x,y,"f(x,y)","f*(x,y)"
26.4,-12.9,1.6405895381094133,2.0
-46.3,-12.0,2.2095048988457973,2.0
0.6,41.9,2.8845452093217827,2.0
-13.4,-8.5,2.0993315416669356,2.0
-30.6,-6.8,0.5596011696934677,2.0
-1.6,43.2,0.6646667520855976,2.0
-31.2,-17.5,1.8374364330242263,2.0
-10.4,-31.2,1.1117444399290664,2.0
15.4,-34.3,3.9338350393265165,2.0
-37.5,45.7,2.3816707580593217,2.0
-20.3,20.2,0.003949315044467605,2.0
-30.1,10.4,2.3758912221128825,2.0
-25.1,28.7,2.171879315960936,2.0
25.8,43.6,0.21379434007328757,2.0
49.8,-29.4,0.7783503321714844,2.0
-41.4,-4.8,2.839745656909732,2.0
35.9,42.5,2.217952600037825,2.0
6.5,47.1,3.6905000119702436,2.0
34.3,23.5,2.6840126449565815,2.0
-44.5,35.2,3.6531040022508243,2.0
26.5,39.5,2.1746473353661777,2.0
-19.9,-39.9,2.152573103858578,2.0
-32.3,49.0,3.7138765751951723,2.0
37.6,0.7,3.730090649414121,2.0
-8.3,-20.7,2.463213605403795,2.0
17.2,-48.5,1.5410119028993636,2.0
-21.2,22.0,1.463117306542849,2.0
48.6,-17.1,2.340456751218328,2.0
-41.1,-36.3,2.035547458000801,2.0
10.2,-17.6,3.27958158456439,2.0
22.1,6.3,2.4258762412497656,2.0
34.6,-28.4,2.502950183296235,2.0
-7.6,17.8,1.9247360347395024,2.0
-18.6,-10.4,1.6906230507739073,2.0
34.1,7.6,1.5654936439585039,2.0
11.4,42.2,1.3052442633363828,2.0
15.6,-0.3,4.037241159344039,2.0
16.1,-3.1,1.0656032610667197,2.0
44.7,-29.5,-0.0942401181859518,2.0
-24.8,39.0,2.7341562275434934,2.0
40.8,-40.5,1.6311121364945325,2.0
-32.7,-10.0,3.7121658141363016,2.0
-4.0,-27.7,1.4734612692767808,2.0
24.3,-48.4,2.3630456960842214,2.0
9.1,-43.2,0.9728778746273286,2.0
-5.9,9.1,2.7183767533058623,2.0
-12.1,-17.7,2.036200901622528,2.0
-21.0,-5.8,3.664178631685013,2.0
30.3,21.7,0.8184999520522593,2.0
-3.8,18.6,-0.04116100533699241,2.0
24.2,-6.0,2.0582171901602435,2.0
