x,y,"f(x,y)","f*(x,y)"
-10.95,26.6,-0.08451466791711848,2
49.6,6.9,1.841535684028811,2
-8.65,-36.9,3.9206507574152676,2
4.85,-46.3,1.9899973185228328,2
-12.55,-32.55,1.8585625543817708,2
34.4,36.2,3.3719652700051457,2
-33.2,-10.2,0.705374464644988,2
7.3,17.3,2.136100936761111,2
26.3,47.0,2.263453928209567,2
11.05,-42.0,4.04303423364947,2
-17.5,-1.0,3.344452723916287,2
3.55,38.85,0.2718150130756056,2
3.3,-42.6,0.2018923229139835,2
-10.7,-37.2,4.0273617375654505,2
27.25,37.6,1.0216133232031535,2
29.8,35.95,0.369677920600892,2
-20.0,-46.0,1.970302979555987,2
-34.4,24.5,2.3245313832876113,2
38.3,24.95,2.8273648551992085,2
4.4,27.6,3.0700687168806255,2
31.1,46.4,2.577532542907119,2
48.0,28.6,1.315577238728441,2
43.3,-2.8,1.6392016616288339,2
-13.25,-2.0,0.46630812797360766,2
34.1,33.3,1.3369986136964203,2
-4.4,15.35,0.9532848950161368,2
39.45,-5.8,0.2864840072697259,2
30.25,31.0,3.2459913987507547,2
-29.65,-27.8,0.9966706742615259,2
-2.0,18.3,0.956441770147826,2
-11.5,23.6,2.5259942835827944,2
-1.15,-35.8,3.098806985263985,2
-28.05,-36.35,2.662434896706854,2
36.65,22.7,1.133070404806328,2
-39.25,-18.95,0.6446828630319312,2
19.2,-44.4,1.9966007627626996,2
-7.8,-17.55,2.9618408917042687,2
-15.2,20.45,3.3183894344214675,2
2.0,-16.2,2.1183791898331727,2
14.85,20.85,2.916330218077768,2
-33.85,-39.0,2.0227082446831313,2
-15.85,-11.55,4.05544563193068,2
-46.05,45.4,1.8630096421125626,2
14.65,18.55,1.628015709433953,2
-22.2,15.65,2.9784915984287808,2
-36.4,42.3,1.5954122312959504,2
40.65,-48.0,1.2520705617893402,2
-48.4,-37.25,2.1498946019950043,2
7.75,34.4,1.2809218276904129,2
-14.3,40.25,1.9034441320543136,2
3.2,46.15,3.7749587333442727,2
-6.8,-8.45,2.4960735465916777,2
-32.8,34.45,2.227002614492345,2
-28.75,-21.5,2.6536256707544683,2
2.5,-13.5,2.213191452707277,2
-6.25,-29.1,0.45890539568843747,2
32.6,-39.35,0.5165520933398577,2
-30.95,-16.0,3.1491754230255875,2
42.9,-42.55,1.0175650838464445,2
-24.85,28.85,3.63048024487533,2
43.45,49.25,2.053935522458309,2
28.8,-41.7,2.520943670178389,2
38.15,1.2,2.903126255206263,2
-32.65,47.85,3.4122654406136546,2
17.05,-35.75,2.0226591313639095,2
16.7,-1.95,1.4369853912702988,2
-5.45,-6.95,2.808962023759971,2
31.6,6.7,1.5265130675876826,2
-44.6,-17.2,2.9691509287767284,2
-18.0,-30.05,0.5856408460481624,2
9.55,17.95,2.316607455835575,2
-0.75,32.65,3.547766982544263,2
39.55,-18.6,0.08799024451440474,2
-23.8,28.8,1.157186965390473,2
-14.35,46.75,1.6481809158620242,2
-19.95,-27.65,3.059373224297322,2
45.45,-7.4,3.153649783398552,2
23.9,9.8,1.8436215525662283,2
-27.65,-21.95,1.8162750502330758,2
-46.7,-20.6,0.7768881821310991,2
7.9,10.95,3.381839084133561,2
-25.1,-10.15,2.960344235748209,2
5.2,-8.2,1.7621247036148522,2
-31.15,0.0,2.7116051133524137,2
0.6,-4.55,0.7875323457346495,2
22.0,-7.3,1.4933916757831898,2
16.35,16.95,3.3017644603976066,2
36.0,-19.1,1.8312612966814883,2
8.2,-11.4,2.3812182054611863,2
-11.6,0.1,2.687223995486524,2
-9.75,-31.2,1.881914797540234,2
-44.95,46.8,3.99526744382367,2
5.0,10.1,1.9910417077181746,2
49.7,-15.85,2.365555981955062,2
11.9,4.3,2.132753251618667,2
11.3,-27.75,2.3589734336370047,2
-37.8,-42.8,1.9291725612381332,2
-8.5,-9.3,4.095691905207374,2
0.7,24.7,3.637471385890324,2
-23.05,-41.65,-0.026628162290720514,2
-23.7,-41.75,1.1191783832128301,2
25.85,-19.25,0.3091233173279395,2
14.95,-29.25,2.8370341905693635,2
29.2,-21.4,2.3901109743862747,2
27.45,-41.05,3.870881471264691,2
25.8,-18.55,0.37032286386229885,2
17.8,40.55,2.0411307475163434,2
-45.1,8.1,0.7773159932838438,2
14.1,32.25,1.6720817223535436,2
-43.65,-27.55,2.4025147061414285,2
-43.6,8.25,2.185308457136152,2
-21.05,-31.55,2.4210036629839955,2
7.05,-25.7,1.5352930853731144,2
-47.55,-27.1,2.2056794146787633,2
25.65,-32.4,3.9196210814034242,2
47.65,-26.15,2.371390109213096,2
18.15,23.85,2.657544070293638,2
-46.35,37.8,0.9161897109704509,2
-31.3,39.6,2.029375515455595,2
-33.55,-12.45,2.6573551664370485,2
-35.65,-13.85,0.818062390440017,2
-0.35,-28.0,1.5661965996098837,2
43.75,-16.95,2.621513015788044,2
40.2,-15.35,0.2128098572030761,2
43.85,-47.6,1.9569768181322558,2
-42.35,-9.7,0.559728678987061,2
-37.1,-42.35,0.23000297382434032,2
-20.8,-16.65,3.945515049215869,2
-26.6,48.05,1.9556384191977014,2
9.95,18.4,2.2391679623982865,2
-49.4,31.05,0.13559178945827988,2
-4.5,4.25,2.608245572008304,2
-44.65,-19.65,0.7528140398975554,2
-40.8,9.65,2.7148750315849095,2
11.25,24.0,3.6942296126800764,2
49.3,7.7,0.005615444856766683,2
42.25,6.15,0.24558378958246063,2
15.6,23.9,2.354550177683345,2
-16.35,-39.4,0.6512565217764488,2
-9.4,-37.3,1.6863496520797612,2
43.5,45.45,1.9978532951477077,2
-31.65,-5.5,2.554299181038485,2
27.65,-33.35,4.053579273913028,2
11.7,36.05,1.860853871688351,2
26.85,9.9,1.3331178785577658,2
-17.7,-41.6,0.6639885081672916,2
24.6,-3.9,1.0261697516686246,2
18.05,21.6,1.229571491240175,2
-13.3,1.5,3.12045642511894,2
-25.95,-33.6,0.7188054918232851,2
-13.95,-22.25,2.3944056490033443,2
-45.95,-44.75,1.9724394529692215,2
44.75,-35.9,-0.09521850683716337,2
-48.1,-17.7,2.488413495766294,2
43.4,5.0,2.0809968767815707,2
43.7,45.9,2.4561320949310144,2
-25.3,43.6,4.089612396815127,2
35.45,43.0,0.3523249927814045,2
-39.15,9.3,0.764321539825755,2
9.85,-49.7,2.4932057247650365,2
-45.75,-1.7,1.7398216621568343,2
-20.45,5.25,2.785610543350945,2
30.8,-13.0,2.2483465987581432,2
22.15,-18.7,2.521943251867446,2
-30.4,15.15,0.6047004058772409,2
43.05,8.55,1.4071885003332185,2
-24.1,40.8,2.1178940602666554,2
16.6,30.8,1.1862027220477698,2
-45.4,-10.3,3.1968845493437033,2
44.05,38.15,3.378618867976666,2
-14.0,-28.7,1.8890575015773938,2
11.75,-27.4,2.0758304962329186,2
23.75,-9.35,1.063635851586774,2
-38.45,-9.55,1.5399710688957207,2
-27.5,14.2,0.8332038801804746,2
-13.15,-11.75,2.956828981246889,2
-49.45,14.6,2.285922012244659,2
24.85,42.25,0.6923066347088753,2
24.7,-21.65,1.8492011962817125,2
-38.4,11.8,2.587381014200191,2
2.85,29.3,1.6517502553793828,2
37.8,45.55,3.8193645876932587,2
-35.3,-39.1,3.9731353861447003,2
6.45,4.75,3.5207125208914105,2
-18.25,5.3,2.2145402913852936,2
-40.1,-36.8,0.39153197442571686,2
13.55,36.6,3.7019153615752165,2
7.6,-47.0,1.6776226933862852,2
20.05,-36.1,2.5795146548143806,2
25.3,-6.7,3.988344034364827,2
-23.25,30.25,1.1860815740991146,2
9.1,10.45,1.572121654065413,2
1.85,-4.35,1.6942073218269,2
38.05,31.45,3.4239056368410603,2
-49.15,44.35,2.8483905223043857,2
-48.5,-36.75,1.8073879065443061,2
33.05,19.05,1.5844496759123916,2
30.85,45.0,1.4592814358196655,2
18.25,9.55,3.639795732202884,2
47.1,4.55,3.7231884549305736,2
-28.25,27.05,1.3644184320380488,2
14.55,23.05,1.8689903627773405,2
-31.55,46.0,2.0067534360520214,2
-41.3,1.1,2.1254032840612163,2
31.75,-22.15,1.1558735288566266,2
-46.85,15.5,1.1134309460595535,2
-2.85,25.0,0.8795497076625296,2
-1.2,-7.05,4.099219418791076,2
10.6,-40.7,3.9527834983595147,2
32.65,-20.75,0.620375828951319,2
-40.5,-1.5,1.2304236629363,2
-27.45,6.85,2.7635362718024514,2
22.1,-1.75,1.881338276376517,2
-19.0,-38.35,1.6492217086655674,2
23.7,14.0,2.615644742900725,2
-1.3,-17.85,3.128006345998119,2
-22.15,-43.15,2.334349843865077,2
39.65,21.7,0.8600575032903894,2
-49.1,-11.95,0.8633383643324761,2
21.9,-36.4,2.0607035711981636,2
48.8,-0.75,1.4205829741195344,2
3.7,12.25,3.6388658822548434,2
21.6,-30.75,1.6063669182402882,2
38.65,-7.45,1.968628897441257,2
5.8,-10.95,0.2432155448625415,2
-3.9,44.25,0.04479041793399818,2
26.75,-5.2,2.348158889581702,2
36.6,44.4,1.991289296041937,2
-21.85,-5.95,2.0518193104011697,2
-48.9,36.5,3.277588288450082,2
-19.2,-41.55,1.8749581518646292,2
-44.05,22.25,1.6047873620884847,2
-9.0,-3.5,3.547399702896291,2
-49.9,0.9,0.45773093579166013,2
-39.65,19.65,0.8020289481638794,2
27.05,18.7,2.598895917404106,2
29.4,-18.8,2.4609842386183005,2
31.8,-38.9,1.5325580368600578,2
-3.2,-48.95,3.0345074532351033,2
29.7,-46.35,2.4423132623510106,2
16.2,-37.95,1.392731165120436,2
28.3,22.55,2.7830728925284864,2
-44.1,-28.05,2.000950636500628,2
-34.6,-11.65,2.84304155764087,2
9.45,-11.05,2.055281374347925,2
-34.1,25.35,1.3056743204456862,2
-34.65,-25.6,3.654123047341435,2
17.35,-40.9,2.2960471847457895,2
-44.5,-19.0,0.6580280791650766,2
-20.95,-28.2,3.8012684229898692,2
-2.2,-18.15,1.7889673376020199,2
16.4,16.25,2.736938177115634,2
34.75,-13.95,1.9010542070331506,2
28.6,48.65,2.760813745912986,2
-18.45,-2.45,1.1704561670001894,2
9.8,2.5,1.7074407500458,2
41.7,33.35,3.5025008926363723,2
47.05,-8.75,0.7453120989644761,2
2.45,11.95,1.9413137041089676,2
-33.65,5.95,2.0934919401111833,2
45.55,-3.05,1.9568992165339705,2
30.1,39.35,3.469681973615835,2
-49.6,2.7,2.5048741825092655,2
-32.05,4.8,3.5361249394172773,2
39.15,12.85,0.8071939049107473,2
-31.0,-11.6,2.9025962423252816,2
-44.9,7.15,3.175172574804864,2
18.7,31.6,1.6443879380854567,2
-7.05,32.2,2.091292889506673,2
-24.55,16.05,2.9829278244930717,2
15.0,-9.15,2.1706573504450772,2
