x,y,"f(x,y)","f*(x,y)"
-25.5,-47.5,3.772648546469396,2
-10.5,7.7,3.8521516923925088,2
42.1,48.7,3.9662988726211132,2
-14.2,28.4,2.2273303496446197,2
-42.5,-37.9,0.46877314558951055,2
2.6,-9.9,1.5375219829396574,2
-2.4,28.3,2.0288944657083596,2
-35.3,-20.8,0.14757786230526193,2
11.8,45.1,2.417908839150989,2
45.4,-14.9,1.9164930188906046,2
-0.8,-24.6,0.7679565507795378,2
-17.9,17.0,4.001959192079972,2
-9.6,1.6,2.1810820430006586,2
25.8,-28.7,1.8439392605330354,2
-13.6,12.7,1.3061681939641083,2
-10.4,38.6,2.4764358515064604,2
-20.9,-21.3,2.328248588077423,2
17.1,12.3,2.1986419943851785,2
20.5,9.2,3.2262794071813454,2
-20.2,-12.8,3.8495377637442534,2
38.4,10.9,2.7111542321256126,2
9.6,15.6,1.9111298583782657,2
18.5,37.4,1.0712147588314926,2
-19.8,40.2,1.6345878049259788,2
31.2,18.8,2.2566211207956868,2
26.7,-44.4,1.9969961485845746,2
-45.0,10.4,2.352445932697537,2
-10.7,-42.0,-0.04334931726672808,2
-40.1,9.7,3.382699716199223,2
-43.9,18.4,1.669436833905536,2
12.8,19.8,3.2464513241370434,2
-17.5,-46.9,1.1565082322277016,2
18.7,37.1,3.0219902931311076,2
19.0,-19.7,1.870183047981172,2
-48.6,45.7,1.8695910918140952,2
11.4,-22.2,3.146549537743198,2
5.8,9.3,3.9961922348566583,2
-32.6,-30.3,2.124802257498115,2
6.4,-47.0,2.6550499827610095,2
16.4,-25.6,0.8225858300681819,2
-25.8,17.8,2.14564630739592,2
8.7,33.2,2.406846445219649,2
36.5,-31.6,1.8445810844416548,2
-48.5,-15.8,1.7181866713867027,2
-12.1,-13.5,1.9565815717454111,2
-31.6,42.0,2.4970819566008813,2
2.8,-46.7,2.5317619617009184,2
2.9,32.0,3.0464178223640976,2
-17.6,-18.3,3.5716052574373496,2
35.6,44.1,1.671336515525939,2
14.2,-25.4,1.407927298696857,2
13.6,-18.4,1.388981860179211,2
27.7,-34.1,2.8113268083293317,2
32.2,0.7,3.499255405144469,2
-35.5,-10.8,2.975894209723956,2
36.8,8.8,1.7888157116676378,2
41.8,5.6,1.8351478297599102,2
-18.3,-38.8,4.033864464499466,2
-0.4,-17.9,2.911076780494163,2
-27.2,16.3,3.3385714393338777,2
-1.4,-7.8,3.0271043730460567,2
1.1,-5.6,2.2031714895421186,2
31.6,-6.2,1.7609100624753626,2
-8.1,-17.5,2.5243459177856,2
-17.2,-48.8,1.4297365888812867,2
29.3,-30.9,1.7303877488748833,2
-30.0,-13.2,0.27950814576251615,2
36.0,-7.9,2.2912939080748784,2
39.6,-2.3,3.6790532096265,2
44.8,-10.7,2.7797702450861284,2
-32.0,-42.1,2.742565031221793,2
-30.4,14.7,3.8292145302137364,2
-24.0,14.4,2.4357566529449826,2
-43.7,28.8,2.475280869426591,2
-28.2,-36.5,0.36351208345585273,2
0.7,-22.5,0.620966405143321,2
19.3,-42.6,1.9157670143490124,2
-25.0,-43.3,0.19065406139106167,2
-30.8,-29.7,1.3271408619085037,2
-4.9,20.8,1.8298170942244132,2
-14.0,-4.9,2.793401379989316,2
15.4,1.2,0.661476477106369,2
10.6,-45.6,0.5928055361566844,2
38.7,2.7,1.9774642818458716,2
4.8,-28.6,1.9294050753517742,2
23.6,24.2,1.9573703671580827,2
41.4,-9.5,2.34594318864808,2
14.9,-47.2,2.7669977816092786,2
-12.7,-38.2,3.3169924199764997,2
40.6,-10.2,0.9632217651421195,2
-39.2,1.4,2.5445637512044357,2
1.2,-1.6,4.099056672257161,2
-48.0,23.2,1.6532940031561818,2
21.8,-5.0,2.041421581683118,2
-1.8,-23.1,3.48293931607535,2
24.0,24.8,1.8110352482904957,2
-26.3,47.7,1.3935803349134257,2
33.5,-48.3,1.5549940972477474,2
4.6,-20.9,1.4884347001019305,2
2.2,-9.6,1.4246339183986856,2
-40.0,2.0,3.5153719750370778,2
-6.2,-50.0,4.047555320434101,2
39.2,33.7,3.2416856432798644,2
-12.0,6.6,1.9380418900371175,2
27.5,-15.6,1.042628817688105,2
-42.9,-22.6,1.9966341738303712,2
-3.5,-26.0,3.9598825705301657,2
40.1,14.5,3.500083633468992,2
32.3,48.4,0.08730527163269253,2
10.2,-32.5,2.4875741053782154,2
23.5,-40.1,0.46313935756058644,2
-25.2,24.7,-0.020972915872921494,2
47.0,-34.8,1.634620984406534,2
40.0,5.0,1.377196914999871,2
44.1,49.2,2.110033439813756,2
-26.0,41.1,3.143328912248097,2
-5.4,-9.8,1.6901047133776292,2
-22.2,-27.7,1.6705584050685427,2
20.4,12.8,-0.013279844420797993,2
-19.0,1.1,2.1883801789201955,2
48.9,-31.5,1.0399912873080712,2
2.1,-32.7,1.1599834674327898,2
26.4,10.6,2.483520235349672,2
7.0,39.5,2.519323108494901,2
41.3,-1.0,1.4545399890834643,2
-3.3,-39.4,3.8321929817272533,2
-23.2,-39.7,0.24528259202928804,2
-38.7,27.8,1.9403508262892388,2
-23.7,-32.3,2.8661967427500277,2
-21.1,-21.2,3.436632099053536,2
-42.1,-10.1,1.959629513518514,2
-4.2,42.2,1.3432808758060442,2
47.7,33.3,3.42510250013948,2
25.1,-2.4,2.08251485642688,2
-7.3,28.2,1.8638166792492914,2
16.1,31.6,2.423484329547882,2
-20.3,1.7,0.8413290967033966,2
34.0,3.9,1.6065807469731594,2
-8.6,17.5,2.576851772493984,2
-22.3,2.1,2.2190378333131147,2
20.2,41.3,3.6409183147931827,2
24.5,36.5,1.2015148697919351,2
-21.9,-36.4,1.9392964288018364,2
37.8,39.0,2.902767519770994,2
-6.8,-28.3,2.7387418278473517,2
1.3,24.3,0.30424685133381746,2
18.8,16.8,2.3881509450743037,2
31.0,-19.1,1.7270862438136325,2
-42.0,-48.6,1.3698938792768152,2
-0.2,27.9,1.4629060595415462,2
-22.7,-4.5,0.030549804259159874,2
-5.6,15.9,2.5399143915746025,2
-22.5,4.5,0.2730732638083673,2
-46.7,39.3,2.5200031617839427,2
6.9,-35.7,2.382513798178385,2
-7.9,32.3,3.137823661476973,2
-45.3,-29.2,0.5498180805048885,2
-13.9,-5.1,0.5835251704729434,2
27.1,13.8,0.7068369063978932,2
5.9,29.2,3.986944642380715,2
8.9,-29.5,3.758202704376431,2
34.9,15.3,0.6472317474771905,2
1.5,-17.3,0.060134701204600516,2
-17.8,40.3,0.8101208772354149,2
-40.3,25.8,2.1039137866756086,2
40.9,13.5,1.5372225954882996,2
-18.0,-39.5,3.606175762519504,2
-34.6,-3.5,0.2937060827346325,2
1.4,-11.6,0.30066818308614285,2
45.0,-36.0,0.8526009778542907,2
28.2,-40.7,0.20340897878688557,2
22.9,30.8,4.030467473675896,2
-6.3,16.2,1.7832036125494994,2
-5.3,-36.3,1.1156839999373447,2
-16.2,22.8,0.4397091713674359,2
22.0,-33.9,2.4734575475231204,2
-4.8,7.4,2.087534823974509,2
49.4,46.5,4.035625683002638,2
-3.2,26.9,0.2789078099289759,2
9.1,18.5,2.862960935268522,2
-22.0,39.2,1.5748714409437523,2
47.6,45.2,0.28958459838760486,2
6.7,-11.5,0.7307870143379582,2
37.0,49.5,2.474133429878468,2
36.1,-42.8,1.9848784408430427,2
29.1,-36.9,2.2586782287536153,2
-24.9,1.3,3.6873759912202297,2
21.2,-41.9,2.823965825297035,2
-25.7,-18.2,0.5489625395231885,2
-14.7,1.8,2.191127081183339,2
-28.4,-42.9,0.744690322953292,2
-36.9,-22.9,2.318333355042489,2
32.1,9.1,2.5674890746688512,2
-26.7,-32.9,2.1261940154754484,2
44.3,-3.8,0.37522353126964636,2
20.3,-37.1,0.6737391940262414,2
-48.8,15.0,1.0483711439819405,2
16.3,14.3,2.5016994359365077,2
47.1,-18.1,2.251242997986504,2
-34.0,49.9,2.218386380960041,2
-34.3,-20.1,1.2931326488580024,2
48.5,-34.2,2.249213334847163,2
-37.3,-15.7,4.0499040533634005,2
-49.8,22.1,0.05398772808457841,2
32.9,38.5,3.8734255342687742,2
-0.3,-9.0,2.7763757570745136,2
-39.9,-21.0,2.053893914388027,2
-45.7,-11.7,2.0047235188517276,2
-34.2,45.4,2.3622628077460956,2
-46.6,37.2,0.3833935607840733,2
16.6,-44.6,2.7734882520598454,2
-24.2,18.0,2.08245771664034,2
-3.0,-10.0,3.183305332430238,2
-32.5,-13.9,2.8814835546160107,2
-45.9,2.8,1.971424437011442,2
10.3,-19.9,0.5040217249592442,2
39.0,8.0,2.875416097428066,2
-20.7,31.5,3.3963362910482084,2
-39.8,-24.1,0.22961634082562088,2
-1.0,-34.7,3.4554958480922258,2
-24.3,18.1,2.043535195131818,2
-9.3,36.4,1.8568252071398852,2
-41.0,-18.6,2.2239153186370664,2
0.0,38.0,2.0,2
-19.4,-38.0,1.977860518286278,2
33.9,-1.4,1.9254726779298565,2
-7.1,-2.0,2.2972735374668454,2
-44.1,-7.4,0.5721195679162667,2
-6.7,-31.7,0.710665024417044,2
38.3,-6.4,2.9553043531080334,2
-33.9,-19.2,2.1736809571795765,2
-11.3,43.8,1.2833478224653307,2
1.0,17.3,-0.012114257563139663,2
4.1,24.9,2.889856675110878,2
1.7,34.7,0.7876820804388471,2
-35.0,-36.2,-0.03695042019384864,2
-22.6,25.7,0.38305585470624415,2
-35.8,-20.4,2.4814075193531364,2
-37.7,-21.5,3.9512267689686444,2
-49.5,6.7,0.005086888571873116,2
28.8,15.7,1.4635711434101042,2
24.2,-33.1,2.0647301491355727,2
20.8,40.5,1.0297675085559743,2
-33.0,-41.6,0.6145150980692591,2
49.9,0.6,0.2755230941704452,2
0.3,-46.6,2.326815673188681,2
23.8,-34.9,1.1189868662865927,2
2.4,-23.9,2.007731105938221,2
16.8,-0.1,1.823866800238775,2
31.1,29.3,2.2603414706489255,2
40.4,30.0,1.5797688865177102,2
-9.9,30.9,2.211569830151065,2
-38.1,-5.5,3.2412484611526615,2
23.1,-3.7,2.2710403412862736,2
-36.5,-21.4,2.4845189368034855,2
-2.3,-26.7,1.8048169276292758,2
-3.6,-40.2,2.6400433306715705,2
-13.2,30.4,3.7977584056776656,2
-37.2,-14.0,0.9789985417368989,2
42.6,28.5,0.15482849175384894,2
22.1,33.6,1.2306831839762151,2
14.3,-16.9,1.658431525405029,2
-44.8,33.4,3.7272362441066487,2
-19.7,23.9,1.8355214447982613,2
45.3,-19.6,3.361472312677085,2
-44.0,-10.6,0.7541770146387983,2
-46.5,3.7,1.8100896285140267,2
-1.2,38.4,3.644470111570465,2
-39.5,35.4,2.415999466009864,2
10.5,20.7,2.4181287040057677,2
34.5,-38.1,3.4286147892325642,2
-31.7,-28.5,2.72376511653251,2
9.8,-19.0,2.2405161161628393,2
13.0,25.3,0.10749498374663347,2
-1.7,19.4,1.9096310290516916,2
-4.5,-14.5,2.6578549877034163,2
-49.2,46.3,2.414369346969824,2
-34.5,16.6,3.2428092103036423,2
11.1,-32.6,0.8509189765284335,2
-16.3,-22.8,0.6033609742686161,2
7.9,-35.0,0.6742896768178968,2
28.3,12.6,1.0469185238901169,2
-25.1,2.3,0.32122445034646696,2
-49.7,-12.6,0.8178510501716811,2
22.3,34.6,3.3470033111193613,2
11.9,45.5,1.5154621887550737,2
17.0,-3.3,2.137469399450148,2
-37.9,32.7,0.2383260213931282,2
25.9,-43.5,1.0614551270137382,2
-37.6,41.0,0.043256174557145366,2
-34.9,0.9,0.301355642982847,2
19.5,25.5,1.9353175659252624,2
-46.8,-0.8,1.9732039416015854,2
7.4,-25.0,2.406968813242607,2
-3.8,-33.0,4.01128677143171,2
-8.0,-46.5,3.713649810100902,2
-18.9,34.5,1.5856935291612877,2
-40.8,11.9,1.3004002572169697,2
4.7,-4.2,1.6564164251335765,2
-14.4,-34.0,1.7336359807328505,2
-48.1,-14.2,1.6267284445468342,2
-17.4,44.9,0.7886447541799195,2
0.6,-17.0,3.4701445187567908,2
-20.0,-28.2,3.5933479909984296,2
21.6,3.6,2.3042209448031232,2
38.1,8.4,3.1313249154510983,2
19.9,-45.3,2.7917186536476413,2
-17.0,-0.3,2.2235168335946836,2
-0.6,4.0,2.1031623756139424,2
-22.8,39.8,0.17875259160341272,2
-43.8,-6.3,2.3691260839008432,2
18.2,38.9,1.028426023270013,2
-2.7,-32.1,1.309682030782923,2
-32.9,35.6,3.940356523115305,2
41.2,31.2,1.834084582432626,2
-5.8,31.1,0.004734354560211651,2
-9.4,-30.1,1.3254794097709026,2
-41.3,21.8,1.4137926921041624,2
-15.1,-4.6,2.673233894786677,2
9.5,-8.0,1.5535582858787584,2
12.4,-13.7,1.4314890339725377,2
49.5,13.2,3.782647917676487,2
46.3,-5.9,2.2968707744460053,2
-26.6,42.9,1.9598404713511988,2
35.9,-33.7,2.850660693768823,2
-47.7,13.0,2.2533844883840177,2
-36.2,22.3,2.0265464533630073,2
10.0,18.2,2.668691651124155,2
26.8,-11.9,1.4566374304773744,2
-34.7,-7.1,3.695793046577572,2
41.5,13.4,2.8786515461706825,2
-16.1,-30.2,3.45899828286711,2
11.2,24.1,3.6219778320802813,2
-27.7,27.5,0.3745451796098991,2
-36.8,31.9,1.9565399922718865,2
-2.0,36.9,0.9782842340603299,2
-29.1,-8.7,1.751675474188049,2
-13.8,-49.0,3.48238946351631,2
-35.7,-35.8,2.721547103631226,2
13.8,33.1,0.8404907247755125,2
30.2,-45.1,3.1617180743818762,2
25.4,-16.1,0.39521739972720327,2
-32.4,-47.7,3.6165732498762724,2
-22.1,-49.2,2.06875830274664,2
-11.5,-49.4,3.372720008664401,2
-46.2,-3.4,2.248262034171508,2
47.9,-21.6,1.5876137709342308,2
17.4,35.0,0.9576458273114732,2
17.3,-37.7,2.3187668107129564,2
30.9,30.7,1.029899822640514,2
29.9,32.4,3.8880430269602178,2
-40.6,46.6,1.4955960849607897,2
-18.7,33.8,2.302836974399389,2
49.1,42.6,3.6568713093061205,2
-46.1,-39.3,2.1449280255769088,2
-34.1,40.4,2.713301805258018,2
7.3,31.0,1.9186681099698475,2
14.7,33.5,2.0019293021305034,2
29.7,42.3,0.3595851474901217,2
49.2,-1.9,0.15217675887085247,2
25.6,30.2,0.3999597111036062,2
-6.6,-26.1,1.5965746513462717,2
-10.0,20.5,2.8708078540688953,2
36.4,-44.3,2.3376752014696,2
21.3,43.3,3.1292545158300267,2
-28.5,-35.1,2.030964812562673,2
32.8,30.1,3.935242318841842,2
6.5,41.9,3.0408800348617477,2
32.5,9.0,4.015508095107656,2
2.3,0.3,2.3107045384322067,2
-13.3,22.6,1.9952079429370853,2
-27.0,19.6,2.9795679209382957,2
15.6,-19.5,3.7865143626905167,2
47.3,44.2,3.8994709704195873,2
2.7,17.6,1.27922308358379,2
42.3,-22.3,2.4157559824924197,2
-33.4,-33.3,0.9626470371026246,2
45.1,44.7,2.3499427197491376,2
-29.8,-35.9,3.8106581330233364,2
-44.4,-25.3,0.12349349596096482,2
8.0,22.4,3.6069110661428807,2
9.3,4.1,1.239677725304162,2
1.8,-35.3,0.5905131066976512,2
-23.6,23.3,2.7660777597177915,2
-33.1,-6.8,3.344751651818787,2
36.3,-11.4,2.026671771785718,2
21.0,-4.7,2.843458900516655,2
33.1,-41.8,2.5671043943730707,2
-12.5,-8.1,2.722948933227605,2
-24.1,-12.7,1.93531751255217,2
8.4,-34.6,4.047122384490999,2
5.3,25.9,2.954057160328103,2
8.2,16.7,3.895946872331445,2
45.8,-38.7,2.2020560423184765,2
24.3,-32.0,1.6917022118123464,2
-5.9,-38.6,2.574350513986329,2
30.4,46.4,3.40152248123084,2
-38.8,-42.7,1.7049783359881383,2
15.2,-37.0,2.4166736070171533,2
37.7,21.0,2.051266040443303,2
28.4,-14.7,3.326563236278819,2
-26.2,-32.4,1.0217501313559858,2
2.0,25.4,2.8036657591380965,2
29.2,-34.3,2.541642016426769,2
33.2,-10.3,3.411758766383481,2
-8.9,3.2,0.23979694245826466,2
-28.9,-3.9,1.7654765543636008,2
-15.3,-41.0,3.7173474807648565,2
34.4,12.0,2.294056211838926,2
-47.8,-49.6,2.86710130609394,2
48.1,44.8,2.4425230916091234,2
3.0,7.0,3.2569442515867104,2
32.4,21.9,3.100779971468456,2
-38.2,-44.7,2.228283007956392,2
29.4,-48.0,1.301599854320782,2
22.4,-29.8,0.44121352521108315,2
-7.8,33.9,1.029547966477937,2
-42.4,-9.1,1.2766590581301216,2
26.0,2.2,3.3109043720404143,2
-16.6,9.4,1.556327326419817,2
-38.0,40.1,3.5362799353776944,2
31.3,-10.5,2.225782834582646,2
-17.7,-27.3,3.565279671562571,2
-43.2,-47.6,1.9630010917229765,2
-47.2,-1.3,-0.05830848031263125,2
-21.5,-5.2,2.514205661440595,2
18.1,11.7,2.0170679969990375,2
43.5,-26.2,1.9981548258417106,2
19.7,-4.1,2.761630651110351,2
-18.2,45.6,0.5052318632648212,2
34.6,49.7,3.7531970421425944,2
-12.6,38.3,2.1049018724369426,2
-39.3,-31.8,0.7471995497765991,2
-10.1,-44.0,1.2197912161605173,2
-37.8,-35.6,3.870011200949453,2
-28.7,-2.8,2.535100583373634,2
10.4,-43.6,0.28787409753053805,2
-34.4,-5.4,0.7518201744617816,2
-19.5,26.2,2.298546446258681,2
25.5,17.4,0.6702148342945371,2
13.2,13.6,2.490974911307019,2
-41.4,-16.4,2.7400413987447454,2
-25.9,7.9,1.2901929079692809,2
39.3,20.3,2.8074013736068757,2
15.3,14.8,0.4340280347746608,2
9.0,26.3,3.586786838760248,2
0.5,27.1,2.1463617954411323,2
35.3,12.5,3.9814571826934504,2
18.4,36.6,3.6885351874403733,2
-6.5,8.3,3.6376066527612005,2
5.5,23.4,3.600557590219303,2
36.7,32.1,3.060260913924677,2
24.9,-45.4,1.3571891709102655,2
27.8,21.4,0.4876861861953108,2
-12.4,-6.0,2.529165624151206,2
-9.0,16.4,3.405216334296429,2
48.0,-37.4,1.5598655588570183,2
40.8,-31.2,2.3908951457691505,2
-15.5,20.1,0.8069844284990781,2
6.3,28.0,2.9319182506338692,2
-19.1,-42.5,2.1481987344478797,2
35.5,-27.4,2.1494837282526107,2
-44.3,-25.1,3.075146613279661,2
8.3,-48.7,3.9855819779080948,2
36.9,-24.9,2.817210390483805,2
-8.3,11.5,0.10437283678217435,2
29.5,27.2,3.131295875941313,2
-17.1,12.2,1.5111484025708357,2
-42.8,-39.2,0.9520137481026407,2
17.6,27.3,0.5728794080115225,2
8.1,36.1,1.355101073742588,2
-26.9,-39.9,1.9090174748366482,2
4.5,42.8,2.0329436198839175,2
16.5,-5.8,0.9638291910217103,2
32.7,44.3,3.724551405183841,2
-2.9,29.5,0.7688309334485293,2
-37.4,-1.1,2.4479555005517524,2
48.3,15.4,2.0871959993758042,2
5.7,22.9,2.383955642693078,2
-21.3,-12.9,2.8426399135553977,2
-27.1,16.0,0.7426625896811063,2
-25.4,-49.5,2.572083766781653,2
44.4,-13.3,2.0698168488945576,2
39.4,27.6,0.36440812455240623,2
41.9,-24.3,3.4923079140339697,2
-4.4,6.5,1.2754642274981962,2
-27.5,-22.1,3.9164256297052384,2
11.3,5.8,0.2881236334128898,2
12.5,-12.2,3.0659497852587148,2
-48.9,0.4,0.9938062962947454,2
-28.8,-6.6,2.1473271622356878,2
14.5,5.1,1.9991051799856592,2
37.1,2.5,3.513889285824515,2
-44.9,-29.0,2.231697001426393,2
-23.9,-43.8,2.2855260310909347,2
-16.4,14.1,3.304323171927652,2
-42.3,-13.4,0.299429613989175,2
43.4,4.3,1.9277375726111916,2
11.7,8.5,2.0479216306364125,2
-29.5,17.7,1.0045867082189919,2
-9.7,8.1,1.9388778415268582,2
-26.5,-15.4,2.223637645173052,2
-43.3,-9.4,2.283960390185494,2
-24.8,46.0,1.9714183215777892,2
-0.1,-26.6,1.7284773509691165,2
-31.3,-42.3,2.3117316866328115,2
39.7,-21.9,0.8800338003134136,2
-40.2,38.1,0.29287144288529565,2
34.3,-20.6,1.1802824285740308,2
26.5,-14.3,2.074967634762606,2
-21.8,-3.6,2.103372919708257,2
-33.7,37.6,2.219929152489068,2
9.9,21.5,2.613641676733118,2
45.6,-28.0,2.393712220648372,2
3.1,35.3,3.5224937197901647,2
-19.9,29.0,2.160780489641443,2
-40.9,13.1,1.5507299464870754,2
44.6,42.5,2.4922548408565013,2
-43.1,45.0,1.6005914267505645,2
-31.5,37.3,1.8992231127037476,2
-12.2,-38.3,2.0255188669945685,2
10.9,-0.5,1.6085351205089058,2
-22.4,11.8,3.2981035353408794,2
-1.5,29.4,3.2026508685624826,2
-37.1,11.1,2.722501019365862,2
43.8,-15.0,2.635288451577677,2
-33.8,-45.9,2.0746506990410154,2
-39.6,-33.8,1.612804813298006,2
14.4,-1.5,1.8552348330995951,2
-46.0,43.0,1.7906199399211897,2
-29.2,-4.0,2.0378364191240577,2
38.0,-17.7,0.7490935010468482,2
8.5,47.6,2.0974892468873603,2
-12.8,-15.9,1.4838167503313402,2
47.8,-30.4,0.8449568827321567,2
45.7,-18.5,1.6445816997102138,2
38.8,46.7,1.8068490013742782,2
32.0,25.1,2.8575615085639074,2
-14.6,48.9,1.9653697175795841,2
30.0,27.4,2.174193562015857,2
-47.0,37.9,0.4308463626948482,2
35.2,48.1,-0.03478386673413114,2
-21.4,4.6,2.419926250402151,2
-43.5,-26.8,2.0008721255458157,2
-31.4,-48.5,1.9736441891398155,2
35.8,40.7,3.1490318727868365,2
-30.3,-18.0,3.858041727341111,2
40.7,9.8,2.2199263873235013,2
-13.5,-33.2,1.587820703567393,2
-15.9,9.6,4.006324894149204,2
-28.1,-40.8,3.2643797851064646,2
49.7,46.2,0.08454026825606609,2
16.2,0.1,1.06150460308085,2
-9.2,17.1,2.568719980241317,2
-7.5,39.7,1.4103447160964493,2
-14.9,-37.6,1.3621127744642199,2
-27.3,-7.7,0.3167058745856328,2
3.6,-39.1,4.089572555287787,2
-38.4,-14.4,2.6887632736766864,2
-30.6,-40.9,2.4834175517628845,2
-38.9,-12.5,1.3705047505647974,2
40.2,21.6,2.7056090333154894,2
-39.1,-29.4,2.692633014135797,2
17.7,24.6,0.7835254411450894,2
26.1,-44.9,0.7908645605050564,2
-10.8,7.1,3.86820733951194,2
-16.5,-45.5,3.0588473638915343,2
49.6,-1.8,1.2600060748452697,2
49.3,-47.4,0.18849633831010704,2
19.2,-47.9,1.9113623135486622,2
-7.6,-0.4,2.657412458540674,2
-16.0,11.6,3.628641445663342,2
12.7,23.0,3.0573814199799267,2
7.6,-13.6,2.2173941349925745,2
9.2,-49.7,0.8108847201731204,2
19.4,22.5,1.8477776292071562,2
37.4,42.4,3.4136440534587402,2
-36.1,-30.0,2.1044454476245695,2
6.1,40.6,2.9455679148534886,2
-20.1,10.2,3.4841706743712253,2
8.6,-49.3,3.6241589922152304,2
-23.5,-26.3,0.41381219390200785,2
18.0,-24.4,3.940426854799968,2
33.0,37.5,0.14969891989505668,2
15.0,-19.8,1.0598627095214845,2
-5.2,44.4,1.9909235867391182,2
30.5,-23.5,3.1124585950733437,2
44.5,35.1,2.0493770688182718,2
-11.2,-34.4,0.9167675570841991,2
-48.2,-49.1,2.312303038957219,2
-36.0,-25.5,2.09550107804617,2
-11.6,47.9,1.6970362532535304,2
-10.2,15.2,1.6475177717043346,2
-27.8,47.1,4.042570140874072,2
40.5,3.3,1.1309211391394731,2
-7.2,38.8,1.864843037896782,2
-31.8,-46.4,2.692606194429428,2
-5.7,-38.4,3.4851229204278837,2
-27.4,-46.2,0.29009370059023487,2
25.3,-16.3,3.85279902079441,2
15.7,25.6,0.10680518090842961,2
38.5,-2.2,1.592072024484838,2
-30.1,10.7,1.2222056283357223,2
39.5,39.9,1.7993539449950524,2
-17.3,28.9,1.1073132448460052,2
41.7,-9.2,1.1165600786349248,2
47.5,38.2,0.38241136227820394,2
-9.1,4.2,3.339082441869974,2
42.2,49.1,0.18642826628891696,2
29.8,-23.0,0.7306639534421817,2
35.4,-26.4,1.1651553346257255,2
48.7,-39.8,1.1440350783601883,2
32.6,12.1,3.4615738171882975,2
28.9,30.3,1.983923305586927,2
-16.8,41.6,2.236249808971394,2
-6.0,-30.7,3.5585322628365637,2
-9.5,3.4,2.147488908319805,2
42.4,-5.7,3.605047051344191,2
-3.1,20.4,1.322287110708197,2
-23.4,-43.9,3.7345449656332885,2
-44.2,-26.9,3.597858890264896,2
-2.5,7.8,1.8853300495202654,2
16.7,16.1,1.5544914782257764,2
27.0,15.5,2.488330879583236,2
-35.9,1.9,2.896621851671897,2
-28.3,6.3,1.2364718997131492,2
44.7,-40.4,-0.09330252661566396,2
-23.1,-23.3,3.1217829354662987,2
33.6,5.9,2.184438929573375,2
-27.6,-24.8,2.8549200201773193,2
47.2,4.8,-0.082380204963318,2
-7.0,-24.5,2.153968197217061,2
-25.6,-30.5,0.18866405330364366,2
-47.5,-35.5,3.2691508039575696,2
