x,y,"f(x,y)","f*(x,y)"
-42.95,-49.15,2.7354141774390053,2
49.15,-1.85,0.6197728193214933,2
-20.4,-47.3,2.3189235755115067,2
6.65,42.5,2.3495084923182916,2
15.15,38.65,2.3246218945398587,2
-25.8,-19.5,0.46492630618858155,2
48.5,-38.0,2.054980502407262,2
45.8,45.8,2.2885881180461904,2
30.6,37.3,1.1937152440033545,2
-30.0,-31.95,3.008358521092665,2
-33.75,20.85,2.2230955649539466,2
36.6,33.2,2.1884376106926737,2
-31.85,6.2,2.539495310137068,2
-45.65,2.8,1.522624616791245,2
42.65,18.15,1.3219387157013216,2
27.65,-47.95,2.4946180669001468,2
33.05,-22.1,0.24566277482624943,2
-43.05,26.3,0.8523906441952858,2
-23.75,33.95,0.966567124931262,2
11.75,-48.3,2.4456482477495243,2
-37.65,-47.75,4.0125190447269405,2
-26.1,27.15,1.2982950445975279,2
13.7,-43.3,0.23505725851293446,2
-16.65,48.5,1.5680856820020057,2
-35.95,47.65,1.658337658706337,2
-45.0,12.5,0.05069868976984271,2
-35.7,-15.9,2.420989894529555,2
-49.6,-26.65,0.0863813305517378,2
-1.95,48.55,1.8077513305422195,2
48.6,-5.3,2.074175684182647,2
-28.65,-37.9,1.302643319601629,2
23.2,3.5,0.069086426059362,2
-16.3,-39.4,0.5574142307368914,2
-22.05,-45.45,1.3863884960943402,2
-3.25,-33.25,0.8115534792571004,2
43.35,25.65,2.403798227610648,2
-32.1,2.05,1.470968582722619,2
-10.45,-17.2,2.833215291838004,2
-44.95,31.65,0.6789732743342614,2
-16.7,-38.55,2.406413528002174,2
33.45,39.4,1.041728653172355,2
-9.45,-30.9,1.8035117328926222,2
-16.25,-5.55,1.1127300003999256,2
-49.15,-30.65,2.6256562826367125,2
-27.8,32.45,3.5936250517801662,2
38.05,-10.35,2.9380003702153346,2
-12.35,-34.3,2.7141979261438296,2
-45.85,27.65,2.125482966173462,2
40.55,19.9,0.6987244425920598,2
29.55,-32.8,1.2525131511397567,2
-24.35,28.2,2.494793361923252,2
-0.1,-6.35,2.2243972892031394,2
37.15,38.2,0.31213716338543196,2
24.95,-13.7,3.208952214357203,2
28.6,-6.45,2.968224443116063,2
12.75,-18.1,2.1916437924448533,2
-5.65,30.45,0.1677573726731345,2
-14.55,-12.65,1.983162711618822,2
18.55,19.4,1.9041865561524256,2
42.0,-38.2,0.2969862777627599,2
27.0,33.35,3.0782518159693386,2
-18.15,-24.15,3.043325132898504,2
-14.75,32.55,2.079275724214837,2
-8.65,33.7,3.8800515910169304,2
44.7,47.5,0.20353766736483458,2
22.35,-20.45,3.1747888333975833,2
-30.5,39.15,3.7994350060545994,2
40.2,46.5,3.886994060062646,2
43.7,16.1,1.5851462018151747,2
12.7,44.3,3.2455996083789156,2
15.6,46.95,1.7235937915324564,2
-7.8,-33.85,1.6035956969020786,2
-26.5,-27.5,2.1756591033704478,2
13.35,-34.0,4.055750844385123,2
-21.05,-22.9,1.6644949228195831,2
-39.3,-0.15,2.1551510625569024,2
-12.2,42.05,2.2725699590341017,2
23.05,-23.95,0.719475798332569,2
-27.5,-16.55,1.2436835253002196,2
35.1,34.6,-0.046914064697291646,2
25.0,-14.1,0.1461989132111745,2
37.95,19.45,1.1289329461117847,2
-45.45,-46.75,3.035410022934498,2
7.6,14.15,2.835378056985645,2
48.7,14.25,1.8547663682231563,2
-48.25,-24.55,2.0571790583684724,2
17.15,24.45,2.4151685106320326,2
-14.7,14.6,2.0741401955195973,2
49.8,5.75,0.05734468742695564,2
-22.3,-28.0,2.6476714555861793,2
-41.25,-21.5,2.4437399299815796,2
28.7,32.8,2.4320843612513383,2
-45.3,-12.9,3.096043530959465,2
-25.65,1.65,0.23955583505109823,2
-15.8,43.85,0.3634061221634477,2
-15.0,20.1,1.2503519508670862,2
13.6,28.35,2.385869449895098,2
-28.35,-26.55,3.327938358721975,2
5.85,14.8,0.24063004545205513,2
13.45,-36.45,3.2262694057367707,2
22.85,-26.3,4.06202981085932,2
5.45,-17.55,3.0539998398993857,2
-32.7,-8.0,4.069427748730183,2
12.0,2.75,2.0552072774607724,2
41.85,21.4,0.7290433723731584,2
42.1,25.3,0.025382984936559216,2
19.15,2.3,1.5780730574780955,2
3.85,-36.15,0.5016095662287487,2
14.5,37.5,2.0009305133547453,2
46.55,-15.3,3.0103211951238533,2
25.75,-29.6,1.082802513091974,2
-10.9,36.55,4.096406500478031,2
-4.95,28.6,1.7527042009638991,2
35.95,-42.1,2.4089883973202535,2
21.4,-33.65,2.917261358920036,2
-25.35,-14.0,3.080437509974403,2
48.8,48.95,2.6943284743514213,2
2.7,30.6,1.8928960642201704,2
-16.8,-2.95,1.7455574671210943,2
-39.15,40.1,0.8120795610835969,2
-36.0,37.8,2.6444924418711007,2
22.1,-39.25,2.17915564140356,2
-19.75,-13.15,0.9185163363779041,2
24.5,27.4,2.0760125880538225,2
-8.15,-30.85,0.568211924630114,2
-13.85,-31.15,3.3503146382087796,2
13.75,-26.6,0.2668753892878035,2
2.65,-19.25,2.6199568676771623,2
3.6,30.65,2.715568804320843,2
35.8,35.7,2.4800535773485626,2
-37.5,13.75,3.9778145921923773,2
-27.25,12.3,1.3596233975361296,2
-23.4,10.45,2.534694388739199,2
16.2,9.75,1.55291232983754,2
-45.4,4.95,1.7604443647073849,2
-49.65,22.8,0.07491313199289107,2
-8.75,-29.85,3.824303039311265,2
39.85,9.0,-0.0410827073307094,2
-34.65,46.0,1.965975717673113,2
25.05,-33.1,3.3404425362118957,2
-16.55,-23.5,1.4509053934200284,2
-38.15,24.15,2.6486390885669246,2
-42.45,12.25,0.3884930658006247,2
5.05,28.7,1.9489891746049914,2
-31.35,0.2,1.9317900576429712,2
-5.4,9.2,1.174841042412395,2
47.6,29.9,0.8735648658305408,2
-31.0,13.3,1.960991294249317,2
29.5,-15.85,2.2263360582258507,2
-16.0,-27.3,0.2926441773259505,2
5.8,45.75,3.2450806417938414,2
-39.85,-44.1,2.4396250954166083,2
4.75,33.85,2.065267597241665,2
8.65,30.5,0.16642642574061384,2
-4.25,16.55,1.4403813611120293,2
9.65,-6.25,1.9995038400683043,2
-39.35,23.0,3.1426964416944516,2
-21.5,43.8,1.7316450211298184,2
-12.1,-49.35,1.954435529016969,2
0.0,-5.35,2.0,2
-9.0,15.95,0.8508150031563573,2
22.7,18.0,3.767403688042678,2
47.5,13.85,0.5146407499343137,2
30.15,-17.35,0.0583931694041222,2
19.35,-19.9,1.9546140747920349,2
44.3,31.0,3.0770216238799004,2
22.3,-25.25,0.9786242801871425,2
-49.05,-12.7,2.6055895795163186,2
-42.2,-5.75,-0.04440894132069628,2
-28.8,22.6,1.9987720912917077,2
31.4,-27.05,1.9840928359786807,2
-1.05,49.35,4.024193310671279,2
11.95,-9.4,2.1910537836591986,2
-9.25,-11.15,2.8375312885499007,2
40.65,17.4,1.2817471846907487,2
-13.3,-45.6,0.4981118964189295,2
-28.2,22.4,0.3268427268155216,2
-49.95,39.65,2.996591550158154,2
-33.5,28.95,1.500222767389431,2
28.65,28.4,1.7374207780453896,2
42.8,22.9,1.6646689700174226,2
-15.15,44.9,3.540956452836771,2
-32.75,-9.5,1.1494193097471497,2
49.4,-29.3,2.6412210573636794,2
6.0,43.55,0.12721663197714994,2
-43.6,-10.5,1.8030608544123554,2
19.4,-36.75,2.077560803088274,2
27.05,15.15,1.1779888670812784,2
-44.1,38.35,2.5890562236260846,2
33.35,29.65,2.0336713648664553,2
-1.15,-21.2,3.916323818786368,2
-41.95,-32.7,0.10288993239587274,2
22.4,21.65,2.1764334293883603,2
-8.35,-27.65,0.5409897776515527,2
42.55,-25.45,1.3267531214297934,2
-20.75,33.6,0.3158130255785736,2
-5.25,-14.4,0.9511627033309487,2
-16.45,-17.05,1.0029501847381042,2
28.3,-24.85,2.093674820005907,2
-49.3,-1.5,0.9337936990010218,2
-44.3,-6.4,3.8011373701700077,2
-19.05,4.8,2.752313067822868,2
-3.1,41.7,0.4221196682351118,2
38.55,13.8,1.6887849592376987,2
-10.5,31.95,2.9245206525678493,2
43.6,-42.25,1.7794570438316268,2
49.05,-18.2,3.2787579586582645,2
-35.1,-31.4,4.068341024522798,2
46.4,-49.8,1.4314601816105785,2
-12.65,15.3,1.0753536427614376,2
12.9,43.9,0.19500732751869654,2
-47.95,39.25,1.8059435446166248,2
-19.5,44.55,1.5492259115772364,2
-4.85,18.7,2.022886608394487,2
15.3,37.55,3.6513653488629356,2
-11.0,-18.85,0.31825299667841844,2
27.85,6.95,3.1224089400920194,2
-49.9,-43.1,2.3064838007959247,2
-23.7,-3.65,2.419433962406846,2
29.05,40.95,1.9050537020305092,2
-21.6,-21.8,2.4055095429310427,2
-4.6,-6.9,1.9525467292655916,2
-12.6,48.45,3.1886676410524353,2
-38.95,-46.05,2.3444735559259255,2
29.0,19.65,2.001110774843953,2
25.25,-48.0,0.6149181460125157,2
-34.2,1.8,2.3412253885204755,2
9.95,-30.6,2.1071655375472957,2
-24.05,-13.75,2.2978282360228888,2
45.3,-9.05,0.8725450295101007,2
-23.15,-31.45,0.0776078728266778,2
-47.8,-32.25,2.4213548832292973,2
-47.1,37.95,1.2434607940661846,2
12.15,8.8,1.9720352752727044,2
10.8,47.7,3.6798130955220048,2
6.55,32.95,3.2951461754352707,2
-44.4,-34.05,3.5029085890836176,2
5.5,18.6,0.4028897009865955,2
-46.9,-4.3,2.5394865309450774,2
-18.95,-49.45,1.3048729070947365,2
-15.95,33.25,3.279032534668872,2
42.45,38.0,1.7513856835682986,2
23.45,-49.25,2.6800127456332197,2
33.55,-38.8,1.2502382503827745,2
-1.4,-47.55,3.0402331844854182,2
27.3,5.05,3.2043096183664304,2
25.65,36.5,0.2219767159365753,2
-36.95,-32.4,3.6197023626046247,2
18.2,-21.65,2.234610978467602,2
16.45,27.2,3.0637295364816577,2
-16.35,29.45,3.289465618340204,2
19.6,20.15,2.643422292330651,2
23.85,5.7,2.6476810781147835,2
19.65,-21.4,2.6059950776121013,2
44.75,-24.6,3.4264122804048722,2
-14.6,-17.45,2.056086860488439,2
-48.85,-2.2,0.8105696783888692,2
-22.55,17.15,2.00943371429786,2
-33.9,-45.75,1.8853371032463233,2
-42.6,-41.7,0.12901418866502,2
-48.1,8.25,1.579318518808329,2
-20.0,40.05,0.4335020596477863,2
37.0,2.4,1.9270590241599876,2
24.7,-24.05,3.3399726767932885,2
-10.7,-33.95,3.955375242435429,2
-9.55,-32.5,2.114999486759429,2
10.05,14.75,0.9964108921324619,2
-50.0,45.15,0.47171558458755514,2
-32.0,21.75,0.7165721286056894,2
-49.45,-42.6,0.04226073307977951,2
-31.3,17.9,2.275286153794092,2
-1.1,-13.65,1.4809360628747321,2
-17.95,-20.6,0.6011868629322381,2
44.65,21.05,0.9673018387474344,2
3.4,36.45,3.199647344441871,2
6.75,1.1,2.2717750219163193,2
44.1,12.65,2.1813108690177554,2
-24.25,29.4,2.1409289829669724,2
28.1,-49.55,1.5896431748006328,2
19.75,21.3,1.8103374457199326,2
-14.45,-18.05,1.9223934325206313,2
2.75,-1.55,1.2337553553297471,2
22.8,32.7,4.055655796681368,2
-27.3,-39.2,0.9328591756592413,2
-46.0,36.35,2.0768650850556982,2
6.3,34.5,1.2668576185840803,2
40.85,45.05,2.0600287016218517,2
4.45,-12.25,2.7868484376488336,2
42.35,35.15,2.9400192972698846,2
34.05,-32.85,1.9512902446850235,2
41.6,-25.85,1.4522359989749236,2
33.95,-13.6,1.9247879995025459,2
3.5,-37.1,3.3758890532110755,2
-30.75,35.75,2.0997595555650284,2
15.1,35.35,1.0301906696321328,2
26.35,3.85,1.3746539591084832,2
32.85,30.25,2.838917116486259,2
-35.0,0.3,-0.054573497878209754,2
0.25,-21.9,1.6330301593116987,2
-29.7,7.05,3.658581879340006,2
-24.4,44.8,2.445677670803705,2
47.05,49.1,0.18217513533739904,2
-4.1,-11.6,0.5704350753494971,2
22.2,-19.7,1.8288898274641148,2
-29.2,36.15,1.5963494582705877,2
41.65,30.85,3.0460494339815596,2
-27.4,5.85,0.6975577728300486,2
-9.7,49.7,1.9089929392886251,2
12.3,40.5,2.2860680857121842,2
-37.25,5.45,4.02408593417186,2
-6.05,-17.7,0.3572140351637574,2
-25.15,-14.75,4.009917442359651,2
-38.55,39.95,2.1172749827562667,2
-18.9,12.85,0.9191255647404843,2
29.65,-19.1,1.603115435384096,2
2.9,-16.0,3.1865480943185824,2
32.6,-3.8,3.8816035777270628,2
-40.15,-13.8,0.056199675750196576,2
-41.55,-30.15,0.8159285035123658,2
-26.25,7.85,2.034338050379915,2
-44.6,8.2,2.5132692356938535,2
9.6,37.85,2.176704530810963,2
-23.35,-31.8,3.4892727763217963,2
16.35,-35.9,0.5910168200191777,2
-41.1,18.25,2.046969578766494,2
-49.75,-29.15,0.023941267693265544,2
20.25,-36.8,3.561471176062148,2
-22.85,49.9,0.9988033936840368,2
-15.3,41.95,0.3599738713271674,2
48.1,-4.5,2.6199894253683715,2
-36.3,-36.5,1.8745760082703242,2
-39.05,-41.4,1.0962354399596062,2
41.75,-28.6,0.7523554919683457,2
40.0,42.8,1.9225681978974036,2
15.4,-31.2,3.003058607434159,2
5.25,-31.3,1.543911255681903,2
-44.2,17.05,0.6168505535307043,2
42.75,2.65,3.162658034184412,2
1.5,-27.15,3.1102248689874963,2
35.9,10.0,2.754381014151828,2
18.45,16.45,0.9473739535773136,2
-46.3,21.35,2.310900331673327,2
-49.7,21.55,0.4326028953555918,2
19.25,-45.0,2.086640150080908,2
-49.8,-6.3,2.9132190331231733,2
23.35,-41.95,0.34062137266223225,2
33.65,-2.0,2.361056352254745,2
-15.45,-16.5,1.8177767933094684,2
10.7,17.35,0.10295634268001264,2
-34.05,-46.25,2.38190550847849,2
44.45,37.45,3.6844865147488894,2
-20.8,23.6,2.7222423839996592,2
33.25,9.15,1.8063963306124196,2
-11.8,40.65,1.3818179390546363,2
31.95,-34.8,1.7631491243721356,2
-1.55,0.65,3.889060494223878,2
-42.65,14.95,2.774716432543808,2
18.0,-2.35,0.948794823904823,2
46.35,-34.95,0.8793672941406603,2
-48.55,-8.45,2.2510666275244997,2
10.6,49.8,2.904447020458623,2
4.6,27.5,2.4887152905262386,2
27.35,-16.35,0.23584281392253015,2
-36.85,-26.45,2.042289558075732,2
28.9,35.5,1.8149048242662427,2
-3.7,-45.95,3.0176386064057454,2
9.85,-23.45,2.4417129855286914,2
-10.1,-18.9,0.8881115260808441,2
0.9,24.95,0.3358434464778226,2
18.05,31.1,-0.087975115983292,2
14.9,-7.65,1.0500339452117136,2
-11.65,28.1,2.528093502003382,2
21.35,6.6,2.2853725198982855,2
-23.65,21.6,2.481244289561287,2
-6.65,-11.3,0.9547271060036366,2
26.45,11.35,2.105341287927504,2
32.5,-35.4,2.4644229014176426,2
37.55,47.75,-0.062240882130216946,2
-46.65,20.75,3.126630696906698,2
-47.6,-8.4,0.6266309003159394,2
29.7,-11.65,1.207305572978603,2
-36.9,33.65,3.5648599231123517,2
-20.3,46.05,2.9072845068318083,2
41.8,-38.05,1.031778233216833,2
-41.75,-11.35,2.4682050119367718,2
13.1,1.35,3.603378037812698,2
-48.6,33.45,2.33491247850624,2
46.3,-28.25,2.930807349362604,2
-35.2,44.15,3.3255893490806803,2
23.6,-10.65,0.9195013650709825,2
-2.2,-4.9,1.6354776578669392,2
26.15,13.6,1.7362963647848557,2
-24.75,25.2,1.5112278989662875,2
-43.75,21.45,1.3524093688978733,2
14.6,-7.6,1.8341305924291713,2
-32.05,-18.55,0.5939274887409003,2
47.2,28.3,3.3317205468839846,2
36.75,39.1,3.2670914684977337,2
8.25,24.9,3.0517835813983414,2
6.8,11.55,0.8457434928613594,2
2.15,-37.95,1.742883385642998,2
-17.05,-40.6,2.164035226833051,2
9.5,41.0,2.427403872784026,2
30.8,2.9,3.491513113046496,2
-1.25,2.15,0.7315631488631531,2
-40.85,-43.05,2.38018420719542,2
-9.2,26.15,1.72693253793467,2
8.2,6.4,3.9704738334979366,2
1.8,-4.95,2.2770686355553607,2
34.35,-44.85,0.7472411310599767,2
-14.9,35.85,2.901848240370688,2
-25.2,-23.4,-0.04598676561960868,2
-24.85,-13.2,0.613874155288038,2
47.95,47.6,2.046538278557588,2
-25.7,-48.2,2.8322886098839875,2
-41.15,-13.5,1.8269728840091244,2
33.75,3.05,2.010087467656832,2
-4.3,7.6,1.185166772289083,2
-13.65,46.1,0.4617518974163646,2
0.2,40.8,2.3531574746489934,2
-5.8,-47.45,3.9943914678681995,2
8.5,-37.05,2.490384157081243,2
18.95,44.25,2.996544980901039,2
-2.35,-4.75,1.847478512684473,2
10.4,37.35,2.0589972431340424,2
-25.1,-20.95,1.1187932252098753,2
-4.55,-13.0,2.1245191143892534,2
7.65,2.6,2.9815444382471674,2
38.4,-6.85,1.713758223386272,2
-11.45,-41.2,1.899465005280773,2
-25.4,-33.15,1.4102192213833251,2
7.75,-26.2,2.838441006532581,2
-31.7,17.55,2.529418381437048,2
-8.2,3.4,2.648677558882898,2
21.2,20.4,1.4279119724276281,2
32.75,15.9,2.6343753459386163,2
31.35,14.0,1.9074684100262767,2
-29.95,-20.1,0.8307987447627041,2
-19.7,22.85,1.3831012727416074,2
-15.25,47.95,2.416498073285331,2
-42.0,16.7,0.13370908105737334,2
-21.2,-15.65,0.8403102980746706,2
1.15,-10.9,-0.09393472252553314,2
-15.1,41.9,1.1150578064977639,2
-35.65,-7.0,3.2838526863344266,2
29.75,-23.55,2.2031284964990063,2
-32.15,15.85,2.3047881749500516,2
23.7,9.55,2.9464567314870167,2
-17.55,22.2,3.0844471235000244,2
-44.05,-35.2,3.1261026490894874,2
-19.6,30.4,1.3838442089965683,2
25.15,28.45,3.413129251149404,2
4.95,-24.0,2.2900570535247087,2
-35.45,39.7,3.590481942185589,2
-48.5,-6.0,1.7140344319021534,2
3.55,-14.9,2.13379363254414,2
39.75,-39.45,4.0338235589877955,2
30.75,47.15,3.5471889436168023,2
-33.25,39.05,0.7967195824834405,2
-34.7,-18.5,3.160840861331412,2
32.95,-18.6,3.9101026441030537,2
4.8,-49.7,1.909918669015198,2
-19.85,-49.75,0.9229612881324456,2
39.45,47.25,2.587992746521855,2
-13.95,-14.55,2.475044953219916,2
43.3,22.0,1.7903712917404744,2
-47.9,37.7,1.6450280381345315,2
39.55,45.3,3.074725514171364,2
-10.95,-9.65,3.9823976455385077,2
-13.9,11.95,2.9506983069973938,2
-21.45,44.6,1.265393421668035,2
-2.1,0.05,2.741288336194232,2
-2.3,5.55,1.8241243714484352,2
-48.15,-24.2,2.014901240666796,2
-48.9,-46.0,1.9737939182536308,2
-2.7,-27.95,2.627811990305736,2
14.0,0.7,3.06464394693812,2
-3.4,-22.2,3.415189997339037,2
-48.05,15.05,2.74301522632613,2
20.5,12.35,2.1648270146447195,2
-6.85,-49.85,2.012873300024767,2
45.5,18.85,2.876618210932874,2
-15.6,-5.0,2.625037177975048,2
47.75,-43.2,0.9498858960534955,2
-5.35,33.05,0.7536452051316092,2
16.1,8.55,2.9390055812618643,2
25.55,31.8,3.66203511182435,2
-43.2,-15.55,2.0181080685690094,2
46.15,-44.4,1.9940661913664919,2
13.0,-29.35,2.338314446127241,2
-18.65,-13.1,3.483754668253916,2
9.7,38.7,2.058871357747171,2
4.3,-45.65,2.4054566305836738,2
12.2,-14.3,1.8941967468675995,2
1.4,-31.0,3.209336409266169,2
43.2,29.6,2.393568911429022,2
38.0,2.55,3.5826952620295884,2
9.45,-25.15,2.084268791555881,2
-35.15,19.35,2.878621119665521,2
16.7,-35.55,2.551829591703804,2
0.8,5.25,1.317698193523532,2
41.35,14.65,2.420394130611996,2
-17.15,26.05,2.428192189952885,2
38.95,12.0,2.1579015753301567,2
-8.55,-24.25,1.0748078875822524,2
47.3,-16.6,3.586664726999837,2
45.9,41.05,1.958041845483937,2
-3.75,24.55,2.529065408595904,2
-5.0,38.15,1.548342707521486,2
18.85,-19.75,2.4136972117837394,2
-46.15,-19.95,1.5309979835207215,2
-21.8,-32.9,2.05451763078806,2
36.45,12.2,2.533413669175365,2
-26.15,-16.4,1.0164769237399414,2
25.7,26.4,1.1475951061133585,2
-23.55,-34.15,2.1360933523849885,2
-23.85,23.4,2.838752753703368,2
-14.35,-30.35,2.212033210715396,2
-19.35,-4.05,1.9809375368800632,2
-30.65,8.95,3.70539544206054,2
-4.4,14.2,1.3296677977380442,2
30.55,32.85,1.842395882962018,2
33.85,12.05,1.986812983002612,2
-34.6,-45.7,1.67881846897725,2
1.1,-22.85,3.3297041000589873,2
33.15,-32.75,3.4230093321719206,2
-42.85,2.5,0.7348394466428612,2
48.05,-8.35,2.744927253210549,2
-26.0,18.55,3.3161452397718327,2
33.8,-33.8,1.9825305712018109,2
49.0,31.05,3.446858053600139,2
0.1,-36.25,2.263766644852045,2
-9.6,-37.55,2.1651372513377396,2
20.6,-40.85,2.4632006364740615,2
-3.45,41.65,0.011269933492980222,2
5.4,-39.8,0.7500390449329297,2
12.5,35.6,0.931045975660791,2
-3.8,30.9,1.310625270153832,2
-34.25,43.4,1.6120556730578355,2
16.9,-20.3,2.023254757822267,2
43.05,-7.8,2.5840674439526645,2
27.7,19.25,4.060498577561941,2
6.25,-44.65,3.275685927266985,2
1.65,42.25,0.585977065951262,2
21.0,-46.6,2.711183492251511,2
29.35,-6.8,2.72665307084248,2
-7.9,-1.7,2.9112478448333583,2
25.95,-0.8,1.978482819294585,2
-8.4,-8.7,3.8972239260449166,2
31.2,34.4,2.329072101220023,2
30.05,5.1,0.027150170118056538,2
-41.65,7.8,1.286985734590841,2
-27.35,45.1,2.976015617870788,2
19.0,-19.8,2.6510831987862975,2
15.9,1.25,0.06609134276946071,2
13.65,-31.05,0.30641888409168394,2
46.85,19.75,2.6602036609946067,2
7.1,31.55,1.8967364659712243,2
-48.7,-11.9,1.1030319046203836,2
-26.45,-26.7,1.778124370773244,2
38.85,-7.85,1.98056550019489,2
36.65,42.9,2.8894179165929494,2
-41.35,-23.7,1.3009335423358508,2
-14.2,-15.8,2.4945290930003976,2
-15.5,30.55,0.8043063635448657,2
17.9,-5.4,0.22274392606386972,2
34.75,-9.0,0.1021504114034828,2
18.25,19.1,2.5231646107187373,2
32.35,41.1,3.5593184644164495,2
-11.7,-47.05,1.2486416439173949,2
-20.2,-46.7,3.00477172330097,2
-6.35,30.75,3.876641078435335,2
-47.35,-46.3,1.5611024933786088,2
12.1,27.6,2.0441649977486915,2
24.2,24.75,2.073804358906561,2
23.65,-21.35,1.596636746776511,2
-5.55,-25.6,3.519755552362933,2
23.8,-14.45,1.0650557558161922,2
7.2,7.1,1.8784928078733407,2
28.4,-16.1,3.128221486331001,2
15.0,44.35,1.4121290800960309,2
39.3,-7.75,0.6869578845823361,2
-0.3,45.65,2.2412397189233215,2
-9.95,-15.05,1.2535511063430356,2
-49.1,9.45,1.8818640036526066,2
46.65,-38.3,1.8624804814099374,2
-42.9,34.55,0.8738457334671972,2
-6.9,7.5,1.7033319379045677,2
-37.55,-8.6,3.784942006775106,2
-30.95,-41.0,3.1334618441044317,2
0.6,33.4,0.7763922135036094,2
