x,y,"f(x,y)","f*(x,y)"
20.34,-6.58,2.164844767823469,2
26.98,22.86,1.417985494770745,2
-0.52,4.66,1.8493536758256162,2
-43.98,5.04,2.7893891352366724,2
17.8,-44.24,3.9156748393178304,2
19.38,-48.3,2.065026770378514,2
46.48,-6.72,0.6034191640934528,2
47.3,1.28,4.044692473235585,2
-49.1,-37.5,0.2388989975641247,2
49.48,18.1,1.7494128233146438,2
48.82,19.5,3.0690045702730644,2
7.0,-2.72,1.968156768646754,2
-4.7,-10.62,2.3328207953895426,2
-10.58,-29.3,1.3952168861452101,2
-11.26,-12.38,1.3292688215626258,2
-37.26,-27.22,3.952442932591867,2
-22.48,9.78,2.0434136421507265,2
-0.9,-3.46,0.46014881589546763,2
0.72,11.84,3.65483158584611,2
41.24,28.3,2.2723285658803927,2
9.18,27.16,1.1971393308359075,2
42.54,-1.6,0.01012812704864241,2
-17.78,-8.04,3.832942203139238,2
-20.7,-5.74,3.965612411981353,2
16.72,-47.7,2.4259759701210055,2
40.24,-40.14,3.4598658647772567,2
3.1,30.3,1.9030968461913724,2
16.34,32.76,0.8241599258641759,2
-8.44,24.64,3.9077421489868147,2
-37.46,18.62,-0.027436868877876552,2
-11.36,41.78,2.8629109751218884,2
24.1,-20.26,1.8541264876179822,2
44.86,45.44,0.5570511391758313,2
-42.9,-41.36,3.4720124371480603,2
28.78,-22.44,2.590655962103307,2
27.5,47.7,0.43157136555861,2
-0.8,17.86,3.1240790393620057,2
38.6,-7.44,1.857851084283113,2
-8.52,-27.62,0.1620629199201047,2
20.12,-31.46,0.37166343036867167,2
-34.52,-25.82,1.775185170855756,2
-20.1,-10.68,1.0342545711158582,2
20.48,-17.04,3.8494107356241654,2
-36.84,34.88,3.1962278041505843,2
-16.2,-29.44,3.4667011109986676,2
23.9,0.34,1.3008248173960575,2
-43.28,-13.52,1.496939630893491,2
17.4,39.28,1.8780324973643678,2
-4.08,33.38,0.3933986136249741,2
39.28,-28.72,1.5792885084912789,2
2.52,-46.4,1.8061613679772959,2
-36.78,25.98,3.324743369162638,2
32.06,-46.84,3.4602456461210833,2
-44.86,-14.9,2.1317899380815386,2
-49.66,-19.44,1.105717887082019,2
34.42,28.82,0.6156933169178724,2
3.7,-7.88,1.4728466539571263,2
17.28,39.34,1.3935079471314034,2
-7.68,-24.3,1.0939275222515483,2
-24.98,-41.38,0.23085852731341627,2
-21.68,-38.96,2.0197594127425273,2
-41.26,-5.12,1.5212792855944064,2
-22.8,39.0,1.020648752172035,2
-12.74,-4.96,2.137075788696743,2
-15.82,-9.5,2.8529499768279964,2
36.68,-20.34,1.8232051945353256,2
36.7,-21.38,1.3364001561984362,2
-10.78,-13.0,1.6566603367546426,2
0.34,32.48,2.482960592671396,2
15.4,-39.06,0.29026874037840944,2
43.72,42.36,1.4609918859598578,2
21.54,36.02,1.7628989432116917,2
-15.46,48.5,0.7925287543769846,2
-14.68,11.56,2.4789945606313513,2
39.52,6.2,2.9037596232352656,2
4.56,-31.96,2.4240538411808625,2
-42.76,14.24,1.576071036815248,2
34.48,-22.82,3.307500400147785,2
12.98,20.64,2.6813115253678745,2
22.42,35.8,2.84345100805014,2
-29.98,-9.76,2.340981685027467,2
9.44,-19.9,2.5916431977565235,2
-24.48,37.86,2.7910445265063677,2
9.4,-2.98,1.573600786898923,2
-44.74,-29.24,0.35165103405185416,2
-38.98,7.22,1.9415144774666775,2
-19.08,-32.42,2.6204000106175336,2
-49.58,-30.04,3.274363953109955,2
-46.16,-1.32,1.3882287486106777,2
-49.84,-21.3,2.3400056360186925,2
9.0,7.54,2.103255122695454,2
-18.1,-1.74,2.4718837671087126,2
2.98,-2.68,2.5975120862041825,2
36.0,24.04,2.668086909685494,2
18.3,-45.36,1.984943335576261,2
15.5,37.68,1.7439523231353964,2
-38.68,-4.68,1.9881043470594661,2
11.82,-0.64,1.2958356623141016,2
36.74,-42.22,2.743596819923673,2
17.94,-28.84,4.027207051708457,2
5.28,-44.3,1.0491206211450774,2
-1.2,-19.46,0.74319459415194,2
25.0,46.52,3.733809944232865,2
-19.72,-35.5,1.3066730292091835,2
-16.5,-44.02,1.4135307026869643,2
5.68,9.54,0.637449980039041,2
-3.84,23.34,3.6610176064989046,2
-45.86,43.46,2.033411610579136,2
-38.3,-8.3,1.0941715834044259,2
-38.8,-16.9,1.7689177816318529,2
8.22,-42.66,0.05535257760856194,2
45.8,29.1,2.2394347792197618,2
21.44,-19.92,1.2550728039292465,2
-43.62,-46.82,2.324649617708291,2
19.04,-33.78,1.7004064901978961,2
2.96,-42.4,2.920168644011204,2
-46.5,41.58,1.1272868578767958,2
-48.46,40.42,2.3342248396789875,2
-40.98,25.2,1.9057731387276837,2
-46.06,28.62,2.2514574894804857,2
40.68,-11.08,2.207440288627873,2
-17.18,-35.66,2.515961639801575,2
29.36,40.84,2.299474719346552,2
-41.06,43.02,2.049594732869318,2
12.32,-25.48,1.966515106571417,2
29.18,0.68,1.5462705681422642,2
-42.2,-3.9,0.19114615886333763,2
-40.0,-24.34,4.017808614687942,2
14.06,-8.66,0.8651731118290544,2
5.62,-28.24,0.28328450023555996,2
12.72,-33.68,0.48297964318612085,2
-41.22,39.82,1.7090398700979628,2
-36.4,28.7,1.964258282551086,2
36.08,-1.76,2.0140874066354724,2
-1.88,29.12,0.8219763362103327,2
-32.16,27.32,3.3217492769463837,2
-27.92,21.58,3.123433991475504,2
1.58,9.58,0.26211984319685167,2
-9.32,-46.5,2.9010951672153813,2
38.66,33.7,1.9854835027099882,2
-30.94,-22.76,0.7820570945719181,2
-26.58,4.38,2.003623875824141,2
49.66,-23.14,0.26155144693021537,2
20.96,41.44,3.1902142703199665,2
-6.78,-15.8,1.2532080770427256,2
42.1,15.1,0.07085065513605349,2
0.06,-29.94,2.0525463263711314,2
43.64,32.16,1.7959699001358342,2
48.64,42.88,1.401106843044243,2
40.26,11.64,0.9662729855515353,2
-36.6,27.3,2.8096733312605378,2
-23.76,-10.24,0.959034810963753,2
18.22,4.6,2.9494951834980463,2
-2.12,-21.7,2.447595769683288,2
-3.54,-17.42,0.9978700484821408,2
6.38,13.92,2.4576775850675103,2
-14.34,33.08,2.3571701813707153,2
10.08,-40.34,1.0607444042278167,2
-38.96,9.98,1.2825774300692547,2
-32.92,20.32,2.676887916189421,2
-28.44,17.0,3.3895282740628616,2
-17.16,2.72,1.9689074080775084,2
-19.34,7.64,2.016812678576752,2
24.74,24.62,3.1545798907369393,2
-41.52,2.9,3.119344482678268,2
45.52,-30.94,2.0498823259117853,2
-18.74,-16.58,1.0665150076409162,2
-44.52,-14.6,2.2794213668205137,2
23.38,-47.68,0.7953088895563796,2
24.78,43.82,2.8596557569198975,2
-46.68,-21.12,0.35858686477788737,2
24.06,30.42,1.72735076042364,2
19.06,1.74,1.8360085829147796,2
-19.56,-25.04,2.5744910829461585,2
-23.36,-38.36,1.1154910148950423,2
-33.48,-0.8,1.9870102911681515,2
27.68,-3.66,1.4651093776392992,2
4.98,11.58,1.6311208515600266,2
-29.32,7.94,1.3651221607393031,2
-8.18,46.8,0.0368227367817302,2
41.54,-39.2,2.7447079531914134,2
39.1,-24.92,1.2402965743815177,2
17.62,-3.32,2.7249488266243906,2
1.96,15.74,3.1172020233228883,2
-20.14,-39.82,3.4175183687594313,2
28.14,14.32,1.0374380744126688,2
42.82,-7.84,2.2215674487414416,2
-23.88,-43.06,1.5970706408666515,2
41.04,-10.32,1.9049216632500414,2
9.76,-47.1,2.247841373033934,2
8.16,22.08,0.1987342646191299,2
37.32,-16.6,3.603235555814461,2
48.12,-35.32,2.4843609418164916,2
3.14,29.92,1.1528193176416348,2
-33.84,-18.78,1.9947454758991736,2
-34.68,4.8,0.13343250355511427,2
-21.66,25.24,1.8361869489571778,2
11.42,-34.36,3.3355571510355952,2
-22.88,-7.8,0.9455711897514003,2
27.66,-11.68,2.419546551131998,2
35.54,-23.88,1.9587561640318707,2
42.92,21.04,2.582313580988875,2
19.2,-20.66,2.059190226208102,2
36.5,-23.26,1.8778806099532486,2
-9.6,33.66,2.181152810220861,2
-39.96,-15.32,3.6480684542318076,2
28.92,29.68,1.9430376693239853,2
-23.04,1.26,-0.03843236407411599,2
-44.64,24.7,-0.06612330561368651,2
-24.66,34.0,3.23468798050688,2
-11.04,46.36,1.2621567862295873,2
24.38,6.22,2.1731374904815746,2
-7.2,48.42,1.865307595595017,2
-6.14,-47.58,2.5001652354092174,2
45.82,-10.0,2.213240956605161,2
3.84,4.02,1.746164829764747,2
44.12,31.74,3.5162410971513642,2
37.58,17.3,4.061768147747636,2
-39.72,-26.46,1.740137252303247,2
48.0,-41.96,1.17153930394834,2
22.84,-17.28,3.981498265071795,2
-1.82,-30.06,3.1037155428993923,2
12.9,-49.08,0.25925728417336047,2
-7.24,-32.62,2.0193298658598633,2
14.68,-17.5,2.1363156765538744,2
-35.34,39.64,2.9064553756586973,2
35.26,-25.02,0.007822605686358175,2
-21.14,-41.24,1.3397750961422044,2
-32.2,3.66,2.4603730302874975,2
-36.14,-32.6,2.169721403965711,2
-5.26,40.38,3.0987290756715966,2
-13.34,-49.2,2.155935023461286,2
25.34,32.4,4.0477275278353995,2
45.36,31.86,2.4896621573829454,2
-48.06,3.12,1.5142602309114208,2
27.82,-21.76,3.948577194666436,2
-31.12,1.8,2.278541662055051,2
-46.7,-37.62,2.796107526187382,2
25.72,-41.34,3.8747794553887873,2
-33.72,-23.32,2.2132244008338824,2
-20.6,-5.2,3.6088468492412717,2
19.14,-8.62,1.5100003600714462,2
38.9,34.06,1.55201033561313,2
-36.74,-40.02,3.0959365848543596,2
-7.76,-43.62,0.7381084850533457,2
-12.24,23.42,2.4186557309384606,2
-46.94,39.46,3.9538538993524437,2
45.0,-17.16,1.8193337174337465,2
22.8,-38.88,0.7080065484277387,2
0.16,-45.64,1.8291496115416495,2
-48.04,14.76,1.228410769973772,2
-24.24,-37.14,2.1811482584990456,2
-36.32,48.6,1.9376437305806844,2
-47.48,-27.58,0.131794089692995,2
-47.12,-23.78,0.22767363056254686,2
39.56,39.38,3.698877764339329,2
3.32,28.44,0.7803408016974909,2
37.68,14.14,3.8962102235132443,2
-11.16,-41.04,3.952712016579465,2
17.68,19.4,1.90568824393051,2
-41.9,32.34,3.7115227385957033,2
22.38,45.88,0.5724421392627754,2
47.18,39.78,4.00903841768119,2
-33.7,35.64,2.305954270098151,2
-35.46,8.16,1.7447535967682748,2
-11.32,39.12,3.7488308908469135,2
16.9,44.86,1.9564327058955848,2
-25.88,5.64,2.4819638061971294,2
-35.98,19.08,2.0426179665956465,2
-24.58,-42.32,3.075086461410673,2
8.68,29.36,2.5414057901473073,2
-13.4,36.7,1.8911910775242144,2
46.94,27.14,1.0085778707982267,2
17.18,4.76,1.3724777796916097,2
42.96,-21.68,2.5353344560033118,2
26.5,39.86,1.8919023789775178,2
16.2,22.28,1.9944222110587355,2
-32.82,22.6,1.9953620044737157,2
-34.2,39.48,1.147287346809326,2
8.6,19.02,0.9585875273913276,2
-10.94,-32.84,2.3771769017999946,2
24.24,18.04,1.869000069927764,2
-8.12,-19.66,2.9769585750596117,2
37.52,22.62,1.5970677105678739,2
2.02,-36.38,2.0484043441185826,2
22.32,-43.44,2.0371562440887776,2
38.54,-19.88,2.341436003221599,2
-0.06,-16.0,2.157277904626093,2
-10.28,-27.32,0.8510660351006467,2
39.48,38.9,2.8509403582226938,2
-5.24,7.58,2.46709392674686,2
-31.9,21.0,1.9682613263490514,2
-0.3,2.2,1.274668436072895,2
-27.44,-45.8,3.7305809912912067,2
35.14,-49.16,2.936614399052879,2
49.1,32.42,3.615064125945561,2
26.8,15.78,1.5545535939191075,2
-48.82,-26.76,1.906786861422143,2
-7.44,-35.22,1.5305999310265221,2
24.76,3.18,0.5812375819441997,2
21.04,-19.38,1.7625394608703815,2
-43.16,12.46,2.820027432705229,2
35.82,2.4,2.046617900995683,2
-45.74,26.04,1.643685622094275,2
21.36,-9.52,1.4090622575240919,2
16.38,-12.1,1.0611538801316076,2
-8.46,47.52,0.4496274257400392,2
-41.66,-30.84,0.8499423618500335,2
-18.9,-46.46,3.092638228806881,2
-29.96,3.98,2.52350319402083,2
3.3,26.32,3.8149177000281056,2
34.56,-45.54,0.326415021373055,2
-32.5,20.24,3.882549270151314,2
-2.86,-3.14,1.0846665513531057,2
-5.36,-24.12,1.0340411988834102,2
-22.22,-8.52,2.2910854291417007,2
-9.84,-30.02,2.207344765551673,2
-31.42,4.32,2.0008388098346663,2
-41.98,34.92,3.885510724631216,2
21.18,-6.1,3.4108223781108116,2
17.82,-21.32,1.9610805092810841,2
-29.46,32.32,1.0000679455209966,2
-29.28,-2.88,1.2515749535204637,2
28.28,6.36,3.4798043427563465,2
-21.24,-17.2,2.601831417634383,2
-39.58,1.22,3.59660124405017,2
40.1,-22.38,0.32694991359712544,2
-7.3,-21.14,1.8651765935197235,2
15.68,-38.62,1.8199199376684152,2
30.02,-24.4,0.09204215658482995,2
17.3,0.4,1.2846376537965747,2
-25.1,-16.62,3.7391901127546836,2
-3.74,-40.62,3.280579435188186,2
-2.62,42.24,1.594068110155417,2
-29.84,-48.8,3.4044610683913596,2
-2.44,-31.9,1.9979872203852391,2
-43.32,-14.22,1.791625239156801,2
-36.22,-6.5,2.051408244582152,2
-45.46,-6.26,2.1017951769836687,2
-11.44,29.22,0.6116203694591116,2
39.46,-34.12,1.6354001411059644,2
23.3,33.34,3.8955616987216617,2
26.72,-12.14,2.342143105854439,2
10.44,28.12,0.8757323944778261,2
-44.62,-25.58,3.6693085419730496,2
-35.3,-9.98,0.18599540663852765,2
40.6,36.92,3.0614051243877674,2
38.06,-0.2,1.4353696908026463,2
-21.44,11.9,1.236695195194936,2
33.24,16.58,2.9330580263078216,2
-23.52,27.04,1.288252118910862,2
-29.14,-34.92,1.6270787396865196,2
-43.52,4.12,1.9486954878655416,2
19.58,34.74,1.7351945598398317,2
-8.02,-47.44,0.23321501730768346,2
20.08,42.84,1.2782250518005898,2
-20.98,20.92,0.7845090591936632,2
26.18,7.16,1.4803217625342953,2
15.58,-4.76,3.840890807434029,2
-35.6,11.24,0.4609323417260234,2
-33.8,25.64,1.9113387596664115,2
-39.84,-31.22,1.282032175373956,2
45.98,-34.86,1.878332519070824,2
44.5,16.46,2.9419552745029196,2
29.42,-23.74,0.9244504678979022,2
18.36,-23.58,2.3524608576156445,2
4.62,2.48,2.3883602342722026,2
-31.52,-15.6,2.138959282988481,2
1.64,-39.24,1.4863289098510997,2
-27.82,-42.78,2.331469882208364,2
18.2,-48.32,0.6120636996543196,2
-36.16,42.7,1.8035309109393385,2
-49.5,27.2,0.13543334292198184,2
-6.58,-18.54,3.3935438495021106,2
28.02,41.56,2.8764181581373203,2
-48.6,27.36,1.670330437612464,2
3.92,14.18,3.4460244453452153,2
-48.14,-26.3,1.4850919959700608,2
-9.28,-21.46,2.9950561473092057,2
-0.72,21.66,2.353305753946125,2
-45.6,-46.64,1.9751014629028711,2
-43.86,27.56,2.9460541764271246,2
-47.9,5.92,1.8844522182533585,2
40.28,1.5,2.968087138660967,2
23.98,14.84,2.305295682938429,2
40.62,-35.44,2.1962532024687365,2
-12.88,-26.8,1.4367591850550134,2
38.42,-36.82,1.4052891530648148,2
21.84,-39.72,2.2354094509258426,2
-42.68,-25.6,0.3440702399291169,2
-20.86,-7.24,1.4943968342244225,2
-23.08,30.02,1.0848660780542785,2
5.66,-34.56,0.4798335255109376,2
-3.06,45.14,3.2929632846446983,2
-21.28,40.9,2.3174820303137706,2
19.32,16.02,2.035032065469749,2
-21.22,-45.86,0.6875850825844143,2
-14.76,11.92,1.415667024043029,2
-38.46,33.4,1.5401475695519888,2
-2.72,5.88,1.6163445027475258,2
39.06,-9.34,2.937826692061549,2
-1.3,-6.62,1.0494643837957272,2
-1.04,-37.42,0.6476020224939079,2
-43.6,-29.34,2.020954945729736,2
-21.6,-0.28,1.6260963194045643,2
19.68,5.84,1.2898161673609265,2
-29.62,27.68,2.705342241485659,2
7.68,16.74,2.859830004676225,2
-39.64,-31.48,3.6213614170578294,2
-47.5,-28.34,1.4539828453833454,2
-8.42,35.24,-0.045395449249345354,2
45.08,2.26,3.8354594411797596,2
-3.32,-28.78,0.517547021831855,2
