x,y,"f(x,y)","f*(x,y)"
-18.5,-45.5,0.1844583871626242,2
-4.7,8.9,1.7338914062369324,2
40.5,30.6,2.2042562277816327,2
-42.9,-8.3,0.610228800867217,2
-12.8,-1.7,2.9778965756981166,2
46.8,-27.5,3.4939278122246575,2
-13.6,6.2,2.928623617614962,2
38.4,20.8,1.3353082246551413,2
-1.9,30.0,2.3372970015708185,2
-37.5,8.2,1.4824910873814883,2
9.6,36.3,1.8662279876960501,2
-20.8,-28.3,3.263227277194277,2
-11.7,-45.6,2.7174028660436558,2
-20.4,-12.6,0.812264615183953,2
26.5,28.6,2.1754774669463623,2
3.7,-40.5,3.022973692051573,2
3.4,-38.3,1.8386561643398025,2
-44.0,15.8,1.2105735938318793,2
16.3,-21.4,3.0861511373049817,2
-32.5,-24.6,3.410024333322575,2
-26.5,16.7,2.215477158834282,2
19.1,42.2,2.266996856209281,2
25.4,-10.2,0.2340804555478364,2
38.6,-27.8,1.885563475241078,2
-38.9,-43.3,1.3862205189928498,2
11.6,-4.5,0.7747908848526672,2
-33.4,-21.8,0.8805013819406176,2
-15.6,-9.7,3.4303611860647205,2
49.5,-10.4,1.6209256259791411,2
-27.5,10.0,3.598845162180658,2
-28.0,40.2,2.6168902298190826,2
-48.3,-49.9,1.9576943916952254,2
49.3,-40.9,1.472920121035239,2
23.4,-19.1,2.444974929247873,2
-36.2,-10.8,2.075334191806624,2
12.2,35.0,1.7316186299332035,2
3.2,-22.5,3.4869272421167725,2
20.6,41.7,-0.027231341275856913,2
-49.1,-27.7,2.5009188875022397,2
-20.1,10.7,1.3402161712712304,2
-43.8,-11.5,2.738582281729964,2
22.4,38.0,1.8098698521977525,2
-14.6,-43.0,2.248677269387267,2
-48.9,25.5,2.20192650488505,2
-21.9,24.2,2.012346746794335,2
-46.6,26.6,3.627257006417869,2
-44.7,48.8,3.5816025939189036,2
-19.2,27.6,1.6554913212009752,2
40.7,1.3,1.0136577998689655,2
-10.3,-45.3,1.136022697801577,2
-39.7,18.6,4.041789052732613,2
44.4,32.7,0.06563184656445098,2
-13.5,48.6,1.346852810424648,2
-30.0,22.5,3.6834704504067153,2
46.7,-43.9,0.23918958413107005,2
-10.5,20.2,0.1457679233543514,2
22.7,-22.0,1.226067007404506,2
12.0,0.9,2.1861465426751594,2
-43.7,14.0,2.279290762310807,2
-19.5,-20.9,1.6306634404565206,2
-38.4,14.1,1.2897251030418848,2
-20.3,42.4,3.3484859081844753,2
-7.6,21.6,2.3403259409788246,2
19.5,-40.1,2.43491885355335,2
-26.0,44.6,0.670177450167829,2
-41.0,-48.4,1.7759821695299398,2
-46.8,0.6,0.23709847886178603,2
43.5,19.2,1.997358344212781,2
16.8,-9.3,2.316024049454688,2
9.1,-17.9,3.2314482226299086,2
-8.3,-25.8,1.8804033298005092,2
29.0,37.8,1.9982014182632164,2
1.0,-30.8,0.03799172441009713,2
9.9,19.5,2.539446451614704,2
-49.7,22.1,-0.0180773931679159,2
27.5,21.8,3.9513715080953626,2
39.6,-3.0,2.8474251771027275,2
34.1,43.5,1.587626558164035,2
-10.4,-5.2,3.315893682071811,2
48.4,-38.2,2.1613005274925805,2
1.9,-1.0,3.2157791392338777,2
-29.4,39.9,2.1129443836450608,2
42.8,12.2,3.6296348136650076,2
-4.0,-17.4,0.8093594364592993,2
7.2,18.8,2.059963221353467,2
-23.3,-13.5,0.22135415357592403,2
16.0,11.9,3.8105560368792584,2
32.1,35.7,1.3237056684114252,2
-7.2,-1.6,1.8641145442625564,2
10.2,-44.0,2.933655309488432,2
-12.0,38.6,2.062950781783354,2
17.9,30.8,3.950051089877388,2
-35.1,8.3,3.9729470594106853,2
28.0,44.7,1.6136234281418511,2
1.7,45.7,2.3067871142302745,2
-32.3,-13.9,2.8149372584437167,2
25.1,48.9,2.2494738467596918,2
22.9,-11.6,3.748552398943482,2
-48.7,-40.2,1.7053392994908927,2
-10.8,-47.6,2.0971732764583018,2
-17.9,-42.7,3.627213982245179,2
37.1,34.3,0.12278103453636313,2
32.0,-16.8,2.4183945446218464,2
-8.1,-37.4,2.9396345725825084,2
-43.0,-6.8,2.99711435436358,2
-1.0,6.0,0.7268117889292496,2
-33.2,-11.1,2.5921776675021877,2
-38.1,-32.4,3.3752876547403616,2
9.5,34.5,2.166719394540886,2
-27.9,-5.7,0.3948511147051823,2
-9.8,14.3,1.8793120737950386,2
-3.2,29.4,0.8979234745232809,2
-47.3,-33.7,3.889465722081023,2
9.3,30.4,1.1697777043556612,2
28.9,21.5,1.7357448429842055,2
-12.9,-22.2,3.290736736824398,2
46.4,-41.7,3.1974047085547452,2
-40.4,-29.8,0.3853647961465019,2
39.0,-15.3,1.4208407731414374,2
42.5,16.0,3.944153189298787,2
18.7,-43.5,2.887116404414499,2
43.2,-42.1,1.5912332351077154,2
-1.1,-9.8,1.5433635779750587,2
-17.1,45.5,1.513688191194605,2
18.9,-27.0,2.852397962309035,2
37.4,8.6,0.20707285190429037,2
21.4,41.5,2.125180528373863,2
24.6,4.5,0.8850387562478765,2
16.7,-39.6,1.9457120087595938,2
30.0,-5.8,0.06131560894256061,2
-24.3,-4.3,1.9024608822731697,2
-14.5,49.3,2.0007336962234143,2
43.6,-13.6,1.9352482826181925,2
18.8,-28.6,0.9556774214406885,2
49.2,31.2,2.9842115701295695,2
12.6,38.3,1.8950981275630574,2
-24.1,-34.5,1.9333539263358825,2
-38.2,-8.8,2.1831006625526133,2
-30.4,-3.8,3.8239712132985177,2
23.6,15.9,2.4315956674149275,2
42.6,10.5,0.6160949776293647,2
27.3,45.3,1.0541922728175392,2
-31.1,-46.7,2.4441353568138617,2
-18.3,-1.3,-0.014869155443230309,2
-30.9,-10.3,3.1975549564841614,2
-2.0,-4.6,2.4932567329889586,2
-17.7,2.7,1.5688071399383516,2
-18.8,-18.7,1.3299164061305233,2
25.2,-22.1,4.009474720244514,2
-48.0,-5.9,1.7406983094405393,2
-7.7,17.4,1.2555459741408834,2
47.0,-24.3,3.6857701579369846,2
27.0,19.4,1.941869215661746,2
23.3,19.3,3.515410649129198,2
36.7,-12.5,0.8387222798513676,2
32.9,29.1,0.5022101224329629,2
-42.7,23.5,3.032313524578572,2
-24.7,-43.2,1.021709911640098,2
30.5,5.0,1.413807207016009,2
40.4,41.3,3.408358846520879,2
-45.7,-4.2,1.448486732149435,2
-3.0,15.5,1.3494440607916325,2
39.2,1.5,2.717154012595809,2
3.8,39.6,2.190614648528755,2
-21.8,-17.8,1.9887669526646823,2
6.4,-21.6,2.6915204550623884,2
28.6,-17.0,0.9629268605957682,2
-0.7,24.9,2.861739250093409,2
-0.9,43.3,0.11515770852214091,2
33.7,-33.0,1.6460439078081155,2
10.8,-25.1,0.7601638337027337,2
-25.7,-25.3,0.14288817025618816,2
-50.0,-27.9,0.27258549788047604,2
-48.2,-28.0,2.1688063581506007,2
-35.0,-47.2,0.45974226610811186,2
4.0,13.1,0.3100196820129324,2
49.6,-46.0,2.038827481827133,2
-15.1,29.5,3.473562975560697,2
-27.3,25.3,3.6358116523382766,2
-24.9,42.0,0.28912495665224935,2
10.0,5.1,1.1533615811391011,2
11.8,17.3,1.2488370032125782,2
13.5,26.0,0.08659913576741762,2
7.4,-50.0,2.405774556117712,2
10.7,11.7,1.983362019213217,2
-30.6,-47.1,0.2173280125507402,2
-29.7,-15.4,3.646454711204334,2
-4.9,1.6,1.8179892495907517,2
-42.4,-0.5,1.6122733999970433,2
-27.2,-16.7,0.5561205497032737,2
-25.0,-27.3,0.37522711275577647,2
49.7,-31.3,1.1345230333834784,2
-39.4,-48.2,2.744917233999411,2
-41.4,5.6,2.082345551921682,2
-20.5,4.6,2.9554775705626994,2
-42.8,14.9,1.8939765187447948,2
25.5,-17.1,2.984676063047153,2
31.3,13.8,2.3116707643155,2
32.8,-19.8,3.512205509357967,2
-0.3,-20.5,2.787951050172108,2
26.3,39.4,2.7217417876383667,2
-41.3,7.5,2.1885419407451057,2
-0.8,-2.3,0.454950185049396,2
-15.4,-45.1,0.9300937002860339,2
2.9,32.2,2.2089306488471783,2
-8.8,46.2,0.23275765905550982,2
-11.9,-2.5,2.3991887769696802,2
-18.4,37.4,2.984868719212214,2
23.2,23.8,3.444369321636071,2
39.7,23.3,3.1121370505209707,2
26.4,-38.5,1.5292707375997368,2
-15.5,-46.1,3.659501615752619,2
-22.0,25.1,1.601446891504712,2
21.3,11.5,0.9317966421662893,2
-36.1,-18.9,1.5990032118102602,2
10.5,25.0,0.14612307818695225,2
6.0,35.6,4.069072470952182,2
46.0,28.9,2.204354179042204,2
31.9,14.4,0.8029284127324587,2
31.7,-7.6,2.4602900176616607,2
26.8,18.2,1.556389672306585,2
44.7,-29.4,0.7054368565100928,2
20.5,40.4,-0.09039687485874337,2
45.7,-41.0,1.4493246770225237,2
-40.1,-34.3,-0.00995462746768272,2
47.4,-22.7,0.36960955550077323,2
-30.3,43.6,4.084304313093069,2
46.9,38.7,0.7069909049155023,2
41.0,18.3,2.2163441757575426,2
-12.5,38.5,0.9679186580921784,2
-18.9,-44.5,2.936295247718991,2
-35.5,37.0,1.56364635619383,2
-13.7,-37.6,3.1059951318467176,2
48.8,-33.4,1.0059351002669006,2
19.6,16.6,1.445556681320093,2
37.9,24.7,0.2598260898652476,2
-12.4,18.0,1.2504999129644316,2
40.1,-26.1,2.516362216323154,2
-15.0,39.0,2.6057357991352137,2
-32.2,23.1,0.24197732160533247,2
-20.0,45.8,0.5299148627380923,2
9.8,10.6,2.35501446240243,2
45.2,-29.5,0.3208141705803065,2
39.8,-26.8,1.3483983346317947,2
-17.6,19.0,3.0808411878812816,2
-10.7,15.3,3.340418292391054,2
45.9,-39.5,2.0329709731717878,2
-6.8,-11.2,0.8629073581245823,2
-45.5,13.3,1.961020150996185,2
-30.8,-33.6,0.7450555352831412,2
17.5,11.0,2.797855856224836,2
27.2,3.6,0.8671923088904863,2
-7.0,27.3,1.413418128158039,2
-45.8,28.4,1.9103939940678552,2
34.2,5.5,2.8505199077955288,2
-29.5,-19.0,1.156468385891099,2
45.8,48.0,1.7899180218189226,2
-27.4,-32.1,0.32549951011458167,2
-38.8,-36.6,2.313038308068589,2
31.4,20.7,2.009796188716212,2
11.1,7.7,-0.006767489500668855,2
-28.8,18.1,1.9355949226833677,2
22.2,5.2,2.891903502240749,2
-9.4,28.3,1.5456771941122178,2
-21.6,24.3,2.3298124399330487,2
40.6,45.6,1.1186681488897179,2
-20.2,-18.0,3.690431258880456,2
-2.7,-31.2,2.39224918482817,2
30.6,-31.0,3.0890285308241365,2
9.7,-42.3,1.9094389956655689,2
-14.8,6.6,1.7811563599523672,2
42.2,9.6,4.056144911207175,2
11.0,48.3,3.048123272696496,2
38.3,31.8,1.2189112210746407,2
-20.6,5.8,4.0056330573610355,2
40.2,-44.1,1.5990569190010375,2
-9.6,-2.1,2.0287979518873467,2
-46.3,-0.4,2.7165282532465156,2
35.2,35.2,0.3215871820779739,2
-42.6,-10.1,1.9616786452913315,2
-36.5,-31.4,1.3354204928128741,2
48.0,41.1,2.6964498520786875,2
-4.2,-27.4,2.1325372467638637,2
-21.4,-41.5,1.874819471626137,2
29.2,47.7,2.435342408352509,2
33.6,36.8,1.4997107783322972,2
-8.0,17.7,3.3600242603564023,2
-22.2,-30.0,1.700365769389363,2
-49.5,17.6,0.0013384992825975495,2
-47.7,13.6,1.6378548461584033,2
5.8,33.5,2.0071258728574954,2
29.4,-21.7,1.407760146931286,2
-24.6,-6.4,3.115713417852862,2
-34.5,10.9,3.6019484726048656,2
-2.8,-48.5,2.6085487643857377,2
-35.4,-32.6,3.0717120271884717,2
-21.0,0.7,3.4562861155544677,2
-33.5,43.4,2.3147091292575026,2
-0.2,-32.3,1.609002654908533,2
-42.0,6.7,3.856748919603888,2
-16.5,-42.5,1.7439431458469021,2
-32.8,7.3,3.5422902481025482,2
-22.3,-49.0,3.232371273229769,2
-36.8,44.5,3.1520679472206585,2
41.1,41.2,1.9968567046045085,2
-40.3,1.0,0.33806836574560517,2
-10.9,-28.9,3.864911079410311,2
-36.4,-22.9,2.082848142508464,2
38.0,-3.4,1.4769146446935397,2
8.1,-0.1,3.0452439961502797,2
43.1,-44.6,1.0405995080804478,2
-15.2,34.2,1.090555407761891,2
41.9,-9.2,0.9269621211157191,2
-15.9,43.2,0.5180524705206044,2
-45.9,24.8,1.9821320999403507,2
-37.7,-12.1,0.6097934064880925,2
-12.3,4.9,2.3650818914215357,2
23.0,-20.6,3.4334643667998397,2
31.5,-39.0,2.109113328351759,2
-49.6,-49.4,3.9908764074600955,2
-6.1,28.2,4.083442119514498,2
3.5,-47.9,1.4910995206831166,2
47.5,32.1,3.692258449874639,2
5.3,29.7,2.5345158096421043,2
-34.2,40.6,1.5640251326514334,2
-44.6,-17.2,2.9691509287767284,2
7.8,21.3,2.2410087324506542,2
-44.3,-42.8,2.067735460754142,2
34.8,-5.0,1.3994433980666037,2
-17.8,-48.9,2.242883992259056,2
-24.4,-20.2,1.371735025086858,2
28.5,24.0,0.8406342630262373,2
49.0,30.5,3.4439437695252284,2
-30.5,44.2,3.8111659889520757,2
27.1,-19.5,0.8760773545294256,2
-49.8,-37.8,3.910928880105206,2
-36.6,47.9,2.2271382055164826,2
-40.2,20.9,0.438094746195721,2
-19.3,27.9,2.089267997987353,2
-28.4,-42.9,0.744690322953292,2
-2.5,-41.8,1.9246910481061175,2
7.0,-24.1,2.567555000154882,2
-23.7,12.5,3.19570779646186,2
-16.7,6.4,2.5790234603514754,2
6.8,-36.8,2.927624506294144,2
-11.8,-23.9,1.8711961490064277,2
38.5,-48.7,2.433686399279429,2
32.6,0.2,1.2035466184872137,2
11.2,49.4,0.1790150760060456,2
-29.8,-39.1,3.8039410980071837,2
-28.5,12.7,1.5444088588324634,2
34.9,49.0,3.8468754521748467,2
-38.3,-0.7,1.1942247248189823,2
44.3,-14.9,1.8839758899332537,2
6.6,-36.0,1.0758385761732696,2
18.3,-11.7,2.0166345583867784,2
9.4,-39.2,2.451101146375633,2
42.9,-34.0,3.44802532470844,2
39.1,32.9,2.444496447075043,2
15.5,16.2,2.2212977397431364,2
-45.3,22.4,3.392826872402788,2
-44.9,-13.4,3.647599243838208,2
-5.1,-3.6,1.4645317464039014,2
-16.0,27.0,3.483961000469738,2
14.2,5.4,1.2952155639698613,2
-23.5,46.9,1.0662766814153353,2
-18.0,-28.1,1.023441899048109,2
39.9,-26.9,-0.020636068729821044,2
-27.8,-42.2,1.1045129109365086,2
-31.9,-12.7,1.5563953977351899,2
-37.0,24.1,3.4732750201233897,2
-47.5,46.5,3.827509749720324,2
-23.2,-30.1,0.11079531417565325,2
44.1,-14.8,0.7215847288351445,2
19.3,-47.3,2.013859822243296,2
6.1,27.7,1.4057215263604639,2
-28.7,-25.0,1.2041087449190808,2
14.7,-47.7,2.434618223500234,2
30.7,-23.2,1.3356362954889471,2
8.7,-10.9,3.9970115370526687,2
-21.7,-31.7,1.87353611851339,2
-14.0,32.5,2.4612638832047504,2
-3.4,22.3,1.6018602465973277,2
-13.4,-46.4,3.4321200080913896,2
-49.3,8.1,0.66655160707943,2
-15.3,23.6,2.660036421498774,2
-47.6,-25.6,0.4579253194445041,2
41.6,6.5,2.84585259293824,2
-18.6,-15.1,3.621838681506852,2
-28.2,2.1,2.2877530425043866,2
-40.0,29.0,2.2359655713107958,2
-7.4,-47.0,2.1422369710332085,2
-18.7,41.8,1.4897879982200957,2
24.8,-47.5,0.6814835443870091,2
-39.9,28.7,2.183322436883932,2
43.8,0.3,2.7847618159280585,2
-22.7,45.2,3.9831510788585693,2
-25.5,7.4,-0.0006214575877092621,2
14.0,4.8,0.7343177885048553,2
29.5,34.8,2.2242832563324777,2
48.7,-35.0,2.81538602799177,2
4.4,-30.6,1.8412215694899137,2
2.1,-18.4,2.2655395929726017,2
-45.6,-30.7,2.6225245120610916,2
-1.4,-2.8,0.6330620945444407,2
15.4,-24.5,1.5556449402865122,2
-19.8,36.2,0.8360383015582129,2
45.1,36.7,1.90411124419815,2
37.0,33.3,3.6117326634331492,2
-29.1,-20.0,2.0938635434734545,2
-36.9,-48.8,0.815789205644869,2
-35.3,0.0,3.981941754087214,2
0.8,-2.0,0.6754240326734782,2
-41.5,12.6,2.6241171077424656,2
43.7,21.2,1.5034580100082182,2
-6.2,3.2,4.052377780334337,2
15.7,-21.3,1.6325079166743128,2
31.2,-13.0,2.095842343619153,2
-31.4,-7.4,1.9580227970351582,2
1.8,19.6,3.363231776877121,2
31.8,31.6,1.7677127746730907,2
-44.8,3.8,3.868878468206581,2
-11.6,-26.7,1.2406624294021023,2
43.9,-43.4,2.3741103516051005,2
6.7,-37.2,0.6361261196692691,2
-16.3,-3.3,2.9087587043162495,2
-26.2,30.7,2.7448898153308776,2
4.3,-3.1,2.68399531492331,2
-34.8,49.5,2.544573592940762,2
22.1,36.1,1.6824014636011415,2
2.3,49.2,2.0235953380733047,2
-19.6,-8.4,2.573838674177436,2
4.1,-22.6,2.003907039455189,2
45.6,10.3,1.231515123540293,2
13.7,46.0,1.9664233509036064,2
36.2,-32.8,1.9272814380565209,2
-37.6,-18.8,2.9104608524100586,2
2.8,21.0,2.0257774141012366,2
11.4,47.2,3.196599926115567,2
27.6,-43.7,3.094004447474833,2
-12.7,45.9,3.26894966620078,2
-17.4,-8.6,3.0575771754308043,2
-10.1,-10.5,1.1965466024128362,2
-44.1,45.1,1.1818478852877088,2
48.3,-2.4,1.9963155585204542,2
35.4,1.4,1.2402107445246178,2
37.3,-33.1,0.5615058675261737,2
17.1,49.1,1.567934826103579,2
-19.0,-32.0,1.2535146142489808,2
11.5,-9.9,3.346264855473767,2
11.7,29.2,2.965330383440282,2
-39.1,-15.6,1.4488237927443341,2
0.2,22.6,1.9987679774953915,2
-42.3,1.9,-0.04476142821023554,2
-28.1,-21.9,0.9422138663780721,2
-31.0,44.3,2.892019520326227,2
45.4,-23.5,2.7441584137411486,2
31.1,-14.2,1.4987027542399258,2
-5.5,48.4,0.40215851963981697,2
3.3,37.5,0.08877779775788075,2
18.5,-48.6,2.5987818599872448,2
24.3,-17.7,2.2845407018854376,2
-44.2,11.3,0.8250953249949036,2
33.8,-27.1,1.9897736613823616,2
35.5,29.6,1.141028414528523,2
-29.3,-11.4,2.1538281738284994,2
27.7,-20.3,0.908016149685269,2
-32.6,43.1,1.6568730410754977,2
15.6,-37.5,4.074776247438129,2
-33.6,-30.3,2.0371738186531423,2
2.0,-24.0,2.9887101279039414,2
17.7,-28.8,3.5663898477653615,2
44.5,-26.4,1.098824478356534,2
44.2,2.8,3.11475506733182,2
8.8,27.8,0.78985886252917,2
2.5,14.8,2.1964118508690333,2
-5.3,-6.9,2.0906358741638464,2
-48.8,-8.5,1.942676340272595,2
-3.3,-20.4,1.2034848279513795,2
-46.5,-40.8,2.9461279181491284,2
-8.2,-29.7,2.8850468006484937,2
8.6,45.0,2.7920448550927617,2
-37.9,-44.7,2.336521822055687,2
-19.4,42.8,2.006839493434423,2
41.7,-42.6,0.5818168735675053,2
-2.1,-49.3,2.660985614207997,2
-24.0,-13.1,2.409848512127226,2
29.3,20.1,2.471683558200974,2
-10.2,-28.7,2.1172705936588905,2
34.6,-16.1,0.6508704285394133,2
5.6,13.7,3.1920917151242043,2
-44.4,41.9,0.8412790868628488,2
-14.2,-26.5,2.395313196836453,2
32.4,-30.5,0.18769527354737447,2
-37.1,-15.0,3.4889714670249203,2
24.7,47.4,0.78219216818357,2
-9.7,29.9,1.9396800923681718,2
32.2,-36.4,2.2659377075928244,2
-47.9,23.7,0.9076585855305219,2
46.5,8.7,0.6895794815367358,2
-40.7,37.3,2.4405665166670456,2
-39.8,-28.4,1.404184172494451,2
47.2,-13.2,0.22360934797340892,2
-22.8,-8.1,3.3720039384776763,2
-25.9,-3.2,3.62602036933671,2
-22.6,26.2,0.7621187579919999,2
-0.6,-41.3,0.7223494585524006,2
21.0,26.1,2.4463151383277473,2
19.4,40.1,2.17583716920529,2
-26.1,40.0,1.056227745634624,2
13.9,-27.6,3.408961219899348,2
27.8,27.1,1.7581707008162306,2
-31.6,-0.8,1.9930410312747,2
-26.3,-28.5,1.2795576211711412,2
-39.3,-8.7,0.6030321646808121,2
36.8,-46.9,2.804714340852437,2
-6.6,14.6,2.2153076221213754,2
-4.5,1.1,2.188561255362968,2
-8.5,-9.1,1.2703730915521052,2
12.5,10.2,2.9115104780599737,2
25.7,12.9,0.6072989582349333,2
37.7,23.2,2.787503428354185,2
-27.1,42.3,0.7065841316710217,2
27.9,34.7,3.495406424132934,2
16.4,-23.6,1.5241670042446136,2
35.3,8.0,3.9626011896010223,2
-14.7,47.8,1.4906740482441663,2
-33.7,-15.5,1.8378298043927168,2
-29.9,-7.8,2.9762187479176028,2
42.0,5.9,2.5758115382533657,2
33.5,-26.2,2.5802654830320955,2
21.1,49.7,3.5597741680769746,2
-15.8,31.5,3.4164354511395594,2
-49.2,-29.2,0.17373532203446063,2
-1.3,-17.5,1.4173612213311713,2
21.5,-36.5,1.394965794011545,2
1.1,37.7,1.3402987226431602,2
18.2,-21.5,-0.04255370881190279,2
-3.8,-40.6,2.923848141331253,2
-26.9,-13.3,2.030380260358377,2
16.5,-4.0,1.9244381628318015,2
47.9,46.8,3.118194345744188,2
30.9,13.0,2.2150275925467118,2
8.3,15.6,0.9914724316876733,2
-5.4,17.0,0.5953840237643844,2
33.4,32.0,2.94900248199153,2
-40.6,-30.9,2.415219755742627,2
12.4,15.2,1.7792058041354146,2
15.8,24.5,1.5209394437771993,2
19.9,30.9,1.5242908348759592,2
0.9,11.6,0.38546481552288125,2
3.1,-45.0,2.625284674037192,2
-17.3,-11.3,2.7112235229309136,2
41.8,3.3,3.0165830255965957,2
-12.1,-30.2,1.9631706408816225,2
24.4,48.7,1.3927112205664074,2
-4.3,23.9,2.2288041132674947,2
35.9,-47.4,1.1652525319773401,2
-12.2,-35.9,1.6821856496984537,2
48.5,-36.9,2.428942768755603,2
-13.2,17.5,2.582669710578882,2
22.6,-8.2,2.4632388936641822,2
-22.5,17.8,1.8582450122234042,2
48.9,2.4,2.0592561559158025,2
3.9,-35.6,0.05899852298100017,2
-0.4,35.1,1.974547011086941,2
26.1,-0.3,3.2080212192576956,2
-41.7,42.1,2.775982292777,2
31.0,40.3,1.3286392199136232,2
-14.3,26.5,2.267150202696828,2
13.8,41.4,0.5109060536588961,2
14.5,19.8,1.9993105413392793,2
-38.0,14.2,1.0439907606194767,2
-3.9,-31.9,1.9379842905951963,2
-8.9,-12.2,0.26535935044342374,2
-47.1,-34.9,3.9220011298218047,2
43.0,-36.3,1.0631579572353118,2
-35.7,22.0,1.4633923220779168,2
21.9,47.3,2.0630643320240036,2
-42.1,49.6,3.3176265231734177,2
-35.9,6.1,1.0829290317930576,2
-32.1,-37.3,1.2824754661755882,2
1.6,-23.1,0.19781952301018113,2
25.3,-14.3,2.6953288707142677,2
28.4,-44.4,1.9861041494659266,2
47.7,18.9,0.47572273348670846,2
-15.7,26.9,4.021677131106827,2
-11.3,20.4,2.743183248005395,2
49.4,-48.3,3.044505461566901,2
-48.1,-1.5,2.3331215408154873,2
-33.3,-38.0,2.162158360654832,2
-47.4,-30.4,3.6951245234782215,2
23.5,42.9,3.360801739826175,2
