x,y,"f(x,y)","f*(x,y)"
4.46,32.8,2.531180302854313,2.0
-48.04,27.85,2.720602430877001,2.0
-0.53,26.55,0.8703791102055687,2.0
1.41,-43.43,2.1455106437757268,2.0
-32.05,19.72,1.9259544324437858,2.0
6.93,-27.8,2.5413678035286322,2.0
38.21,39.02,2.7487105282674613,2.0
-43.69,-25.39,1.5848205733724032,2.0
45.68,-25.81,2.025186865643415,2.0
-38.18,-44.69,2.3547082587215207,2.0
38.18,-21.41,1.0272880611050783,2.0
-18.02,42.9,0.22994117538868308,2.0
-36.14,21.11,2.265155726671609,2.0
-8.83,-11.64,0.9560722827683561,2.0
-46.56,-10.56,3.534075735271336,2.0
-30.83,14.07,3.3643784304358495,2.0
14.43,17.52,1.9124393309640417,2.0
42.87,4.26,1.0564363923381874,2.0
39.44,42.33,0.24386058744758765,2.0
35.05,-18.07,1.1553121684486638,2.0
-36.84,-26.43,1.7569058634061463,2.0
46.81,3.74,2.9639314464094,2.0
-9.39,-5.97,2.2784159447984513,2.0
-8.21,-13.78,3.9897169409402538,2.0
48.17,22.93,2.0395580499251973,2.0
28.56,4.41,2.8194600719625456,2.0
-32.81,-24.15,3.013602085950554,2.0
-4.42,0.23,2.678381708401032,2.0
-37.82,48.42,3.85388972942308,2.0
4.2,25.48,1.9190108055251875,2.0
12.75,4.61,2.5865676065660645,2.0
4.06,-21.28,2.6442840319912384,2.0
-36.58,29.57,1.364989209501981,2.0
0.9,32.85,1.8392214422455053,2.0
-10.74,4.33,2.046521326965362,2.0
36.02,8.66,2.615733654828477,2.0
-11.36,3.17,3.5930558686813754,2.0
-45.89,-26.61,1.9301892575709698,2.0
-24.52,-26.94,2.9259213636052186,2.0
-9.58,33.92,1.8046988452841588,2.0
-4.74,48.99,2.214863550210457,2.0
13.9,-18.01,3.2437801227793317,2.0
6.67,2.29,3.293622417614194,2.0
38.41,36.58,2.6456239462711983,2.0
5.38,-25.14,1.6702900887670733,2.0
-34.41,-13.23,1.053163281235494,2.0
-46.68,-9.51,1.1239628038938279,2.0
3.8,-18.59,4.044893678774175,2.0
-39.52,10.96,3.5593321694234326,2.0
-4.24,13.56,1.1380558201379893,2.0
7.06,25.11,1.7375644338366005,2.0
-46.71,33.5,2.006433558631602,2.0
9.14,-3.32,2.5783196541664335,2.0
-3.64,18.77,2.3403680291484923,2.0
-0.35,-41.96,1.130155606384534,2.0
-14.25,-16.0,1.3563472223224777,2.0
22.18,-34.64,3.096885596217185,2.0
4.73,45.46,2.2321653096127716,2.0
21.45,35.3,1.255353787717457,2.0
2.46,-17.97,2.1165468258484306,2.0
16.74,-17.25,1.60523191037507,2.0
49.0,19.68,2.5404002168438002,2.0
41.12,-17.99,2.0956464261508145,2.0
-8.77,-16.72,0.3002055494392222,2.0
-28.86,-26.54,2.2987775593010262,2.0
22.25,9.36,0.9660844071076147,2.0
36.74,-2.69,2.418980110332652,2.0
30.41,-39.2,0.7169464541399926,2.0
41.33,3.79,2.5639549760074507,2.0
-11.28,-9.97,0.2749866387577429,2.0
-32.89,-36.35,2.6603654187489085,2.0
8.69,25.13,2.6706825058271604,2.0
19.02,15.16,1.4921662668330327,2.0
-17.75,45.39,1.4752777935546555,2.0
29.23,24.38,1.387850804057159,2.0
33.83,-39.95,1.9974207241496824,2.0
-41.43,-31.94,1.6231024810529298,2.0
-9.11,14.86,1.3878167962686812,2.0
-41.24,-39.47,2.3952306616236188,2.0
-8.17,21.56,3.3598260987479467,2.0
20.13,35.51,3.3600046119670295,2.0
-13.61,25.16,1.9096363230777291,2.0
-15.35,41.29,0.4763732031791108,2.0
-41.47,-20.41,1.4901235453665462,2.0
-29.89,36.34,1.1828484967516422,2.0
37.48,-27.25,-0.09887332889743394,2.0
-25.63,-8.54,1.154821783699953,2.0
-6.18,31.36,3.763441063799367,2.0
-47.31,-11.81,3.7883387655573335,2.0
-11.16,-3.62,0.8118916932613838,2.0
-12.4,6.68,2.7342060173677596,2.0
-46.18,-15.14,2.5333991286911868,2.0
-10.27,25.32,0.5180587648000159,2.0
32.21,13.2,0.46751158641064183,2.0
27.68,41.42,0.3462919048302575,2.0
42.47,15.95,3.4673514170304767,2.0
-5.0,-6.97,2.311796775401231,2.0
-3.24,1.56,3.6824228382694333,2.0
42.78,-2.74,1.750131019448987,2.0
26.42,-13.91,2.1475617076404494,2.0
40.09,-4.74,3.579222480533417,2.0
36.26,32.05,2.0295593782822516,2.0
13.83,30.48,0.44515598567452885,2.0
-34.08,4.71,1.6224025493718763,2.0
-35.65,32.34,0.6239958722820778,2.0
-6.04,-32.05,4.094960325957178,2.0
-20.2,4.08,0.7577245849161172,2.0
5.21,19.43,2.3365860343151583,2.0
5.95,-28.7,1.8178701049053922,2.0
-5.82,-6.28,2.562140731341416,2.0
5.91,9.74,1.2582914415180766,2.0
-22.26,-28.91,0.9141667959588744,2.0
38.94,-43.16,2.3013916131080503,2.0
-48.16,27.11,2.0987379119646254,2.0
-30.85,-22.79,0.6490841795819413,2.0
30.76,43.23,3.4163369924092315,2.0
-38.05,-37.78,0.6521534336938601,2.0
-22.79,15.82,2.933705554657415,2.0
-19.01,-0.25,2.659164471215883,2.0
17.91,-4.43,3.701505602202356,2.0
-46.53,-30.9,1.493002240531642,2.0
-1.22,-21.64,2.0304367694539964,2.0
-8.15,-15.19,2.6878162622292,2.0
40.02,-45.96,2.8230919251467514,2.0
-18.97,43.82,2.545605343083268,2.0
-32.24,16.32,3.76894813774259,2.0
-37.91,-26.18,1.1256210098107298,2.0
-18.19,-7.33,3.908303640023556,2.0
-6.31,-13.03,1.1248064724810227,2.0
-21.92,23.66,1.6215337315498648,2.0
-33.96,27.2,1.6920211909783267,2.0
-39.8,11.77,0.6891179948704476,2.0
-47.11,-29.42,0.4084172352071307,2.0
-35.66,-16.17,2.2669493444342015,2.0
-31.24,48.44,1.5498193106877214,2.0
43.61,48.77,1.7246892309931074,2.0
26.02,-27.68,1.3475357461234498,2.0
17.15,3.37,1.9753279472215928,2.0
33.22,21.91,2.6945995500134576,2.0
-5.09,-44.53,1.3401534330284157,2.0
3.92,-34.48,2.353980390993609,2.0
-48.98,5.46,0.4412163533728537,2.0
17.77,-49.14,0.8431624098416801,2.0
24.04,-16.33,1.6632829290847573,2.0
-44.15,44.12,2.62253601793147,2.0
13.52,-6.04,0.23621988960103946,2.0
-45.06,-48.19,2.980554305264032,2.0
-35.36,21.26,3.0336960251024103,2.0
-44.08,10.53,0.7221119057151868,2.0
6.01,15.98,0.1346608007010568,2.0
-40.8,-44.76,2.2905891981650277,2.0
23.2,-23.36,0.16735329463711346,2.0
9.61,-17.85,2.0832792621109184,2.0
-34.33,-16.47,1.52357991373885,2.0
17.97,33.29,3.821742035206369,2.0
3.96,-19.91,3.7953696290047567,2.0
-2.39,-19.86,2.0718064267352103,2.0
-37.93,6.98,0.6997714041553846,2.0
43.75,33.72,2.55984825999702,2.0
37.31,-8.04,0.003669462318102834,2.0
-44.63,-39.89,2.4279645921424886,2.0
-40.61,-38.18,0.8493147258726079,2.0
-4.18,30.63,1.7614380733403063,2.0
-11.58,38.18,0.7851428972198096,2.0
12.13,48.29,1.9463315478116856,2.0
42.86,25.6,3.397975629956964,2.0
-39.01,27.38,1.746970956872722,2.0
16.39,-9.74,1.5242935876471218,2.0
30.96,41.12,1.227679560989924,2.0
27.04,-11.38,1.9970134814194274,2.0
-4.57,-13.92,2.1697409876938982,2.0
-26.08,-21.24,2.8832051876825897,2.0
22.53,35.35,3.1706496133345183,2.0
-28.93,-48.94,2.09375554583178,2.0
30.25,43.24,3.960170587871368,2.0
-8.46,-3.63,3.1053557589597487,2.0
-25.47,-14.9,2.133393847972534,2.0
-21.9,21.49,2.405571471280304,2.0
-28.85,34.25,2.355410534249094,2.0
-22.65,48.09,0.06767471839740802,2.0
3.93,-47.28,1.920767510908587,2.0
-36.42,13.78,2.4621481535880148,2.0
-42.23,-49.15,3.1199446817522167,2.0
49.13,0.98,3.779049053030988,2.0
-29.13,-34.57,2.3105588971738062,2.0
43.08,37.88,2.9463769505322506,2.0
49.02,33.1,3.145470061192265,2.0
32.51,16.92,0.39610973268296057,2.0
21.83,40.43,2.204285543198682,2.0
-41.93,46.77,0.22561952932679286,2.0
-42.39,17.79,2.034135651444036,2.0
-27.21,45.97,2.4701143137528123,2.0
-33.95,-26.78,2.0385611828987593,2.0
35.73,4.39,1.2478017381023543,2.0
20.93,-37.17,0.18570705440624402,2.0
42.75,-1.81,2.7697791508743275,2.0
-44.77,-1.22,3.7150979520216865,2.0
10.13,-30.98,2.507329417471202,2.0
32.29,8.15,1.546074215685079,2.0
31.5,-18.09,2.049537966565533,2.0
25.43,-40.67,3.9156553668500216,2.0
-41.49,-34.12,1.7853536010372049,2.0
28.93,26.72,1.9149221731575503,2.0
-38.23,41.47,2.47006863696567,2.0
-15.83,-27.28,0.024346339254427862,2.0
-47.37,-49.55,2.4232192340040117,2.0
-39.86,-48.44,0.014672119604274059,2.0
16.02,-4.41,0.6070971243179624,2.0
-17.57,14.94,2.508099386425146,2.0
-0.82,16.77,3.018985698402413,2.0
-3.97,12.06,1.3011735206278368,2.0
45.32,-19.13,1.2334967701719175,2.0
12.73,-22.26,1.700264847827452,2.0
-39.49,-15.21,1.6923562055173744,2.0
-18.34,8.92,0.2779671308630556,2.0
31.02,-27.04,1.529438140409748,2.0
33.03,20.94,1.0325769146779398,2.0
-3.21,28.98,1.4500989201929162,2.0
7.53,-44.02,1.5944377580973441,2.0
26.25,24.35,1.1273122485555538,2.0
1.92,-46.99,2.3232074718845106,2.0
18.0,-19.26,4.006835467860735,2.0
-3.88,3.87,0.0652984090648483,2.0
1.53,3.14,0.4652724858046182,2.0
11.37,39.5,3.301652027450089,2.0
-39.61,-24.53,1.8771551648697145,2.0
21.91,-0.9,1.6421354482036554,2.0
37.13,-41.52,2.114211673295739,2.0
8.35,-45.58,3.741697840251465,2.0
-14.14,32.3,2.685484755989708,2.0
-17.94,-45.14,3.692068154112059,2.0
-36.35,-8.62,2.258179562906978,2.0
0.38,22.16,2.9178494494178326,2.0
-32.42,41.27,3.3832769525015776,2.0
31.07,-27.65,1.359450512495507,2.0
38.53,-32.24,1.9188431535282917,2.0
-37.17,-16.94,3.722803773512097,2.0
35.17,18.69,0.7950145793259618,2.0
-1.94,19.78,2.7243988714655147,2.0
4.16,-47.34,2.8386075269637208,2.0
3.17,-30.59,1.5854342512275985,2.0
-14.06,-46.47,3.127122753418459,2.0
21.07,-48.45,3.4755863502395985,2.0
-8.72,20.74,3.1489810599687442,2.0
2.68,-33.54,1.7283073806685136,2.0
13.84,45.79,0.6106976888659794,2.0
24.0,-13.35,2.197284707720986,2.0
33.46,28.1,2.4607002255336954,2.0
11.58,21.06,1.2643080945576197,2.0
10.15,-39.13,0.7896637728390137,2.0
4.29,-8.84,2.3215525097947567,2.0
28.18,-1.46,1.6876748724912463,2.0
30.91,-23.86,1.719033628713847,2.0
-24.94,-7.09,3.6558412986919597,2.0
-21.34,22.72,1.0170824973258195,2.0
5.07,-39.36,2.4915570828159734,2.0
8.8,-12.99,1.872121753671442,2.0
-26.71,29.93,2.1426050304757203,2.0
-5.95,-15.88,2.2396033818037164,2.0
-23.07,35.73,2.2767160133013085,2.0
11.93,14.67,1.6955232059252237,2.0
3.34,47.99,3.159462486817434,2.0
-16.99,-2.17,2.1504135444382877,2.0
43.88,12.0,2.20781162251694,2.0
37.7,-6.03,0.3480397174052856,2.0
23.74,17.12,1.6743863638847762,2.0
-43.09,38.76,3.0217809594100853,2.0
42.03,-13.67,1.1415298295953824,2.0
-48.67,-1.37,2.5827806571967664,2.0
32.56,-46.0,1.9611917604504967,2.0
33.91,-48.73,1.7889887875908244,2.0
-39.23,45.89,0.7492422204924618,2.0
-13.79,-10.36,1.09135624251196,2.0
-49.6,-4.36,2.6516528926722858,2.0
-1.95,-9.49,2.382279404449884,2.0
-17.41,2.33,2.8364792946549446,2.0
-35.72,-37.94,2.599945597759711,2.0
4.66,5.27,2.0886848104286266,2.0
20.34,28.55,3.9927464606227794,2.0
-10.53,-38.91,1.2883230410734872,2.0
-28.58,40.11,3.0116395522867396,2.0
6.06,-47.7,3.687287517383886,2.0
45.54,-34.53,1.3861214903808625,2.0
37.0,-40.22,1.8023391795622923,2.0
35.0,13.09,3.816405085118636,2.0
-1.18,-0.55,3.3156694225042562,2.0
42.18,-23.07,4.06604383757703,2.0
8.26,17.26,3.7840670973442414,2.0
40.14,18.3,3.904577358223026,2.0
5.72,21.05,1.053584051672396,2.0
39.6,-40.72,3.962775101878184,2.0
19.34,-18.67,1.9858218202381972,2.0
-14.31,8.79,2.1276964884279703,2.0
-6.43,34.63,3.8316733451680713,2.0
4.89,31.96,1.9100741397744438,2.0
37.63,-28.19,4.0073247920943915,2.0
30.79,-44.7,2.291525669407672,2.0
-48.59,-35.08,1.8490007245380045,2.0
-23.49,-19.68,2.5453017507873392,2.0
12.02,-12.12,1.8585402034913634,2.0
-43.48,23.79,1.9592126740892153,2.0
31.71,-21.25,2.483970515832177,2.0
28.42,-50.0,3.4306010611838973,2.0
-5.74,-33.76,0.9202170784759143,2.0
24.69,35.07,2.4139111462091405,2.0
-47.59,-8.57,3.155974357946267,2.0
-0.37,46.73,2.7313959222041535,2.0
-48.83,-49.56,1.6114277438231066,2.0
-34.57,8.17,1.9233479218917386,2.0
-5.51,-37.47,0.48562891726479407,2.0
-11.32,-26.51,0.9834521891848862,2.0
-35.38,-36.25,0.15988781070194236,2.0
-31.63,38.39,1.5854791621754343,2.0
-22.37,18.55,0.6170758996791943,2.0
39.47,45.05,2.174573223564517,2.0
-29.58,45.19,0.5686265936510491,2.0
15.86,2.45,1.1079635133097625,2.0
-10.57,-24.46,3.131710898125712,2.0
-31.03,-29.11,1.170438652283426,2.0
13.05,-16.09,3.645915013515967,2.0
6.9,-30.32,2.2331254176501787,2.0
4.21,21.14,3.4985328504080693,2.0
-12.33,3.27,1.4645843747951537,2.0
45.26,14.69,0.6533580489457471,2.0
-13.64,21.69,1.0874195644428348,2.0
-18.39,2.82,3.5870812631344604,2.0
8.97,-48.2,2.71809684454794,2.0
-33.12,-8.0,3.6623597795733684,2.0
-1.13,-10.33,3.5937616886417083,2.0
-40.5,37.5,0.5608958913901254,2.0
-0.81,33.58,0.7069352133148308,2.0
43.17,-35.59,1.1308770229765586,2.0
17.0,-33.6,1.8100807784989381,2.0
-4.7,-40.47,1.7390322216652896,2.0
-42.1,6.81,3.4692310038485967,2.0
-32.13,-13.0,2.2769758764279286,2.0
32.26,49.47,3.008648876521432,2.0
2.96,-32.8,2.7393059576462573,2.0
11.87,8.87,1.708624702799461,2.0
11.95,-33.61,2.319019017872563,2.0
0.69,-49.37,0.35928967171752246,2.0
-17.48,7.59,1.2602168481534468,2.0
-18.35,-45.59,0.43147341682538487,2.0
42.31,8.83,2.293367991846856,2.0
-45.59,-45.76,1.3989046692645206,2.0
-12.56,15.37,0.7974458555613337,2.0
7.63,23.0,2.6978075180252974,2.0
-29.59,8.04,0.5874418759262101,2.0
17.64,43.46,2.3739543139438966,2.0
-32.8,-40.12,3.8171754348271416,2.0
-0.33,17.56,1.3316681758081472,2.0
-33.89,-42.54,1.9075400434323257,2.0
-16.42,2.38,1.7023585566395434,2.0
39.58,-36.83,3.8308522860057033,2.0
-38.29,-29.54,1.1193480146753045,2.0
22.28,-45.62,2.75551885087245,2.0
-24.95,45.37,2.161878549463661,2.0
10.39,24.24,1.3995282213235092,2.0
20.74,44.35,1.0614255257625862,2.0
-6.75,-44.88,3.2705195488861563,2.0
-20.12,-5.52,0.6159304679695781,2.0
20.02,-43.38,2.8716000721407333,2.0
-37.33,-20.7,2.466696900438993,2.0
-32.73,8.55,3.065558067749137,2.0
-19.04,38.52,1.3169881112097919,2.0
-9.96,-38.01,1.8298773277909552,2.0
-25.84,-1.55,0.4995982590519923,2.0
-15.82,15.73,-0.029501286317394904,2.0
-12.17,-24.91,1.8576744804923064,2.0
40.61,-46.06,1.347587303387976,2.0
36.58,-8.06,1.2108428835584797,2.0
28.0,2.92,0.09395993258827806,2.0
-40.07,-10.96,3.684306025712137,2.0
-35.87,14.0,2.5114919475295365,2.0
-47.36,-18.29,3.9725780198367846,2.0
23.34,-36.75,1.2176296970940816,2.0
-34.68,-39.27,1.9983142821984583,2.0
33.74,-21.59,1.8846308158977363,2.0
-25.66,29.9,0.7112394137532547,2.0
13.2,49.43,3.7106509930589544,2.0
4.55,27.94,1.3343264265931813,2.0
7.91,10.81,3.0171602406472084,2.0
-44.4,39.25,2.375063460543454,2.0
-1.06,26.49,1.1584278124408254,2.0
30.77,39.04,0.786660187183668,2.0
38.46,37.06,2.181980854693467,2.0
0.84,-44.41,2.199825828080917,2.0
-1.83,30.81,3.3651444813665874,2.0
-28.28,40.02,3.4804332193869865,2.0
11.85,-38.95,1.9959321968427155,2.0
-41.56,42.22,1.2737434694233625,2.0
-42.45,37.72,0.9808830349546638,2.0
-0.44,-13.6,2.2676572516709754,2.0
36.89,32.88,1.6748971710737899,2.0
-24.48,-32.23,1.8969780439658341,2.0
-24.62,-27.09,1.979645095913309,2.0
-20.14,-11.07,1.8163134864133998,2.0
-23.25,29.53,0.17991027457138542,2.0
-38.94,-33.82,1.9985158576472661,2.0
37.85,45.76,0.7229963452027577,2.0
25.83,-41.55,1.3964300329863673,2.0
-31.83,-49.61,2.773765517263322,2.0
15.89,-38.61,1.6266562757155958,2.0
17.32,1.46,1.821109342229903,2.0
-26.56,-18.35,1.955040379024765,2.0
-35.15,39.56,1.3882425038274193,2.0
-28.74,4.35,1.8494347752101765,2.0
38.19,37.27,2.829542654008801,2.0
-16.43,43.69,2.7660637462394635,2.0
-0.06,-25.89,1.8799373257143104,2.0
-6.36,43.75,2.148653394009637,2.0
-43.86,-15.01,1.1936851052214594,2.0
-49.08,-44.36,2.647632994428155,2.0
3.15,17.13,1.657788297894844,2.0
-3.92,-2.31,3.553972907388944,2.0
-46.46,29.25,2.9848007231207307,2.0
-6.71,15.22,1.9056496614250011,2.0
29.32,35.42,1.9745040602935058,2.0
-17.35,-29.56,1.1143803622512505,2.0
-16.18,-25.44,1.261558806675236,2.0
22.41,-22.86,1.1078414382992436,2.0
-24.91,39.79,3.6025464452243137,2.0
6.15,-18.6,-0.07440161738508744,2.0
-5.01,38.92,1.8643509442868331,2.0
-29.11,-7.77,2.2207846307498063,2.0
23.3,30.16,3.8327192943435398,2.0
-15.89,26.09,1.2850447903378246,2.0
3.61,42.47,2.115475845441348,2.0
-20.81,0.45,1.4124166651047227,2.0
-24.46,2.94,1.3274978839765625,2.0
14.86,-24.84,2.039271108667501,2.0
-25.52,28.87,4.028182924163363,2.0
-28.16,-1.06,3.0635421357231754,2.0
32.52,31.27,2.29183020613672,2.0
43.48,-31.58,1.99807754748898,2.0
39.21,-30.55,2.806432211981753,2.0
29.09,-11.66,1.9037867500195111,2.0
-3.22,42.16,1.9118524747786299,2.0
-27.33,27.07,1.6919840031771103,2.0
18.21,33.28,3.7438770910153467,2.0
-39.45,-39.57,1.6433867380704188,2.0
31.33,18.23,2.2140528613618167,2.0
0.14,-43.88,2.3537920506150174,2.0
12.08,13.26,2.003455132355364,2.0
44.41,-11.18,3.7977674382236053,2.0
-39.19,-13.39,2.9903164171127647,2.0
40.84,-37.98,1.9514139729583824,2.0
-28.34,-44.13,1.2319388875942223,2.0
9.89,40.01,2.4962911397818894,2.0
-22.25,-46.36,2.457439470905321,2.0
-5.93,-47.19,0.34310096037101356,2.0
18.03,44.02,0.8700854057472158,2.0
-11.93,-35.32,2.351493274998516,2.0
4.03,-12.87,3.624914320025183,2.0
15.65,-9.07,0.733730956402328,2.0
-14.37,-10.17,1.7714787573985422,2.0
-39.88,-23.13,3.8632841248713525,2.0
46.95,22.75,-0.0357084240822374,2.0
33.99,-11.7,1.9965287110067522,2.0
12.32,44.45,1.6950774241010136,2.0
-14.95,-11.84,0.8643590565990675,2.0
-37.35,46.81,-0.07508990772072677,2.0
-30.33,-7.68,4.0548304015609204,2.0
39.52,3.19,0.14079471927478715,2.0
-34.73,-38.34,2.5921113705642402,2.0
-30.93,-9.99,0.9193088831031935,2.0
-46.72,13.49,0.2416889071821393,2.0
-49.13,-10.45,1.4514847949448015,2.0
-34.26,-3.73,2.4574741623068204,2.0
-20.21,0.58,3.5759125098619142,2.0
-36.78,-14.45,3.2991168070739065,2.0
-3.8,17.08,3.3041549825250556,2.0
-12.12,43.65,1.912161723786519,2.0
-43.26,27.35,2.3497504268503295,2.0
-30.89,44.76,2.5114598324639514,2.0
-7.92,24.83,2.2233042339529816,2.0
17.03,-49.28,2.2015391684864993,2.0
-31.66,-15.63,2.4730823759909866,2.0
41.36,29.08,1.5395594948561522,2.0
14.74,-6.15,2.540036384894032,2.0
17.82,18.47,2.6905539017729283,2.0
-36.76,16.13,1.2945341917350763,2.0
-2.63,-44.96,1.593183832499088,2.0
36.5,6.28,2.1878224823790595,2.0
-4.58,-11.79,2.5205706139189017,2.0
49.22,-43.92,3.920040681884216,2.0
32.3,19.55,0.08593028226159594,2.0
21.75,41.52,2.000083533287657,2.0
-14.21,15.44,1.3281600216762333,2.0
38.69,-6.1,2.065909597299363,2.0
-28.6,-28.94,1.3271353178822978,2.0
13.88,-11.13,1.0370366125448234,2.0
12.45,-37.69,2.21499333603409,2.0
-7.21,22.59,2.0108809128730103,2.0
39.62,-21.09,0.43448282434677266,2.0
8.89,-6.98,3.346893176482088,2.0
-26.8,-24.61,2.438277459790617,2.0
-15.6,46.37,1.0659710254547612,2.0
17.54,27.08,2.1225278521303257,2.0
41.28,-41.74,2.426434779954235,2.0
48.91,17.86,1.1104419073785445,2.0
-23.55,19.22,0.5068570061762101,2.0
9.19,0.57,2.9346243555266502,2.0
9.75,26.57,2.212578180428705,2.0
14.85,-9.34,2.8412242418770988,2.0
-31.5,3.34,1.9422811212413935,2.0
34.59,49.93,0.7494333388343433,2.0
21.82,44.36,2.0717625952811485,2.0
-10.15,28.45,1.1323706053138594,2.0
-49.84,-31.15,0.3291547682132865,2.0
-4.67,-0.43,2.2114018811760503,2.0
-38.9,-49.74,1.4489893525852702,2.0
42.71,-45.83,0.21597690423533455,2.0
17.57,-0.86,1.1434098214100168,2.0
-24.41,-26.65,1.401568755972741,2.0
9.41,16.52,2.071323450294335,2.0
14.98,-24.39,0.813810638501564,2.0
-24.04,-4.58,1.7874279501461068,2.0
-28.7,19.9,1.2264022621162602,2.0
-29.25,32.25,1.7885513372423454,2.0
-39.65,-19.69,1.5102374652879873,2.0
-42.11,-14.75,-0.04096486751690209,2.0
-0.93,-49.23,2.4277088095476094,2.0
29.78,34.96,3.7567264428700575,2.0
20.79,6.09,3.9910272478821933,2.0
10.14,-43.06,1.3597313684354173,2.0
8.31,38.25,0.8871617329925323,2.0
-43.38,26.28,1.6772082939168313,2.0
-20.1,41.62,3.521034957430386,2.0
-35.11,-18.16,1.0564832339324162,2.0
27.74,21.5,-0.047901233627720696,2.0
34.77,-48.47,3.597959290746192,2.0
-49.57,23.26,1.619086832687636,2.0
4.44,18.6,3.024995610749131,2.0
-24.68,16.18,2.1122953082695455,2.0
-35.96,21.58,1.5817201366802442,2.0
-10.28,-42.48,1.9354319259328105,2.0
24.91,22.03,3.1069560243771317,2.0
17.04,21.67,2.1021194810067425,2.0
-8.24,15.94,0.6963020038149168,2.0
-40.91,26.69,1.6781951565595215,2.0
-13.07,42.55,3.3413025297249073,2.0
41.23,31.37,2.3606803667648264,2.0
-9.47,2.3,2.4525555231579297,2.0
17.72,-2.19,0.4322016553808252,2.0
-32.31,-10.04,3.0370091488124547,2.0
22.26,18.63,3.2099510571636394,2.0
47.97,35.03,1.3787395749881597,2.0
23.66,-14.06,3.1606557392124763,2.0
-28.09,-27.57,0.056721615224115896,2.0
-1.69,-9.7,3.1704714772175766,2.0
-35.27,-13.72,0.38082659909819405,2.0
-42.8,19.83,0.5048786431328305,2.0
6.71,-42.15,2.066990839170719,2.0
-47.27,-19.65,3.228158694720509,2.0
39.03,11.06,2.0029241060012515,2.0
-7.87,-26.0,3.4332585489066183,2.0
36.79,-10.89,3.352084983739842,2.0
41.7,-23.57,2.1191324140293513,2.0
-27.13,-5.13,0.6288420422759722,2.0
17.45,-43.05,2.817234457014254,2.0
0.36,34.22,2.6637862772199163,2.0
10.85,-48.17,0.5790113733587676,2.0
-27.15,-17.96,0.592289747027914,2.0
-29.04,-7.81,2.0463811307523767,2.0
48.08,45.92,1.5137091184071654,2.0
-28.83,18.89,2.4462307281744766,2.0
45.34,-4.4,1.0703091091808339,2.0
35.47,-24.42,0.4858062275591142,2.0
42.82,39.21,2.8985692228994067,2.0
-28.65,22.13,2.9162075590082037,2.0
-3.81,12.25,0.4007328703113746,2.0
-46.84,16.05,0.08457596036920312,2.0
3.54,42.24,3.5438331218752266,2.0
-6.92,27.72,2.0800067946727836,2.0
-27.46,27.22,3.8345530542488504,2.0
-47.06,34.29,4.080474143410755,2.0
-36.95,3.67,2.2681632265691225,2.0
26.62,-42.04,1.9080698537685223,2.0
-45.74,15.08,1.528762112442681,2.0
-47.17,43.81,3.02443354076495,2.0
-3.57,-0.26,3.736332741391993,2.0
