x,y,"f(x,y)","f*(x,y)"
-26.86,-38.4,1.419921818957333,2
19.96,-24.52,1.9452298879396248,2
-11.58,-2.88,0.7241107907631106,2
-46.76,-10.46,2.738697615732708,2
-29.78,18.94,0.2752693501214114,2
-46.68,-13.32,1.719773008005181,2
-18.6,-28.7,1.8505059473099164,2
16.06,-20.88,3.7197994295456906,2
-5.02,-34.76,2.1076250876182945,2
-21.7,-35.26,2.134958068948986,2
3.02,-36.98,1.3548142106783185,2
2.98,-23.3,1.2369038234837038,2
2.78,44.7,1.817492228015455,2
-30.7,0.48,1.9858707241864648,2
35.26,-46.02,1.6442426223962865,2
28.48,27.14,1.3622396232796508,2
-39.92,-37.04,2.288466761454342,2
-44.06,-46.36,1.4967533921111396,2
-21.68,48.26,1.973882381088563,2
-32.72,37.12,0.3395858266999561,2
40.36,47.26,2.3977627917123336,2
-49.24,36.98,1.155473035376216,2
-46.58,-14.88,1.5894597472239473,2
-17.1,37.02,2.028776059459152,2
-13.14,-10.24,-0.02658787303975263,2
34.7,-30.08,0.3589803818553363,2
-26.84,40.48,1.5519590402714205,2
34.4,43.22,3.1974392371705296,2
-13.84,-17.9,0.6133519164376076,2
6.86,39.36,2.787464578886776,2
-15.38,11.8,0.4207948835716919,2
-28.56,-46.74,1.0764394278535754,2
18.84,-18.02,2.9864579757514473,2
36.62,30.2,2.7749474835983095,2
26.52,9.64,1.8332797774701235,2
2.96,23.88,2.033601188657513,2
49.86,-34.82,2.7005487510969024,2
36.22,5.3,2.0082361899580037,2
37.04,4.52,3.710520847368741,2
9.78,28.6,2.240528529588403,2
3.16,-26.36,3.3020635129442892,2
-6.98,-33.48,2.138007532083948,2
44.18,10.82,0.8421811402168238,2
-32.48,-0.04,0.09330613471347138,2
-36.32,-16.72,1.8298604676096544,2
-31.3,-42.98,2.306938238187203,2
-18.54,21.38,3.028984285255189,2
43.0,-30.38,1.0523456370079638,2
-42.1,44.74,1.5958950495470174,2
8.32,-14.54,1.1003940363813052,2
-35.32,-9.78,1.9500922196568697,2
-11.64,-13.72,1.0774951803029498,2
27.08,-13.46,3.264043733630216,2
-6.58,20.18,0.41344443876448356,2
28.58,17.9,2.950744015222045,2
5.56,-46.62,2.3808986161629018,2
20.9,-21.26,0.9911414744542169,2
-17.86,-46.84,0.14935864765835527,2
-33.78,43.2,2.1043696368833866,2
-37.46,-45.6,0.49802525929158703,2
8.46,13.38,3.4282147991674132,2
31.2,-46.68,1.7938230990377286,2
-32.7,-40.54,1.75092117621897,2
22.88,-18.48,2.932059941794176,2
41.88,-8.46,2.610030100126834,2
8.98,-2.44,2.560715499785026,2
13.4,10.62,0.08783113118005703,2
-30.74,32.56,2.3470690055183496,2
-46.06,-35.14,1.8591437963661568,2
15.12,12.68,1.7419172630925166,2
-35.38,43.48,2.7712745719647596,2
-42.68,-43.68,0.7301296905199246,2
-46.54,42.18,1.6311021072567928,2
-41.84,15.1,3.6581030600863187,2
-27.64,-21.94,1.616888012578506,2
-22.64,-25.16,1.9095922692604095,2
-10.82,-21.06,3.2062885638459946,2
6.58,-3.04,2.085294611334006,2
33.02,26.74,1.5106415822275672,2
-9.9,-40.98,2.5449210831636266,2
27.22,-44.56,0.4525328836517377,2
-16.24,33.76,1.1001015585560074,2
-29.92,3.28,3.459253757166547,2
35.46,-42.86,0.9486874693499374,2
9.58,-25.32,1.7648101910167617,2
-15.42,29.68,1.4849141611332175,2
-34.92,-6.42,4.066802108191428,2
39.74,24.06,4.0388803381956695,2
42.84,8.2,2.391662018572995,2
38.14,12.18,3.3259628727264485,2
40.58,-20.78,3.0814433724760293,2
-43.2,-5.66,1.625382189508954,2
-34.46,-26.9,3.4722793021959095,2
12.04,-10.72,2.0218783548495343,2
2.34,36.12,2.108571115987526,2
-10.76,20.26,0.3191305873500909,2
-33.46,22.62,2.188221727647783,2
-13.36,35.52,3.7013895882139543,2
11.54,-3.62,2.8270218250564825,2
-49.16,29.66,1.8694728771368354,2
49.76,45.42,0.8946089362005276,2
-13.3,-13.82,3.9743406436354984,2
-11.6,49.78,1.2303294737528954,2
-20.96,46.04,2.6553698878819825,2
-40.72,26.44,2.0660844440852917,2
-12.54,-29.04,2.322413745314329,2
-39.94,19.42,1.483080174241247,2
9.04,24.42,3.2981008734044366,2
-20.24,45.14,0.3898528068945599,2
-36.74,10.66,2.8756085495313037,2
34.58,6.34,0.6733861238770806,2
-35.64,-42.82,2.345637437132761,2
22.08,21.42,1.2638466489147366,2
-46.48,22.04,3.0018167295813587,2
-10.12,31.06,0.9016841210000925,2
47.94,44.92,2.946757580508478,2
38.38,34.76,2.162486695270654,2
16.38,-15.66,3.2020519220757544,2
35.4,-47.56,1.203797456021098,2
-42.46,-21.48,4.049019321325611,2
-7.02,25.24,1.584577435963343,2
-35.26,43.4,1.2791097285037805,2
7.9,-33.26,3.1194887060204874,2
-42.28,17.62,4.086736449134394,2
35.6,13.32,1.750146676362097,2
0.02,-25.9,2.0434941330699052,2
-30.04,43.16,1.1568670890394177,2
-42.48,25.7,0.24538054304987544,2
3.32,-4.2,0.16074222192757537,2
14.64,-47.86,2.2275688866442085,2
-41.72,16.38,3.4777112027387833,2
24.16,-1.68,1.9878893513523515,2
28.5,-5.78,3.2636421881455333,2
-30.96,-8.06,0.9427846435905352,2
15.24,10.86,0.40364860086563903,2
-22.58,38.08,3.4565964230335684,2
40.12,17.5,2.557065570021315,2
-16.28,14.64,2.780735420306747,2
-2.0,0.24,1.2377370417645166,2
-21.74,-17.0,1.974217744408386,2
-23.14,-11.76,3.118490233481399,2
-2.2,4.28,1.7370145836543531,2
-7.26,-19.18,1.9760656681053854,2
5.28,1.04,2.8294599174669655,2
-19.86,-34.62,3.3288638614109103,2
33.42,36.38,1.9498377703740268,2
3.2,0.62,3.7494425679118124,2
11.98,-39.5,2.2173697179452123,2
9.22,-20.56,3.0485534887106183,2
8.88,-47.12,0.20927459279486826,2
18.02,-47.6,2.0967330171219376,2
-20.68,20.8,0.06910845156720113,2
-39.04,-44.48,1.300177905129472,2
-42.54,48.04,0.2048476263525365,2
8.92,36.82,0.43765770727626796,2
-41.38,20.52,1.2080407759077705,2
-42.66,44.88,0.13743633408086886,2
-49.26,-46.7,3.0392671245596503,2
-43.88,-38.08,1.2148390725595033,2
-25.7,-14.1,3.91227009029386,2
-44.78,-36.76,0.9329616347259029,2
-48.38,-11.58,2.1207955775445937,2
27.72,-14.48,0.1982888560921443,2
11.12,-43.72,1.2762825472246166,2
44.9,-29.88,3.612311139923553,2
18.8,0.12,2.515838290366143,2
-34.8,-6.44,3.9200203358999977,2
-45.62,-43.4,1.7184056231496985,2
10.1,-4.3,2.300879478904266,2
-40.66,-15.74,0.9575870596871545,2
13.32,27.88,-0.08916863242317064,2
-39.82,27.94,0.15507643028490214,2
-16.92,45.2,2.0101878461503557,2
15.28,2.08,1.935187569871646,2
-41.7,-33.88,1.164553282870018,2
17.72,43.32,0.34239692849918657,2
38.56,20.36,2.0106079405986037,2
16.76,-6.18,2.2719896025481137,2
13.06,29.74,0.4869528312112217,2
-49.82,9.04,3.5890668133576105,2
-4.62,-23.52,2.229624945593625,2
-35.82,5.0,2.3341789505517223,2
-7.46,48.3,2.286612028914762,2
28.82,35.08,1.8939466553648818,2
-41.9,-7.0,0.4030984926529244,2
-47.92,-11.24,3.051624093511043,2
4.68,-10.26,2.4154684141344465,2
35.62,40.62,2.9450011655581183,2
25.3,-40.68,3.9852136992244107,2
-13.5,45.16,3.866207382268173,2
30.34,11.24,4.0292627091996085,2
-7.5,-2.64,1.504159529504496,2
13.96,-7.46,1.1068836131940887,2
14.5,41.12,1.9993860239593833,2
-37.38,3.38,2.2859219525741334,2
-5.76,18.2,0.5139097089507172,2
-45.84,4.74,1.8387630441384766,2
-46.72,3.84,0.18697007162621881,2
-15.4,-22.06,0.38434078953224393,2
47.14,-4.86,0.1616335403552045,2
14.26,-42.64,1.3567854388562146,2
-28.36,16.6,0.7965588098714249,2
-47.66,-44.84,0.5112177220824432,2
-40.96,-28.36,2.0341858680529126,2
21.34,-20.24,2.968077225926057,2
-49.52,19.96,3.4178888224410695,2
-32.78,-43.32,3.877473965958368,2
-48.86,46.92,2.551398769200531,2
48.04,28.56,1.2530379505779978,2
41.58,-39.9,2.1367939191058474,2
45.4,-49.76,2.99677842526762,2
-14.44,49.7,2.1616639856192448,2
-26.46,15.68,1.678875682438675,2
36.08,-3.56,2.433269306273521,2
-1.94,44.82,3.0153635740608964,2
-23.6,48.74,0.6022039474009466,2
-25.48,40.32,3.5847766135694785,2
35.02,-32.24,2.4620840467073384,2
35.86,-25.22,2.5240527365635432,2
24.22,-19.04,2.048029438609186,2
-49.72,25.74,3.230271136747849,2
-11.9,-11.38,1.9987430455196948,2
-42.7,-24.9,1.0594271888333233,2
48.86,-29.22,3.185567183130212,2
-6.38,9.2,0.8889393403829227,2
45.0,7.42,3.747649336542765,2
-25.5,-27.48,3.3314188168060666,2
11.68,-27.84,2.928729387123976,2
-4.66,44.12,1.8143776121930166,2
-33.66,16.68,1.535304455553819,2
31.0,-29.56,1.147033607627658,2
12.9,49.58,1.1079736864516119,2
-0.68,-25.5,2.2320430100748148,2
-19.52,28.9,2.4494372548997214,2
20.82,43.08,1.307900511294922,2
-34.38,-9.24,0.8337226210556463,2
35.56,-44.24,0.36051503565565746,2
-10.5,31.02,0.627739055198784,2
-35.34,-17.1,1.0765736911749655,2
43.7,25.6,1.5108332416060073,2
-28.72,26.06,2.4524702777751397,2
37.32,41.04,4.061768154850867,2
-48.46,-36.92,1.7008430475822633,2
24.18,-15.96,1.9702907551025146,2
43.54,5.98,2.052143545714074,2
48.98,-38.24,2.970871745513983,2
36.64,-49.9,2.491931241101791,2
-23.28,30.7,0.5741270756221641,2
-35.5,42.7,0.5947026365137493,2
27.12,-19.9,3.311305826724573,2
-27.18,47.7,3.182747059732619,2
24.38,38.4,1.5485606767212157,2
33.84,-33.3,1.9811207363066565,2
-1.14,-25.4,0.4471438540299544,2
-44.08,41.42,0.8544237666875174,2
12.42,-17.28,2.850428330361155,2
18.32,34.6,3.987084122947179,2
32.54,11.4,2.4013200979876084,2
-47.44,-41.0,0.17491780257568434,2
8.1,-41.2,1.8774702326444583,2
20.46,-10.42,2.0297340187753528,2
-39.58,-24.02,0.10002397108861905,2
14.42,-22.1,1.7868231575005136,2
-0.22,-16.12,2.369953531745054,2
3.5,-27.16,0.6595270068358228,2
-22.96,28.5,4.005111652792932,2
-26.88,26.86,1.3774943670208124,2
26.38,-34.06,1.610808998005674,2
47.26,46.96,2.0730064730435758,2
-15.92,40.3,3.255033920376292,2
0.7,49.08,3.57362325474256,2
-5.08,-21.64,2.0095990339260896,2
-30.9,20.28,1.113045950555637,2
-28.76,-21.54,2.528635580926009,2
-29.44,0.08,2.8060446414770484,2
-29.3,33.72,1.3346009565160157,2
-22.28,27.52,0.815406659083725,2
33.28,25.04,3.299281520977803,2
19.08,3.24,2.640060187675321,2
-11.56,9.4,1.3019969429255456,2
-33.92,2.72,2.0113221190861807,2
-9.18,-21.86,0.9753638446505717,2
-37.98,11.26,3.5097182604777544,2
5.14,-4.62,1.7769149016416732,2
-26.22,-5.76,2.949075116233609,2
-28.12,5.1,0.166489920866562,2
12.02,-12.54,2.160302289239491,2
14.08,-23.48,1.2159947216555913,2
-25.18,10.14,2.8139037216380114,2
-47.36,-7.12,0.4197355409284851,2
-32.98,32.62,0.6461419775167769,2
-49.32,12.74,3.3863743872189063,2
-2.46,33.2,1.9758805636016836,2
10.58,7.62,0.5385530932216307,2
-14.5,-26.3,2.000924767736978,2
-24.18,-49.26,2.0186441347309936,2
-27.82,-33.08,3.7320255855438615,2
-19.84,47.16,0.7933908871248481,2
-8.1,22.2,3.3206120942725432,2
34.8,-35.36,0.8424181297372997,2
6.24,-47.46,-0.006985355055357356,2
4.76,-32.48,1.892690664269255,2
-23.04,-30.5,3.881331824149531,2
-37.06,-2.3,3.5576924674490797,2
47.72,-26.8,2.467709875656455,2
46.7,-31.12,0.26278509626505775,2
-3.06,-17.02,3.4929089919240717,2
-38.7,-25.1,2.055437729724963,2
19.74,33.64,3.040134984493032,2
31.4,47.22,2.025575774000043,2
0.2,-6.28,1.8492776661003032,2
42.24,20.08,1.117985311677162,2
7.26,32.1,2.025344022453071,2
18.94,40.14,1.1972469323443198,2
31.06,-45.22,2.920252738505679,2
0.64,-27.56,0.4536529258557638,2
-14.9,22.84,1.2568316634627332,2
-0.74,-3.78,3.366072343755124,2
-37.54,31.52,0.907111594828311,2
19.92,24.14,2.8414071800664362,2
5.0,-17.7,2.3534175501903865,2
-18.4,-18.46,1.4821725729978303,2
-35.22,46.06,3.1016907186349796,2
-27.88,29.36,1.4390413635409733,2
-0.2,40.28,2.2464812861702828,2
-6.28,28.78,3.53045077306944,2
12.18,8.72,1.7871666270585627,2
-6.88,-34.98,1.0946784149843145,2
38.42,-20.98,1.8882071874585975,2
-44.94,-22.6,2.004574710024337,2
-17.88,41.74,0.40594361821645153,2
39.42,-2.04,1.2753205400972916,2
10.56,-2.02,0.8737344184342615,2
-48.12,27.86,2.547997323418122,2
-44.3,-44.72,2.006932337470391,2
38.76,38.18,2.244057627924588,2
-34.36,48.02,3.0642857894828452,2
-11.0,-2.34,0.7792540456383088,2
35.8,-21.62,2.208970839541555,2
7.24,34.48,1.9951224728796468,2
36.12,-9.1,1.8778969411409168,2
-39.76,2.06,2.4782549122845414,2
-49.8,31.98,3.4428067221201912,2
-12.6,8.62,3.229493701574981,2
-1.5,-19.0,0.7066914278596994,2
-4.96,20.42,2.201555637746944,2
13.62,-24.3,3.55435670302103,2
-35.7,40.38,3.3656867937483375,2
-0.8,18.16,1.1830074258685919,2
-24.32,-35.1,1.98981935383804,2
-19.88,-13.8,0.6448508160348618,2
-4.2,-7.44,3.2209174068243054,2
47.46,38.78,0.10477811640530055,2
-35.16,-37.7,2.658316315574055,2
-27.5,21.74,0.36369351045944365,2
-12.22,-24.46,1.7827499304749745,2
48.42,12.02,2.0032826396204673,2
-9.94,13.7,1.505727722171426,2
-28.32,28.94,0.9519755436905539,2
-36.06,-11.04,2.098019746307721,2
8.58,-47.9,1.4907730848798608,2
26.48,20.4,1.8837485663563955,2
44.56,-14.86,1.0920335539604058,2
7.52,-29.72,1.5577798587599432,2
-1.72,-4.24,0.7483843364191458,2
-16.76,-4.82,1.5789760645856286,2
9.3,-42.32,2.9619610078311522,2
0.22,-17.58,2.518895234883671,2
-37.16,-43.2,3.4164364909519622,2
-21.8,32.8,1.9252625276738993,2
-23.58,21.48,3.449448101202549,2
-28.92,-45.08,2.0822246612410997,2
-1.56,32.98,0.25013833586190404,2
-29.42,39.78,3.0475494467009336,2
-48.7,-13.92,1.7672342851796785,2
-12.52,-23.5,2.6444741503532883,2
38.32,-12.4,1.5086256139292373,2
-19.94,28.22,3.483804165363268,2
-16.04,-34.72,3.087673807596796,2
-24.78,-16.5,1.8618290086722644,2
11.32,10.96,0.5430543236561931,2
13.36,41.72,3.884364008492841,2
-42.18,44.5,3.736851166339664,2
-39.78,-45.58,3.7459152760930063,2
7.12,-12.94,1.8553555396357182,2
42.36,-13.22,0.47068999011226587,2
28.1,15.28,2.957622976506382,2
-21.64,22.78,1.7075198459923613,2
-49.86,-4.66,1.7796987110947107,2
22.38,-48.6,2.4955133575749895,2
25.96,24.84,2.0629692816981433,2
47.04,-30.2,3.6614771482382737,2
9.74,-38.74,2.177790578122161,2
-17.78,-3.84,0.11144890886010161,2
47.58,46.26,3.0007155689948357,2
-38.38,-36.14,2.5155947179801386,2
-12.78,-22.98,1.0940327307715496,2
6.46,4.64,1.8544480428465024,2
-45.08,-1.38,3.0693616185937715,2
-27.68,12.5,4.077661512780933,2
-11.28,-37.2,3.7986698360861206,2
11.34,49.68,3.721526822456484,2
-7.32,-18.78,2.0493330741216815,2
-47.42,-27.46,1.0637628160200279,2
49.82,-24.08,3.83389998192575,2
33.82,-11.08,1.993232789309816,2
4.34,-3.08,2.417556502686347,2
-22.8,-28.38,2.191032604674675,2
0.88,49.64,3.700113534753008,2
17.8,-15.08,0.10013655805569366,2
-33.7,11.74,2.134837219358055,2
-25.58,-8.5,1.9032317600419049,2
-34.08,23.48,1.5222742111263012,2
-19.54,-32.34,1.4789383278818438,2
-2.5,43.0,1.7931517810045197,2
30.22,6.96,0.7063968482601695,2
4.0,-23.78,3.56579000164217,2
-27.42,9.06,0.7354090851664861,2
-14.94,-29.4,2.701280864844045,2
48.74,27.58,0.9441903525501436,2
35.2,49.0,3.8382089952287615,2
25.06,-33.5,2.0068750187737177,2
46.04,-36.38,1.9841906484378102,2
34.6,-20.36,1.9349646120651085,2
23.22,-47.3,2.305708685353168,2
7.22,42.16,1.99604763101624,2
-20.6,-2.86,-0.03065651561343863,2
-27.58,-24.24,1.2845651773571283,2
43.22,5.52,1.4248995278261054,2
-4.28,0.64,0.6166654185470901,2
-46.7,-45.68,1.9768256659827477,2
-7.18,-16.32,1.8173193558435263,2
17.54,-24.84,1.9369508367514703,2
-43.92,-32.32,1.076897145782424,2
-6.3,-38.76,0.09725460231951111,2
-13.02,39.26,1.8089466158726768,2
-3.36,-26.08,2.870104095655485,2
12.48,32.44,1.1513449385120755,2
44.8,-7.36,4.067539693310108,2
5.04,27.62,1.510281371365732,2
5.12,-10.64,2.631540125704583,2
0.28,33.1,2.523044112513295,2
44.24,-15.2,2.452695055023122,2
7.76,-19.78,2.7680040827431056,2
21.28,-12.46,3.1018603861534597,2
29.58,-19.68,2.485218519071286,2
-10.08,-11.42,2.4083230414880954,2
-9.04,-22.66,2.844297411496166,2
-10.28,46.12,3.3763998525223675,2
1.48,-20.8,3.8416025390926345,2
-13.42,-11.2,4.031157337594129,2
-44.56,37.78,3.843711053717603,2
12.72,40.96,3.1671591806790005,2
24.12,48.88,2.0086561765440503,2
25.52,-23.02,0.29620323894592726,2
-16.38,19.08,2.07982102408731,2
-13.98,-18.36,2.8595425788421265,2
8.76,17.58,0.300524250609872,2
15.34,-17.24,0.5669400234058228,2
-34.66,41.34,0.16858914159524763,2
15.76,5.84,0.3752311997757132,2
1.38,-4.58,0.7297347734693649,2
-29.88,-40.06,0.09939233634292721,2
4.98,32.6,1.7723766523954299,2
29.52,-11.32,2.7324140850379894,2
-41.64,-49.84,2.119129567963097,2
5.3,19.78,1.2886368026433848,2
-30.48,40.22,1.7761767043391963,2
4.04,44.46,0.9865789837419154,2
-35.66,-46.22,3.22815275592561,2
-33.5,37.16,1.1490281496291463,2
15.68,42.3,-0.07497516346525135,2
31.56,45.18,1.6168133549152541,2
31.72,27.72,2.074103118151183,2
-39.66,-4.74,0.4196700803990798,2
16.24,11.18,3.494884859575474,2
12.34,-38.14,1.3135634804107963,2
-32.86,6.28,1.4410389186542412,2
-46.92,7.2,1.7456479458751,2
-10.3,-25.82,1.788390274347781,2
-39.42,-21.16,3.7441928071131296,2
42.4,-13.96,2.3080235873373245,2
-14.26,-19.88,1.356925041816137,2
-19.82,-6.36,3.0882918868801488,2
-7.12,41.82,2.049867389040432,2
8.4,35.22,3.9127029219104754,2
0.32,45.7,2.1544712542542896,2
-6.4,-19.4,1.8994077548383288,2
19.02,-48.96,1.455238281997841,2
8.78,31.56,2.303576250371755,2
-43.3,4.5,1.4665516207933456,2
0.62,-36.46,0.981418605971095,2
-42.78,-14.0,1.1304566888735377,2
-30.14,-11.36,1.587400776297116,2
13.12,47.12,-0.046624251629002966,2
-2.6,-27.82,2.3848188331367917,2
-12.68,6.86,2.457463888425275,2
37.1,47.94,2.269211912460252,2
24.5,-45.74,2.480347958096021,2
-34.16,-30.04,2.5269572264572995,2
21.1,29.56,0.7612837187476758,2
-11.26,49.2,1.862942489871386,2
3.06,-25.62,3.509702267488022,2
-8.54,-6.1,4.079716098152277,2
44.66,-43.0,0.09180307681797517,2
18.1,41.68,4.095525178837149,2
18.92,-16.64,3.0287205332050124,2
26.88,19.58,1.2324387193282251,2
-43.7,1.84,2.371122816949739,2
49.26,-0.64,0.03820014144425987,2
16.66,-1.54,2.5605308786549905,2
-32.52,21.7,0.8208370588761194,2
-33.88,13.46,2.1293958586923862,2
-17.24,-14.14,1.1917349604037737,2
7.38,-35.38,2.1448555035559074,2
-23.68,33.82,2.002511894149242,2
3.74,-19.98,3.0774767440564945,2
29.82,9.66,0.32101793995818073,2
24.84,14.58,2.094268195879572,2
-4.78,19.0,2.0962437701577694,2
-3.9,15.58,2.6127378949004156,2
-39.56,13.54,3.4166604474602007,2
-39.68,37.28,3.233161094559841,2
34.26,-30.26,1.6383887014796321,2
5.6,-32.44,3.4442667549162076,2
-31.92,-47.02,2.6718140751261226,2
35.76,-29.12,3.0891164992795233,2
17.58,-6.54,2.487667848781971,2
48.02,-29.74,1.3745704829141885,2
-44.7,19.44,1.0948576185967327,2
49.98,-13.3,2.063746744732463,2
-5.48,12.1,3.0896859004829293,2
-36.82,-25.46,2.3492303857812464,2
25.32,33.6,3.7438364760888376,2
7.68,-9.76,2.189119526717925,2
-17.38,31.4,0.8237872572528113,2
-37.74,21.92,1.2673925197645404,2
47.86,-42.16,2.058724584783488,2
-40.7,18.12,1.923951871247498,2
-1.82,-42.96,3.469413441247281,2
-11.98,24.02,1.7264909028906843,2
-35.58,-3.3,2.9670964990059288,2
-1.0,37.74,3.3264145839216086,2
-32.76,26.24,0.14623791125739216,2
6.78,-31.28,1.715222365171837,2
-6.02,41.76,3.3996297472236927,2
30.18,18.38,3.0383607782022137,2
7.88,41.02,3.5217669299929,2
6.72,34.1,1.4806948503736126,2
17.3,24.54,1.839776107602112,2
-16.32,25.36,0.6155745153901251,2
11.96,11.1,2.1287317941548776,2
20.62,-48.68,0.12638466464643106,2
4.64,-47.58,2.125342893342399,2
-6.78,25.4,1.1059067759713648,2
12.74,26.04,0.8128201095296603,2
-23.96,-21.0,1.985724412448515,2
44.48,21.94,1.6263115233958116,2
-22.38,-31.38,0.559228592233163,2
-26.06,37.32,2.338682682491613,2
7.56,-35.7,1.658308694012323,2
18.26,49.46,3.2807743672453813,2
25.36,-28.86,-0.09211185960909285,2
28.06,-0.86,0.9286887729398201,2
-45.9,36.18,1.9614355565769137,2
15.22,-1.98,0.5619345989044484,2
36.54,29.18,1.227175982072748,2
41.7,34.14,2.011507965750372,2
-1.66,10.2,3.4709303600242025,2
-5.52,-38.98,2.484111996472624,2
-40.1,44.48,0.5673181173788333,2
35.44,3.54,3.80709538723616,2
8.84,-42.54,0.9106863863777648,2
-45.94,-16.76,1.9578057526450978,2
31.14,-2.18,2.5969374493936277,2
18.16,-27.66,3.318681077409506,2
39.22,9.9,3.2920768419406325,2
44.52,23.94,3.088367697003079,2
-4.6,4.08,2.4106286619144774,2
15.2,39.48,3.464853148723535,2
-44.16,42.1,1.1830112436436941,2
-30.16,17.92,3.9940203676660206,2
34.64,-25.34,3.801853654712482,2
-40.46,44.98,2.845188190579569,2
-37.42,-26.44,1.8545622348849444,2
