x,y,"f(x,y)","f*(x,y)"
-16.9,-0.533333333333,2.0218449088825254,2.0
17.1333333333,23.1666666667,2.3908842245444872,2.0
-42.5,33.5333333333,2.65589742827043,2.0
-11.7333333333,-27.2666666667,1.0923909113337167,2.0
-36.7666666667,11.9666666667,2.6687620153237432,2.0
10.5,32.3333333333,3.6835028672307413,2.0
37.1,7.36666666667,0.12643881769282395,2.0
-39.8333333333,11.3,0.515465542017669,2.0
-23.6333333333,-28.5666666667,3.2588956548440686,2.0
10.9,-16.5333333333,1.5120178997149711,2.0
-18.6333333333,-14.3,2.5512886929670557,2.0
36.8666666667,-14.5333333333,1.254973558334787,2.0
-24.8333333333,-47.1666666667,0.5371073144763434,2.0
-24.1666666667,42.0666666667,1.9988159401773637,2.0
-18.4333333333,-30.6,2.273765657473739,2.0
-25.7666666667,5.63333333333,2.41569172481807,2.0
18.7333333333,-38.5,3.4061494984096212,2.0
-12.0666666667,-31.5666666667,2.004177098504447,2.0
-24.3666666667,-23.2666666667,1.8671823618501138,2.0
39.2,-10.1,1.9733477125964791,2.0
-34.1,35.0666666667,1.7539249410762319,2.0
-10.7666666667,-3.43333333333,0.7252343143607289,2.0
3.2,11.8666666667,0.21497089209711162,2.0
-47.7666666667,-8.73333333333,3.0173852322317076,2.0
30.6,-11.9666666667,2.9365624361624447,2.0
-9.5,12.5666666667,2.363967816447252,2.0
16.1666666667,41.6,0.7017939697029478,2.0
-29.6666666667,28.6,0.752746742237262,2.0
-22.2333333333,36.5,0.8829979041362912,2.0
26.5,40.3,1.8600358402711756,2.0
10.4666666667,48.0,0.7894965736382238,2.0
39.8666666667,37.3666666667,2.4126353599610773,2.0
14.5,-48.2666666667,2.000188596706155,2.0
12.9,-49.2333333333,2.457645482313498,2.0
-25.2,8.93333333333,3.870140121304305,2.0
49.4,33.3333333333,-0.06147895876552978,2.0
-39.7333333333,29.9333333333,1.2106393832307039,2.0
8.03333333333,18.1,2.2139991888253245,2.0
-6.73333333333,19.0333333333,1.4935373041289113,2.0
28.4333333333,-42.3,3.393570306284004,2.0
-44.4666666667,-20.8666666667,0.08522431887672433,2.0
49.8,3.7,1.7398031722266634,2.0
-18.2333333333,25.9333333333,3.971968264945038,2.0
-41.0333333333,-49.5,2.0364611339814394,2.0
-8.5,-0.833333333333,2.645034091995006,2.0
-6.3,-12.3333333333,2.1676241206767726,2.0
20.9,-33.7333333333,3.410816289118152,2.0
-36.1666666667,26.2,2.1482219602111456,2.0
-24.6,41.8,2.372129989163275,2.0
1.26666666667,-22.7666666667,4.090158702389239,2.0
48.9,42.4333333333,1.4310686654815201,2.0
16.2666666667,41.2666666667,3.033683042604794,2.0
-47.0333333333,-30.0333333333,0.843624310125493,2.0
-24.2666666667,-41.8,2.090742314054152,2.0
-30.6333333333,32.8333333333,2.4360729381239468,2.0
-45.7,25.3,1.4365896527492235,2.0
-39.8,-9.83333333333,0.9108445736552844,2.0
43.6666666667,-22.8,2.420605019890757,2.0
-19.9666666667,-41.1333333333,2.8547860840807546,2.0
3.6,31.1,-0.09672514710207025,2.0
35.8,-23.0333333333,0.9668101085524008,2.0
13.4666666667,-7.83333333333,2.411134382600261,2.0
-47.9333333333,-4.56666666667,1.2535859558134606,2.0
35.2333333333,-2.56666666667,-0.03416005662710697,2.0
-5.76666666667,38.0666666667,0.6239616476042027,2.0
-12.2333333333,31.3666666667,1.638915358818998,2.0
-1.4,42.0,-0.03244532966520364,2.0
11.7333333333,48.5666666667,1.9981129459198215,2.0
21.2333333333,-8.86666666667,1.3745384835116192,2.0
32.7333333333,49.5666666667,1.234165199111184,2.0
3.33333333333,-47.8333333333,0.4700449471310011,2.0
34.7,8.16666666667,2.146468645392752,2.0
-25.5,-4.26666666667,0.8331572526973805,2.0
7.2,24.4333333333,1.894780331504559,2.0
35.1,-8.4,0.3188176017331914,2.0
47.8333333333,-46.2,3.182276345485353,2.0
5.26666666667,36.8,2.8975754923934174,2.0
-15.9333333333,-5.83333333333,3.6386476280115696,2.0
-18.9333333333,7.8,1.4739293121996713,2.0
-30.5666666667,-34.6666666667,3.6956796102959526,2.0
-21.9666666667,-34.3666666667,2.4682467933336136,2.0
13.2333333333,46.4666666667,-0.06807706615385678,2.0
-14.7666666667,48.1333333333,2.6376414022509933,2.0
-48.0333333333,21.9,1.5646373838552612,2.0
-48.9333333333,5.0,2.4446049498865454,2.0
-47.1,-29.9333333333,2.802369834936721,2.0
-35.4,-34.6,3.833241430468213,2.0
20.3333333333,33.5666666667,3.235868065387905,2.0
-34.6333333333,-5.63333333333,2.4110033073474106,2.0
-11.0666666667,-19.4333333333,1.244597910785139,2.0
-36.4666666667,26.1333333333,1.9608494798846448,2.0
-48.6,19.1,2.1808802099113325,2.0
-45.2666666667,23.0333333333,3.4000875014786502,2.0
-20.6,-44.4,1.9802813722055304,2.0
29.3,-40.6333333333,2.571286659096467,2.0
14.0,14.2666666667,1.984174038150469,2.0
37.9666666667,-42.0333333333,0.46052368937783617,2.0
12.4333333333,21.3333333333,1.8612939826282462,2.0
39.3666666667,13.4666666667,0.34109712159950645,2.0
33.7666666667,23.7666666667,2.1628416709247604,2.0
-35.0333333333,27.0666666667,2.4403033767256637,2.0
-26.3,-46.8,2.7541338022954402,2.0
-29.1666666667,48.0333333333,2.3950939396079107,2.0
-41.9,10.6666666667,3.196105421097758,2.0
-23.0333333333,31.5666666667,1.8047910455911813,2.0
-6.43333333333,-33.6,0.4737092626949335,2.0
-9.26666666667,-26.6666666667,2.871700297288672,2.0
49.5333333333,35.7333333333,2.2115511534420786,2.0
-34.8,-40.3333333333,3.6777073591309715,2.0
-11.0,6.23333333333,1.6404540948252875,2.0
-39.3666666667,8.73333333333,0.8013450941589557,2.0
28.6,13.3,1.9624032079907237,2.0
-39.6,-0.6,3.810310456117087,2.0
-23.8,44.9666666667,1.3652649760363853,2.0
46.4333333333,11.7666666667,1.2127468411518745,2.0
-31.4,-1.93333333333,2.0432714959622023,2.0
-23.1333333333,-29.0333333333,2.4314797043834213,2.0
41.1666666667,-27.7,2.0651858700758807,2.0
9.43333333333,-17.2333333333,2.454528689437263,2.0
24.1,4.9,1.8874228249363125,2.0
-13.6333333333,2.16666666667,3.3770433102629376,2.0
31.0,-28.4666666667,2.8744504321451156,2.0
-0.966666666667,-34.8333333333,1.0357081530310301,2.0
-33.9666666667,-26.4333333333,2.048935910674016,2.0
46.5333333333,28.5,0.5573290153401949,2.0
6.0,-11.3,3.4844521415439376,2.0
-18.0,-23.8,0.5008250759183719,2.0
42.8666666667,8.9,3.131186730314564,2.0
19.8,24.8666666667,1.7386095170787184,2.0
22.2333333333,-28.0666666667,2.201686766851454,2.0
-15.9666666667,35.5,0.6429436833866287,2.0
-4.0,-36.1333333333,3.162951211666625,2.0
-6.06666666667,-13.5333333333,3.632327182619684,2.0
-16.7,-49.3,2.4584119083790688,2.0
-16.0666666667,-7.66666666667,3.8103607575875666,2.0
32.2,41.1,3.4172434441756696,2.0
-5.9,6.7,0.03603351713084613,2.0
-39.7666666667,-28.8333333333,4.047196614095403,2.0
48.3666666667,14.4,2.0911134429720297,2.0
-46.2,-35.7666666667,1.8301318974605552,2.0
1.93333333333,13.8666666667,2.855605584501359,2.0
38.7333333333,16.8,1.9466756259168776,2.0
33.3666666667,17.6,0.8606221173381918,2.0
-31.9,16.0333333333,0.7653586400986585,2.0
-4.46666666667,13.7333333333,2.844486944720682,2.0
-31.4333333333,-9.66666666667,1.9579756143493063,2.0
9.46666666667,-26.6,1.4621362487624907,2.0
-32.5333333333,-44.1,1.563227055718884,2.0
-12.9333333333,-21.8666666667,0.5232913877371992,2.0
-27.0,-28.7666666667,1.2683373898051813,2.0
21.8666666667,-37.5333333333,1.6920739531519329,2.0
-30.6,-35.4666666667,1.2404389609470345,2.0
47.7,-14.9666666667,1.1452111111670262,2.0
11.0,-3.9,0.20260195916163615,2.0
-37.0333333333,22.9333333333,1.7808995129702916,2.0
-14.2666666667,-0.7,1.4749604987123064,2.0
-11.6,-7.06666666667,3.221966179682305,2.0
-26.8666666667,-11.2,2.743253096085761,2.0
-32.0666666667,29.8,3.5591953654777795,2.0
25.0666666667,39.3666666667,3.571303561996978,2.0
30.6333333333,-34.2,2.9796333314555197,2.0
29.1333333333,-27.6,1.6525689436336717,2.0
21.0666666667,-25.1,1.0338239463517445,2.0
38.5333333333,-5.43333333333,1.6448879587704957,2.0
32.6666666667,-10.1333333333,2.712087901013529,2.0
17.4333333333,-32.8,2.709228165205898,2.0
-5.3,-5.23333333333,2.6255390690131835,2.0
22.5,44.7,1.667868515498144,2.0
-8.96666666667,-1.13333333333,1.8162344512955308,2.0
-39.2666666667,-21.7,2.8379540021962972,2.0
-27.6333333333,25.1,0.7803672852697792,2.0
-14.5,6.8,1.9992670444441083,2.0
48.7666666667,39.2333333333,1.605677293691599,2.0
45.2333333333,-5.5,3.433998099229516,2.0
30.1666666667,10.2,0.23560592654871004,2.0
-20.3666666667,16.9666666667,0.008199708700614261,2.0
4.23333333333,15.9333333333,2.8792861590010292,2.0
-0.366666666667,35.9666666667,2.7870035129077935,2.0
49.7333333333,-25.5666666667,0.5452997612859443,2.0
-33.6333333333,-13.1333333333,2.5351523660258373,2.0
0.733333333333,-37.6,3.0459228215994276,2.0
-2.3,2.66666666667,2.1711862498993755,2.0
-4.76666666667,-48.4666666667,2.1504970232458898,2.0
-32.3,-22.7,3.588958662013452,2.0
-1.3,11.6333333333,3.2808206207087647,2.0
-48.3666666667,36.7666666667,1.9468044601615384,2.0
-5.6,25.8666666667,1.0113797633528252,2.0
-17.9333333333,-22.0666666667,3.7698588324438065,2.0
7.93333333333,-19.7,1.7597321577785277,2.0
41.8,-22.9,1.6584274871819025,2.0
-31.5333333333,25.6,1.712149046124542,2.0
-16.9333333333,-18.5666666667,1.9549700549183637,2.0
-32.8333333333,-34.5,1.2519431790046505,2.0
15.7666666667,-14.7,0.1175457380136431,2.0
45.4,34.3,3.304428447715513,2.0
-1.56666666667,-33.2666666667,3.420022496877539,2.0
26.3666666667,5.53333333333,2.3972723969406218,2.0
31.4333333333,-44.5666666667,1.9526064525346836,2.0
10.3666666667,21.0333333333,1.4277031547366414,2.0
9.9,-44.7333333333,1.91581121480992,2.0
-7.26666666667,35.1333333333,1.986317431139636,2.0
-43.1666666667,-35.4333333333,2.0883717204564385,2.0
21.6666666667,1.86666666667,1.8083531069260623,2.0
-45.2,33.2,2.343016215917597,2.0
39.7,34.1333333333,1.8508407036405545,2.0
20.2333333333,-32.0,0.36060261141835404,2.0
-21.1,41.3333333333,0.4611035775700931,2.0
-1.63333333333,-11.9,0.34071333378506874,2.0
-22.9666666667,27.5333333333,0.02766578484744131,2.0
-39.2,-8.63333333333,0.6872973072066146,2.0
-3.03333333333,-40.4333333333,0.6136722733358655,2.0
10.2666666667,19.3666666667,1.6016487598587492,2.0
9.36666666667,-38.6333333333,1.9643079209132355,2.0
37.7333333333,-23.5666666667,2.0909585186927346,2.0
9.73333333333,43.2333333333,2.1659136016035183,2.0
40.7,-44.5,2.8368753539953317,2.0
-32.7333333333,-0.5,1.612256991677929,2.0
-6.26666666667,-2.76666666667,1.1988958158437468,2.0
8.13333333333,-12.1333333333,3.7044989669248505,2.0
-43.0333333333,11.5,0.8981164363699385,2.0
40.5666666667,22.7333333333,3.258713786807025,2.0
8.43333333333,-30.3,1.8752006873781524,2.0
18.0,29.8666666667,0.20682150062092752,2.0
-47.3666666667,-16.7,0.0912305910412119,2.0
3.0,6.6,1.6045359910302495,2.0
33.4333333333,2.53333333333,2.993151561959093,2.0
17.2333333333,-33.9666666667,2.8335754053417292,2.0
20.7666666667,39.1333333333,0.04360690012977386,2.0
-35.2333333333,-33.7,0.12033893044552513,2.0
37.3666666667,27.3,0.17453942196725558,2.0
29.1,-36.5,1.7522074874779445,2.0
-29.5666666667,-24.3666666667,3.411472217599158,2.0
22.0666666667,24.0333333333,1.162049615969912,2.0
-32.0,-44.7666666667,1.356701114550542,2.0
14.7666666667,-6.2,2.343155679501326,2.0
-20.4333333333,-29.5333333333,3.915132992402824,2.0
-38.3666666667,-17.4,1.4890928050916838,2.0
31.5333333333,19.9333333333,2.269157502845767,2.0
33.9666666667,-45.0333333333,1.975571829339503,2.0
-13.2666666667,29.3333333333,1.977040674025954,2.0
15.5666666667,14.7333333333,-0.04814954569156171,2.0
-8.93333333333,-0.933333333333,3.646097190293186,2.0
7.8,-38.6666666667,1.5001809206969314,2.0
-42.7,18.4,2.5719586122409877,2.0
2.8,34.8333333333,1.5153249735188201,2.0
9.53333333333,31.1333333333,1.663186347237343,2.0
-38.7333333333,46.6333333333,1.9825107843750567,2.0
44.7666666667,2.36666666667,2.7544194271505322,2.0
-19.0,-30.2666666667,1.7675016888683168,2.0
-38.5,-8.33333333333,1.5510294119415216,2.0
34.5666666667,-40.8666666667,2.1022861347754707,2.0
3.76666666667,-15.6333333333,0.46352089752171954,2.0
-14.6666666667,16.1,2.345876263559552,2.0
29.7666666667,-35.9666666667,0.5589142710944681,2.0
14.9666666667,-15.5666666667,2.2216589697062865,2.0
-44.2,18.8333333333,0.8286675749386943,2.0
-34.4333333333,0.2,1.439006017864707,2.0
37.8333333333,26.0666666667,0.9738247949887389,2.0
-15.6333333333,11.7,2.016996403757039,2.0
-22.2,-24.0333333333,3.1557919194080144,2.0
-37.3,-24.0,3.877920581029222,2.0
27.8,-9.06666666667,3.3237315467748063,2.0
32.1,34.3666666667,0.6946957194748882,2.0
0.866666666667,48.1,0.12257739580689941,2.0
-37.8,-1.26666666667,0.12695130452856263,2.0
35.3666666667,27.1,2.220472953155724,2.0
-27.9,-18.4666666667,1.3228763312759604,2.0
-23.4,-9.7,0.7876291176146579,2.0
27.6,47.7,0.3639934429454428,2.0
-14.1333333333,23.4666666667,2.7738535535170747,2.0
-4.2,0.0333333333333,0.5414755313217119,2.0
-31.9666666667,-0.233333333333,2.9045571509710935,2.0
30.9666666667,37.1,1.2312248522684648,2.0
-20.3,21.9333333333,2.4989215822389346,2.0
40.9666666667,-17.7333333333,2.1702619143915824,2.0
-47.1666666667,36.2,4.0366715645693745,2.0
-44.9666666667,16.3666666667,0.047542137754674085,2.0
45.2666666667,39.7666666667,0.4502345683259117,2.0
-24.1,7.0,1.843155982113799,2.0
-37.9,-47.6,1.9180831237859393,2.0
10.9333333333,49.8,2.9625716528661528,2.0
23.2,-17.2666666667,3.812754895232446,2.0
-24.2,8.5,1.9955795134789318,2.0
-15.1,11.6666666667,2.4854916040097783,2.0
-21.3333333333,-1.0,0.9937558787080649,2.0
5.5,32.6333333333,0.7120107839900172,2.0
36.7333333333,-17.3333333333,3.206283304666596,2.0
36.9666666667,39.3333333333,1.0177128701902671,2.0
-38.4666666667,23.3666666667,2.506170721163532,2.0
-4.4,40.1666666667,2.666436065143891,2.0
8.36666666667,15.8666666667,1.967674840592686,2.0
45.5333333333,-33.3,1.0723975359381654,2.0
-41.1666666667,3.4,2.0751384907971215,2.0
-5.66666666667,-37.2666666667,3.3078804573167684,2.0
22.6333333333,27.9333333333,0.25696182614631624,2.0
-19.8666666667,-30.2,3.068964405966719,2.0
40.9333333333,-21.6,2.149031922238086,2.0
-0.766666666667,-16.3,0.4369632940090491,2.0
17.4,34.8666666667,1.0880251172905728,2.0
12.5666666667,-16.1,2.9442899383620946,2.0
-25.9,-5.36666666667,0.8815273436005906,2.0
-17.2666666667,-26.3333333333,1.170577826850459,2.0
-16.2,32.3666666667,0.3248875768345225,2.0
13.3333333333,-35.8,3.1003303384973835,2.0
-48.6666666667,-40.3,2.5494130168787823,2.0
-41.6333333333,-24.2666666667,1.1954127422570018,2.0
35.5333333333,33.3,0.43958109557617453,2.0
0.6,-7.96666666667,3.319089652724405,2.0
-49.3,-30.0666666667,3.5829888463542097,2.0
-9.43333333333,8.06666666667,2.545854782307608,2.0
49.1,31.9,1.9443575838749645,2.0
7.76666666667,-22.3,2.2588127027354488,2.0
-40.9,43.0333333333,2.359779312770635,2.0
4.4,-0.966666666667,0.8801686093808136,2.0
23.6333333333,-14.3333333333,1.171733737008824,2.0
-28.8333333333,-43.6,1.5504963904854017,2.0
26.6333333333,-19.9666666667,2.0864346712960327,2.0
21.0333333333,-4.23333333333,3.345234033272378,2.0
6.7,-49.7666666667,2.991538477114116,2.0
48.4666666667,-23.4666666667,2.2935966637799763,2.0
20.0333333333,-30.9,1.4410698617413624,2.0
8.86666666667,-47.5333333333,3.1662886277888314,2.0
6.96666666667,-15.9666666667,1.3789997691932494,2.0
48.5666666667,38.4666666667,1.3698574003816106,2.0
-27.1666666667,-15.6666666667,3.3286714516124674,2.0
-24.6666666667,-14.1666666667,3.0475881514918663,2.0
49.9666666667,47.1333333333,3.7782350865392194,2.0
32.0333333333,45.7666666667,0.8790301879127338,2.0
5.33333333333,23.9,2.2167419974991454,2.0
13.7333333333,10.8,2.9904612309841587,2.0
44.4,25.4333333333,2.94437433563923,2.0
7.3,29.7,1.9389087736450152,2.0
-23.2333333333,-26.7666666667,2.0189848261772134,2.0
-47.5,45.9,3.5585803917717502,2.0
-27.4,-5.93333333333,2.049896636815604,2.0
31.6333333333,40.5333333333,2.1076155394420018,2.0
-26.4,-25.5,2.0706054933865263,2.0
7.4,45.2,1.5926370843983038,2.0
39.1666666667,7.33333333333,3.1773065097080213,2.0
-40.1666666667,10.3666666667,2.9492171218721452,2.0
-14.4333333333,46.8,1.8192524946538187,2.0
-0.3,-48.4333333333,1.2297207619673327,2.0
43.2,-37.7,2.252496240414403,2.0
-22.4333333333,-47.0,2.569317551231438,2.0
39.0,27.3666666667,2.354687759362592,2.0
