x,y,"f(x,y)","f*(x,y)"
-0.79,-46.1,3.4736470901845404,2
29.69,41.56,1.283099548628217,2
-44.36,-14.01,3.1265186386699386,2
26.17,12.06,1.6035701063014245,2
47.62,-40.23,1.9733549165069626,2
44.3,-14.41,3.7911055803955414,2
32.61,-40.51,2.8436145041749596,2
46.94,-13.68,0.939993577636087,2
8.33,-26.98,3.8071758418106443,2
22.38,-33.31,3.4718686768163733,2
-35.34,-5.43,0.09292568107234578,2
-9.02,-2.48,0.9428599529390838,2
-22.06,-22.42,1.1908467157599034,2
-29.4,48.07,3.0328745695439476,2
-24.75,-7.83,2.336561704416543,2
19.5,10.84,1.6218988709595836,2
29.97,-5.23,0.8998134665383755,2
23.81,-11.81,1.1774260794332299,2
23.48,42.33,3.61753189741613,2
46.82,-46.94,2.444374536949007,2
-22.03,9.93,2.746812168504299,2
-44.79,-13.18,0.04501592174852709,2
-12.04,38.67,1.953816730335126,2
0.36,45.08,2.3603614928534813,2
-48.68,11.51,2.8766870802683817,2
-26.97,30.79,0.9980397113991588,2
-15.5,-27.66,3.2721313702431694,2
49.13,1.49,2.810482449670176,2
26.66,-10.8,2.1183608728912544,2
-21.77,-2.69,1.9812461797376495,2
-40.31,0.77,2.5370652386594377,2
14.74,49.82,2.1794181952921816,2
-3.14,19.66,2.8720927818556725,2
9.84,6.67,2.385766398035089,2
35.9,-30.35,2.480880816235463,2
-20.36,11.29,0.42024852616232033,2
30.94,-27.98,2.7709063976787465,2
11.3,39.67,0.7439902562764851,2
18.56,-38.19,0.37620339252419854,2
0.12,47.17,2.2935241478476196,2
-34.75,-30.01,2.6858574588570185,2
-46.12,-13.7,2.372816032370794,2
-37.39,-42.91,0.12128134290972925,2
12.46,-3.84,2.9861574236133563,2
-32.56,-27.13,2.8330512422923366,2
-9.31,-38.3,2.075311553289853,2
47.21,-4.2,0.018620509641926297,2
-48.22,-20.13,2.2436449811015744,2
15.44,14.44,3.9544630587274106,2
20.68,-38.13,4.034154866850784,2
2.3,29.06,2.144714003828144,2
-31.19,25.32,1.392804169969823,2
4.8,5.78,2.090249296798821,2
-20.67,-27.73,1.9870887881415527,2
14.48,21.77,2.051537515140514,2
4.13,-26.94,3.651728340260351,2
13.3,11.35,1.386393109254446,2
36.66,8.77,1.5371173611180189,2
27.03,-10.65,1.1158950885209247,2
-27.51,25.98,3.9435782552309435,2
-16.27,-45.2,0.43605750152595046,2
21.3,13.74,3.0498399321976164,2
-14.41,-14.89,1.9605961424446172,2
33.0,42.38,3.494261156757047,2
-45.92,-14.88,1.9969007136758397,2
-21.4,-14.79,2.8381998841360176,2
45.56,29.41,1.3532552793029584,2
21.78,-34.28,1.9184907845342052,2
40.15,11.64,0.8960136687871201,2
-4.48,-36.12,2.4839745418611727,2
31.74,41.94,1.2619362201317539,2
-4.07,-8.82,1.925823754587102,2
36.24,24.84,2.0010341446300615,2
-31.42,33.5,2.0000396745401257,2
32.43,-11.64,3.141649621432599,2
-46.3,4.28,2.453501982675986,2
10.57,4.48,0.06858690598058836,2
38.3,38.12,1.0744256432277113,2
31.23,-20.11,2.3346255710409016,2
-20.82,-49.34,3.890695815088854,2
15.77,-12.73,0.71483752329989,2
-18.1,-11.77,3.3163093217308264,2
-16.18,-22.72,0.41671967491705963,2
-23.47,8.39,0.5840840414317168,2
-26.67,-33.67,2.236639530545231,2
25.02,28.91,0.4211026906719315,2
-33.89,-20.18,1.8451813299278061,2
16.42,-19.95,1.060077055866387,2
2.39,4.0,1.9949266983680674,2
33.25,-4.73,0.9642202117230185,2
43.11,32.61,2.6602366205252257,2
46.95,38.52,3.7912242763162274,2
11.64,-29.76,2.992501898701935,2
-37.64,47.23,3.033479418831631,2
25.01,38.08,3.469936201846992,2
34.91,35.95,0.13781269348037117,2
48.05,-3.74,2.3766695701961122,2
-4.06,-18.94,3.7142528974297147,2
-21.63,2.12,1.8868737376347116,2
26.47,40.82,2.151556763848562,2
-43.18,15.21,2.141179372946618,2
13.66,41.41,0.413870716637897,2
-30.73,-32.96,0.6296027405076372,2
-3.56,-13.57,0.9391122193440495,2
-40.76,-19.46,1.4885562500902838,2
-13.31,-17.3,-0.08759902676690468,2
-38.7,35.56,1.9089792398515135,2
2.61,47.22,1.6926816829463442,2
-21.81,-46.09,1.874563196656161,2
-20.46,7.72,4.019316257652728,2
-2.69,35.09,2.0892164135002065,2
-13.45,-45.68,1.973375621282058,2
22.42,36.56,3.5901415628168127,2
27.58,48.1,4.001392511327461,2
10.79,33.03,4.074663964012004,2
-12.83,44.02,2.939805959673963,2
16.68,-3.25,1.4239642524195855,2
-24.12,10.91,1.8749071773403134,2
-22.45,16.36,3.649369063018004,2
-42.83,-27.91,3.572833356706286,2
7.63,10.59,1.009831139751326,2
19.88,-32.09,0.6999204625089379,2
49.08,10.51,3.354853572402116,2
22.09,10.15,2.4390002869152565,2
-45.72,-30.09,2.4806300158138677,2
-6.62,-11.79,0.8239670336172782,2
48.09,-25.24,1.5629501860474038,2
-12.41,-49.54,2.10016848028815,2
24.17,23.42,2.0104825985578665,2
45.35,3.91,0.8526300332923187,2
-24.18,32.85,2.0031557593377105,2
-9.39,-42.74,2.386414599904165,2
-35.29,-24.57,1.1266179218443075,2
-29.58,49.62,0.8729015029810823,2
-25.16,-40.38,4.005229611530437,2
-1.81,24.87,2.372255086163106,2
-45.33,45.91,0.8647402496227046,2
43.64,21.76,1.644508401049051,2
6.83,13.91,2.3648414070906956,2
-25.36,16.56,2.9991987402984095,2
46.58,-20.29,1.0348720221456364,2
22.37,-34.54,3.056316792150405,2
-30.2,-40.7,-0.08422055286113794,2
7.69,26.58,0.903497857557745,2
-5.66,3.83,3.8218355394674255,2
-27.33,-23.31,3.0802384141557164,2
44.28,-43.74,1.6886449314375707,2
47.91,-39.93,1.7977006533424886,2
23.99,16.86,1.8617258466089734,2
42.01,-11.02,2.7439251562948246,2
-28.23,-20.0,1.3947878107592429,2
19.7,4.9,2.602556156004679,2
26.46,6.51,1.8103734475180693,2
27.84,-8.29,3.8966541471999294,2
10.89,-49.9,0.9890911855341455,2
41.59,33.05,0.7723680326658768,2
-39.26,14.46,0.6164439619845026,2
-45.46,23.69,3.1143067133397886,2
-6.73,2.94,0.8717755664683136,2
17.61,48.47,0.6645100378545716,2
16.64,-27.96,2.569521835773269,2
4.5,46.97,1.9447867740045621,2
0.02,45.21,2.0543557127703584,2
1.38,-42.17,1.7009199854603114,2
15.19,24.33,0.44536768686771033,2
35.31,-21.02,1.566251491449792,2
-33.65,22.45,1.5087331648388496,2
-42.76,21.32,2.034572178165593,2
-31.86,21.45,3.102498008679353,2
34.04,-0.37,2.495160742394958,2
18.15,-10.23,4.018865076010352,2
40.48,40.64,3.1232330038257876,2
47.47,48.56,1.8804047052090158,2
-35.18,37.77,3.7480759138828006,2
-21.09,-2.93,0.563199780097577,2
-6.27,3.35,2.313420317083276,2
-38.3,19.54,2.9512024230515044,2
32.31,2.56,3.925277895612604,2
-12.55,32.11,0.9596733276867959,2
48.77,14.86,1.5015766364483143,2
-47.5,-24.65,3.7523193051156154,2
33.88,-44.67,2.0605056685371457,2
-34.88,23.54,1.5616082202540469,2
24.51,-26.26,1.1232336192719545,2
15.6,-32.52,2.363371539723019,2
-5.77,4.47,3.9399834695699596,2
25.95,4.98,1.8320996599776302,2
-10.96,47.31,2.522593802228737,2
36.6,-18.64,2.8289702383096085,2
-10.0,-33.5,1.9968520439275155,2
11.35,-31.14,3.5505489455398083,2
-21.95,-15.34,1.516111067238636,2
-49.99,-27.71,2.330390417641831,2
42.86,8.21,2.527890594701047,2
36.71,-21.89,2.741944347050401,2
21.59,-4.21,2.395193030035326,2
20.99,-5.05,0.7485144219138844,2
18.79,17.62,0.6464163133097853,2
49.6,-47.37,0.43941177784969,2
-1.13,-15.82,1.0485830486239633,2
-48.59,-18.61,2.681254550367219,2
-28.51,16.97,3.223076151068601,2
-45.03,-37.16,3.855017533021986,2
-9.71,-35.19,2.0898897429090955,2
-19.32,24.99,1.9652000289825655,2
33.2,-22.86,1.1364346606122444,2
20.18,-11.61,0.544596672273171,2
-47.0,26.3,-0.05549209872387406,2
23.06,15.76,0.18335022892671704,2
-40.01,-5.5,0.1788126391008782,2
33.93,-10.33,1.7975577163037084,2
47.35,32.93,0.704011246902948,2
19.06,-42.83,2.237319361463169,2
-28.1,3.06,1.7247929162851339,2
-17.88,-11.69,1.7886909380388323,2
-43.71,17.78,1.9350642065167774,2
28.88,15.13,1.7357921770965845,2
28.01,27.6,3.9236428185868393,2
14.66,49.61,2.3123264329195528,2
-41.51,-7.53,2.037038343652065,2
9.55,22.75,1.6850150701214288,2
7.84,-30.32,1.6316072192586297,2
-12.45,-26.48,2.305693188258498,2
34.47,4.36,1.5182553100551477,2
-14.33,-17.15,2.002392181464431,2
-13.41,-5.03,0.8295027761393994,2
36.77,-11.52,3.2891635988241106,2
15.45,-30.03,0.9549153404472042,2
-14.8,-44.71,1.9248409372874429,2
-14.44,42.85,1.9181155749213827,2
-39.16,-30.27,2.292392410214188,2
-3.25,19.01,3.0882832708339367,2
-35.51,19.55,0.28053992415154405,2
19.57,7.68,1.3685908609261899,2
-23.77,-11.43,1.515602508727313,2
-43.43,-25.36,2.177147926042676,2
40.67,-17.58,2.939446673115475,2
-11.84,14.71,2.611790144780117,2
-16.23,13.21,0.7013293304639341,2
-9.0,-34.26,3.472341553552315,2
-27.0,6.27,1.8006347145594122,2
-2.22,17.02,1.4914914876960896,2
-26.89,-30.08,1.2935163548667106,2
-11.3,13.83,0.38726519079546473,2
-9.2,-16.21,2.2466340295881824,2
-39.24,17.45,2.292815612177401,2
-47.93,-49.27,1.3979538809022158,2
-31.6,8.54,2.211913941437335,2
-15.43,-42.33,3.944114499084146,2
-43.32,30.36,2.2920679957530954,2
-49.04,43.28,0.3297518770627572,2
-16.48,-35.15,2.5065116788945216,2
2.64,-42.09,1.6421336652315928,2
-33.01,26.96,0.2487460791019993,2
47.57,-35.1,1.9571500963191164,2
49.62,-46.57,3.3706028428275645,2
18.68,29.46,3.4966709185768226,2
-2.11,-13.34,2.2839968880115107,2
-20.7,40.1,0.025168439472578186,2
-23.28,49.16,2.8628019681747743,2
18.71,3.44,0.9913020644086246,2
-34.85,-11.75,1.05658319787455,2
-5.69,49.28,3.2277157927674045,2
-24.67,46.4,1.118752086351886,2
-0.52,12.49,0.6955435663763954,2
-30.15,49.8,1.037336682956782,2
11.91,39.94,2.1311297429113063,2
39.02,-35.66,2.682085727147927,2
-3.76,-49.2,2.1538442743178856,2
-8.67,-48.19,0.9477025363494413,2
-36.26,-24.79,2.0150157294074753,2
-45.65,45.35,1.925255857680003,2
-9.96,45.49,2.7462105994225787,2
-27.91,-7.79,0.7825696472011909,2
-24.8,-37.75,3.119330759145406,2
-32.04,-37.24,0.6839399457104474,2
2.38,-7.14,1.934587284305799,2
-28.54,-23.22,1.7544784707120007,2
-28.52,-9.65,0.8375836209541352,2
1.1,-25.74,0.7479692338152195,2
-34.26,-46.89,2.73159136296468,2
38.98,-33.58,2.591163499953777,2
34.97,20.78,3.7722262358867074,2
-43.02,-12.91,1.1956577259675318,2
-4.98,-32.31,1.6860582334024963,2
31.25,30.76,1.555235129142203,2
41.64,-27.59,3.363300475510896,2
13.12,30.88,3.052465440819423,2
26.35,43.66,1.487693706278327,2
-47.91,-32.05,0.9070379858726536,2
12.2,27.02,2.197149294708342,2
-5.21,-44.99,2.466505049492352,2
-22.64,-47.05,3.440728665982024,2
31.8,24.89,2.436059937029626,2
-17.85,-44.54,3.9324556090412295,2
-15.3,-11.16,0.4924626633206546,2
10.4,-17.13,2.3422656406765676,2
28.98,47.81,1.9523086648626422,2
26.06,36.77,2.7813601501794514,2
-34.39,-49.44,3.0586891073539837,2
43.27,-35.41,2.078614415394079,2
2.02,-9.96,3.0107593342313717,2
15.7,-8.88,0.7625195364691326,2
1.13,27.11,2.4424864456442923,2
45.29,-17.6,3.4541051807348198,2
2.15,-10.66,2.4993295179064448,2
-44.75,34.76,2.4469351263715784,2
33.99,-45.89,2.3797675472817605,2
-22.52,-44.98,1.0161514167191659,2
-14.58,15.69,1.7844496257225995,2
-1.98,43.58,3.1121929823910603,2
-45.6,-11.29,1.3520279133719426,2
-36.92,8.67,3.5915326277544493,2
31.41,41.4,2.0145364338675362,2
34.33,8.34,0.7362465259972955,2
11.42,22.69,3.228391619585357,2
-31.18,-26.95,2.619266263690328,2
11.54,45.6,1.0255627554173228,2
-14.88,24.74,1.1500958233943264,2
-39.42,-48.55,1.7198290620857692,2
-47.18,-29.58,0.6295226722678395,2
-46.11,-23.39,2.521696318161912,2
-35.0,-17.89,3.722205972052338,2
-15.55,-12.48,-0.007168287104695192,2
8.17,33.88,3.0808029877717455,2
6.97,36.3,2.5517653689940225,2
-25.34,-37.96,2.561050659949444,2
7.19,-36.43,1.9300228094973395,2
-26.34,-48.35,1.4446186134699996,2
11.97,6.81,2.221929435172684,2
28.93,-24.71,1.8171495254306462,2
-20.76,37.09,3.1843034609280965,2
-26.56,-0.49,2.005546776560117,2
31.78,38.16,1.0494838540421307,2
-18.42,-31.13,3.8358794403688226,2
-49.7,-3.06,2.2926021272583927,2
-24.65,-2.36,1.480474721391929,2
-34.36,-43.81,1.3501439275325888,2
-46.21,20.53,1.2225571376720903,2
-49.57,20.85,-0.08169420414808304,2
31.6,10.72,1.907291378504431,2
27.63,6.64,0.725438753662913,2
-39.99,-45.24,0.07769315996734427,2
-9.99,44.33,2.536910473813843,2
-27.23,-0.16,1.9956214488484465,2
18.01,48.17,3.4059830550747328,2
27.48,39.47,0.21437175757369697,2
-16.86,18.96,1.862074212107068,2
-27.19,42.1,2.7658395313340094,2
-15.96,11.32,0.8929055405651478,2
2.17,1.89,1.3734143182480554,2
38.85,-28.74,1.7701853748265166,2
-35.22,-44.64,0.5627352230419713,2
-16.65,6.74,1.2897147193092513,2
-21.32,-38.08,1.1248964259724108,2
-16.25,-0.46,1.6752774660177912,2
-26.45,39.74,2.358491908759024,2
-2.13,35.97,2.609677054332328,2
-30.63,16.22,1.4611100289546541,2
-10.1,-35.33,2.8871440742402372,2
-48.63,-2.6,2.745524934522263,2
23.78,36.78,1.324998759982377,2
-24.54,47.44,2.980094161184699,2
-12.36,1.03,2.580266203194113,2
-19.69,30.16,2.909104837241345,2
-14.08,-38.96,1.8863440135034915,2
-21.92,12.48,2.4507573083660907,2
16.89,23.73,1.9285096759841838,2
-30.46,45.02,2.39060136573818,2
-37.12,17.12,2.5603883388774595,2
30.06,-34.31,4.05354639222944,2
-5.19,-41.61,2.759639683320702,2
9.58,-1.44,2.0059257355820828,2
-33.67,46.15,1.5627031054051796,2
36.48,0.3,1.3917586353011127,2
-0.12,-40.16,1.7893409609292321,2
32.51,-10.94,3.9146746035791913,2
3.35,-34.46,1.974012101313074,2
-17.75,-33.32,0.1773612944732832,2
44.4,-14.14,0.1773287633605234,2
-47.74,45.47,0.7173804024682229,2
13.99,-25.35,0.7465382428055776,2
-46.67,7.79,0.976202081077693,2
21.87,49.59,1.8133905529153944,2
-10.89,-45.78,0.27159329480536143,2
-20.54,-1.04,0.4883341466532434,2
-5.48,-34.87,0.8108001235643021,2
-35.98,-7.99,1.3003928771779913,2
26.22,24.06,2.940386575044716,2
-5.6,27.88,0.2444124194499,2
8.53,-8.0,-0.07043862763686981,2
-17.39,-28.31,1.3221230768463386,2
3.11,46.7,2.872352446690536,2
17.0,-45.45,2.1750522305351656,2
1.77,-7.65,0.5766931561072355,2
31.53,-7.08,2.2991249710852015,2
-23.9,11.72,2.132984841454661,2
26.69,-4.84,1.7217880424546061,2
39.97,45.9,3.7517239683465555,2
22.43,30.87,2.967297984566544,2
-42.07,30.66,1.1313411784500826,2
-40.16,-38.83,0.1988563873531164,2
-14.69,-13.21,1.5913797543694963,2
-36.58,-13.75,2.825954490980796,2
36.19,-18.32,2.1441661134936467,2
20.95,42.9,0.45988141950328165,2
-5.01,37.82,2.4771367845150603,2
-12.48,30.58,2.343706841787437,2
8.6,-49.72,0.033472675947376684,2
-30.86,-28.02,1.5983541139004387,2
-49.3,-6.79,0.3161595054468189,2
5.42,-9.94,3.450642244484831,2
-34.48,23.06,3.5328068958216616,2
41.66,-12.72,2.7648643158217796,2
-5.16,20.11,1.4238060684451916,2
-36.71,-35.7,2.4910557236970052,2
-36.73,-39.44,3.2232213350036667,2
4.21,-33.63,0.543663124459006,2
-34.0,21.78,2.445891855694407,2
48.55,45.97,2.1803982520580716,2
30.69,-9.78,2.0432276589652827,2
48.78,-26.07,2.6072418984571812,2
35.11,14.19,0.5914558826918646,2
37.11,12.42,0.6919556689822082,2
-1.3,-45.31,1.0051843125025375,2
40.66,19.36,1.6362021460152942,2
11.13,43.13,2.256963393985447,2
-32.05,33.81,2.153936086540807,2
-39.91,-17.46,2.2277798716009967,2
-4.25,17.33,0.5814714768593581,2
7.08,49.4,1.5627129130195807,2
-10.9,3.02,1.4825007193801665,2
-39.85,42.05,0.20116469723277253,2
-36.22,-0.04,2.0735154655327537,2
48.92,26.03,3.1783618727227,2
10.37,-10.59,3.6539518237407322,2
-4.1,-16.44,3.076556981027195,2
35.3,33.36,0.05850139244990249,2
-1.54,-39.37,0.41464387700928773,2
-39.63,26.8,2.6219592939710994,2
-33.73,-25.31,2.2760521340438125,2
-35.79,16.92,1.0884645629080008,2
-37.42,38.98,1.3791559393034616,2
-3.83,-12.14,0.14089915156768562,2
12.71,-48.6,2.493366197727493,2
-42.65,-11.62,0.6652653975268952,2
-14.42,-49.38,1.7844493358412048,2
-37.07,-48.38,3.779032484957103,2
37.26,22.82,0.30423909322378906,2
-45.05,14.67,3.3900801118955872,2
35.01,28.4,2.5981069753758295,2
8.16,-29.85,0.1816850222280837,2
-24.52,19.28,2.8402345828402393,2
5.85,39.15,0.12202242170633926,2
-49.98,-9.11,2.4496665125662496,2
-41.41,38.64,2.0953218596048817,2
-32.55,-28.69,2.0220358291378786,2
6.47,31.24,2.272167754065117,2
8.07,-20.55,3.740254796252666,2
-3.02,10.08,2.259987994489526,2
24.6,28.89,0.9568043073776704,2
24.93,-33.81,2.1756693927818915,2
-10.39,27.42,2.1859656223551918,2
14.85,46.11,1.194444450917812,2
-14.22,36.28,2.638949973912977,2
-38.79,32.71,2.335461970369959,2
-19.39,38.48,2.1548085692338157,2
22.04,-12.23,2.6891877247046194,2
44.32,5.26,1.4770470354937986,2
7.92,-12.79,3.524314117103266,2
20.8,-16.74,0.4701661092974503,2
-41.29,21.62,2.1010822558248954,2
-19.45,21.06,2.1834234817531915,2
37.51,25.21,1.1019749685636508,2
37.13,-2.02,3.1180443913053493,2
-30.69,18.26,0.31235265213037944,2
31.5,1.0,1.7868729543120512,2
36.5,-30.98,1.7132580481070785,2
21.86,-18.57,2.292991182061491,2
-47.44,-26.4,1.1429236520988302,2
-6.91,-4.8,1.105307907063681,2
-30.23,47.92,1.8906821769565978,2
2.99,-6.98,3.079222857400166,2
27.05,41.62,3.033597234503671,2
-16.1,31.56,2.2900164892963035,2
11.41,49.17,2.5805524854549775,2
29.67,45.87,3.5458105964077786,2
-36.99,-7.86,2.1016249054320317,2
36.32,-47.22,1.8863711640382697,2
-32.25,-45.47,0.3710427527825664,2
11.46,-3.44,3.008911234062065,2
37.0,-41.55,2.602589882785055,2
48.06,7.04,2.722179886723892,2
-17.84,-49.62,3.5336195916498143,2
-23.75,-5.74,0.9658839628330329,2
44.06,32.06,0.6011967213554479,2
-15.95,3.13,3.472052145921507,2
20.86,1.18,0.9652686943903466,2
-42.21,42.16,1.8986114797034555,2
-5.64,-19.94,3.4673929189145856,2
1.89,-0.69,0.8213883964538662,2
15.31,29.7,2.8146630864516307,2
-46.65,48.39,3.6924614156925664,2
12.51,44.32,2.7740082076357324,2
-3.97,13.0,2.3117278210069885,2
12.57,-11.59,3.0992712431250107,2
-4.0,-34.91,3.7636247702612406,2
30.86,-31.88,2.227414468484894,2
36.93,33.93,3.430410960845756,2
45.52,36.11,2.4482150321170866,2
39.52,-25.44,2.8092328500477786,2
-46.5,6.58,2.1175307789787388,2
15.51,16.82,1.8020754950445186,2
40.92,2.07,1.9410662200615079,2
-15.17,-23.89,1.8822332679640947,2
33.37,33.71,0.9522233080383982,2
-45.48,-14.25,2.1693306868943867,2
-18.46,-11.94,3.362460567766721,2
36.7,17.36,3.0292262865952155,2
-26.74,-16.02,1.5750669145485126,2
18.62,49.54,1.8057459638281728,2
-3.77,-33.37,0.029594261810457878,2
35.6,-14.63,1.343662505729009,2
-1.03,-24.78,0.7968251127839978,2
-37.75,-16.29,3.6318886457032624,2
-30.53,-28.05,2.0012330806832104,2
-5.51,-34.21,0.9844587838908625,2
-25.9,-19.19,3.477885533561688,2
7.8,-4.89,1.0386660771818754,2
-41.19,35.96,1.750251182537255,2
-32.81,-43.67,0.45285693552447914,2
-35.61,39.21,2.8591285701067175,2
38.73,-7.88,2.0441857193987683,2
-6.65,-47.41,3.3931519944621096,2
13.0,34.3,0.04894537399880994,2
-36.88,16.85,2.2996281334837696,2
23.37,5.02,2.8677473798281903,2
12.48,-5.31,1.7923876922952133,2
38.68,20.99,2.002809638668541,2
-2.4,30.42,1.957183950997388,2
7.3,-13.17,1.8677556860945959,2
-8.56,12.92,0.7930478090149466,2
20.83,-9.77,1.8583321075004269,2
8.93,27.73,1.9892929691286492,2
25.71,25.52,1.366380941879811,2
-24.4,47.6,2.0292324694484085,2
-31.1,-19.79,2.561654543168296,2
25.35,-11.66,1.1823780240617936,2
15.56,-22.45,-0.051275992958660144,2
35.64,-8.58,3.1046707808931258,2
-10.14,-40.83,1.50654946601145,2
-26.35,-39.83,2.4463116061445573,2
10.61,-46.69,1.1219051529898874,2
2.98,49.56,1.5690530971756753,2
4.85,20.28,2.031127774243823,2
-40.47,6.35,3.237003670923923,2
45.48,42.13,2.273740120805075,2
-23.63,7.76,0.926764853183619,2
40.97,-37.18,1.6948958625086867,2
14.71,-28.78,1.5660140772040707,2
-40.07,12.67,2.1484046154920673,2
-16.44,-47.31,2.305155471089874,2
15.86,2.99,3.0641885175022017,2
-2.89,-23.8,1.1230653321503616,2
-49.32,8.35,3.9921164631420036,2
7.74,28.02,1.6387063514632545,2
48.98,3.43,2.919595709678357,2
44.36,14.63,1.2096468295510219,2
1.71,-2.12,2.581131888547417,2
-41.73,-5.17,0.5575238472271191,2
36.03,-13.06,2.4038169768164934,2
-10.41,-41.11,3.2596521007900168,2
36.39,-40.11,1.6447382776895865,2
-40.24,3.09,2.7898621382492887,2
-33.07,30.24,1.113969614471369,2
-1.38,-5.9,2.6041490279530937,2
-28.37,-34.36,3.2840688346705798,2
-7.29,28.25,1.89860836194367,2
-23.13,43.16,2.842004960471864,2
4.33,-22.5,3.062895284543301,2
-16.9,48.61,2.0183799057160896,2
40.27,-4.62,1.4999567435023373,2
28.83,-43.85,1.6400950541464878,2
13.29,5.24,2.97769589957526,2
