x,y,"f(x,y)","f*(x,y)"
23.35,-41.8,2.6075158637484135,2.0
-48.15,15.0,2.3908210792921754,2.0
-17.35,-37.75,1.1848945734264413,2.0
22.9,-14.85,3.1017830027461155,2.0
-40.45,23.7,3.5020132993345463,2.0
-33.05,10.05,2.8093270728489625,2.0
49.15,-28.8,0.3924349706044643,2.0
-21.8,-19.45,2.071278092976084,2.0
-35.05,-44.65,0.6760797742708493,2.0
-19.65,9.65,2.7981233382598516,2.0
-40.6,21.8,3.232151253060417,2.0
-34.6,-0.05,3.5568569011912032,2.0
13.0,-24.9,3.014134056276829,2.0
-9.6,28.85,1.8188632513850558,2.0
42.25,-3.95,3.113769099343786,2.0
-22.7,7.5,2.637804156681516,2.0
-31.75,20.6,1.3959300705898083,2.0
-20.8,-22.6,2.0045236449736357,2.0
-8.35,-40.65,3.7015770638505368,2.0
-31.6,3.95,1.735646983860493,2.0
33.35,-35.9,3.2317055357066033,2.0
-25.4,24.95,3.8063905968571614,2.0
-22.95,-9.95,4.0846329454720465,2.0
-42.4,12.35,2.1633991359414253,2.0
37.35,-42.9,3.769140598355133,2.0
4.5,-38.85,1.2711162672437548,2.0
-15.1,-2.6,3.38935340615562,2.0
-7.05,-11.45,2.340632164772871,2.0
46.1,-20.55,2.4720495649339105,2.0
-25.9,11.0,2.899220897085893,2.0
12.5,0.65,3.0792719434686244,2.0
-4.7,-33.15,2.1016878379781203,2.0
46.5,-38.75,0.6582958692748295,2.0
-46.2,26.75,2.1306227379136247,2.0
-45.95,39.8,1.916801021962361,2.0
40.65,20.25,2.9658277546662046,2.0
32.6,19.2,3.981891525241015,2.0
29.2,41.55,1.812354570455638,2.0
33.4,20.45,2.8899664920666375,2.0
-0.35,-46.0,1.982885611838335,2.0
30.6,18.35,3.3293706958681106,2.0
-24.35,34.25,1.563689777291673,2.0
-39.5,21.4,0.6629052846848789,2.0
49.05,1.1,2.3609372286546404,2.0
-4.55,-1.45,2.055001350389526,2.0
9.45,34.0,2.57248875132971,2.0
-23.15,13.6,1.5208978762197134,2.0
-37.2,5.45,3.9834697684311435,2.0
12.1,41.75,2.0340790942269584,2.0
-45.9,7.45,1.96896892778942,2.0
-29.45,21.1,2.9806420817622854,2.0
-1.8,-4.0,2.105389881780216,2.0
17.0,28.15,2.1895487019289486,2.0
8.3,5.25,2.774503628228537,2.0
-21.4,0.25,1.2901439971705546,2.0
14.8,-31.15,2.687367723671938,2.0
-13.15,-21.85,0.18978960914655474,2.0
-12.45,-6.85,2.388091819589174,2.0
48.4,49.85,1.997718337783118,2.0
-18.2,-36.25,4.02492663695868,2.0
-33.85,43.25,1.9539923201969476,2.0
12.15,-7.75,2.1554555987787514,2.0
-14.4,-37.2,1.7311707724299796,2.0
37.7,22.1,0.039419584551308784,2.0
33.9,47.15,2.1779510601804515,2.0
39.25,-43.95,3.376275707571974,2.0
-9.2,26.0,3.1318054658282772,2.0
3.85,2.95,0.38200711252803465,2.0
15.8,-33.3,0.06813610499357337,2.0
30.2,-45.15,3.848278170188181,2.0
4.65,17.05,1.5870794358996767,2.0
-24.4,-25.2,1.7873694262701865,2.0
-33.2,-34.25,3.350024880142638,2.0
-13.55,39.55,2.7659413489458315,2.0
-6.05,-49.9,3.0110462918271566,2.0
-48.3,-36.55,1.912237261386093,2.0
-33.35,-22.2,2.867475367507339,2.0
-17.6,-0.2,2.6186321447737684,2.0
23.05,-15.45,3.7046554450175835,2.0
-22.2,42.4,1.2164173288436149,2.0
-16.05,-37.95,2.6833045307189476,2.0
-20.05,3.0,1.273949389963445,2.0
-2.45,1.95,1.9119463816143938,2.0
-21.05,-31.6,1.6171806934706625,2.0
21.0,37.1,0.8465131621006601,2.0
-9.25,-7.4,3.044838924210594,2.0
-8.5,43.7,0.8730493996616229,2.0
16.3,46.75,0.6931163642171128,2.0
-18.25,29.9,3.364646951231352,2.0
38.65,-43.2,1.968677172125686,2.0
-9.75,-46.6,1.906804091443007,2.0
-0.7,-4.85,0.47689315548045585,2.0
-38.05,7.1,0.6528477696326207,2.0
35.85,-4.75,2.8745835775422757,2.0
-32.65,39.35,3.483351531110774,2.0
-46.0,-39.6,1.9785713044249775,2.0
-19.0,10.8,1.5051836635612177,2.0
-48.75,-47.55,2.5547635389426193,2.0
1.0,-45.3,3.1347778769953325,2.0
-22.75,-15.5,1.0884048704462614,2.0
4.45,3.15,2.8575931006158886,2.0
-14.35,-41.35,2.405739678930034,2.0
-14.3,15.4,1.4651406252683434,2.0
16.05,19.1,1.521358011412446,2.0
-7.25,29.6,1.9997693986507852,2.0
24.6,-23.05,0.9289771451724849,2.0
-46.75,-30.25,1.2251083914672143,2.0
35.9,-29.45,1.157949595196421,2.0
-7.0,1.3,2.660031005538751,2.0
-44.6,46.15,4.064818437460689,2.0
-29.2,32.25,1.8296400119235792,2.0
38.2,-26.3,3.1852404216083903,2.0
41.75,20.0,2.5487262421877848,2.0
7.45,-24.6,1.632424378716772,2.0
-16.35,26.2,2.929957148088844,2.0
-5.55,47.6,2.078371005223861,2.0
-15.05,3.2,3.375346916428802,2.0
46.6,45.65,2.492968787207327,2.0
-17.55,48.2,1.3301802127733064,2.0
35.55,-13.65,2.4135411597820333,2.0
25.15,39.4,3.923866876372356,2.0
18.6,-13.05,0.9567398604651143,2.0
14.95,-12.7,1.5835326832155048,2.0
-10.7,-25.5,2.2923663633785623,2.0
-42.75,-49.0,3.553242398660669,2.0
20.7,34.1,1.2003132566193009,2.0
19.9,1.4,1.4279991602292172,2.0
-4.95,-1.85,2.238857166120733,2.0
1.95,-38.95,1.992227453421908,2.0
13.5,39.45,0.014771634665187383,2.0
-37.1,-18.95,3.759587922960368,2.0
2.25,37.05,1.8944586273077024,2.0
0.25,3.5,2.6484369621535064,2.0
-16.7,-42.25,2.467272625770368,2.0
-42.95,12.45,3.198325874851679,2.0
20.95,35.6,3.786280747779096,2.0
-31.95,-37.65,2.2235330438255176,2.0
-24.2,-15.2,1.9757088950977404,2.0
43.7,-47.15,2.524906710780345,2.0
43.05,-13.8,0.8559733398923113,2.0
-4.4,28.3,1.2855235893804469,2.0
-24.45,4.45,2.7056795406469134,2.0
-49.35,-2.2,0.1503838427859685,2.0
-12.75,-1.15,1.5661190557027957,2.0
17.4,49.55,1.7377470732931293,2.0
-30.7,35.75,2.1050633981267497,2.0
23.45,9.15,1.7739260238792234,2.0
19.45,-30.15,1.6855735585259402,2.0
33.55,43.1,2.1232760501689674,2.0
-29.1,44.25,2.2724180254376023,2.0
5.55,32.6,1.0366173498560207,2.0
30.8,21.95,1.8658661929641691,2.0
-20.7,-30.8,3.9929669303135134,2.0
43.55,-15.95,1.9000344318266895,2.0
43.4,3.7,2.035380892106328,2.0
24.1,9.45,1.9879370467289457,2.0
45.35,31.75,3.3963236632910796,2.0
-42.9,5.7,0.8612421840510991,2.0
34.15,11.75,2.3903433390640725,2.0
40.6,37.15,0.8444906525107891,2.0
24.2,-49.45,1.9358524434606679,2.0
-6.85,47.85,1.2981517313594946,2.0
-27.8,15.75,3.92417801662635,2.0
20.55,37.55,3.914214538698311,2.0
-41.85,-7.8,1.10936233473269,2.0
49.75,-32.65,0.19896721821171304,2.0
-11.85,48.4,1.374611306012929,2.0
-42.3,-21.7,0.8100161576744085,2.0
-34.75,28.1,2.9196165850933244,2.0
-26.2,44.75,2.294092511902358,2.0
-38.4,-8.9,1.4770346174037534,2.0
-27.6,-27.7,1.4222809021003275,2.0
-22.3,-47.9,2.338351308511259,2.0
-44.7,5.05,3.4995079149291355,2.0
43.6,-26.25,1.7426811240496258,2.0
19.95,4.95,2.2772472514294133,2.0
15.4,-32.15,0.8141746116320381,2.0
-7.95,-17.55,3.1581661173436433,2.0
3.15,3.65,1.3994924240543365,2.0
34.3,-20.0,1.5893606278017898,2.0
-15.2,29.35,2.2875748537739744,2.0
8.8,42.2,2.808552628408231,2.0
46.05,-43.0,2.3323708852851515,2.0
-2.3,21.05,2.156383916454312,2.0
32.15,48.65,3.251242649273107,2.0
-42.35,5.55,3.161178814758895,2.0
10.8,-8.5,2.099857360529345,2.0
17.25,17.0,1.1212561441661428,2.0
0.6,-29.25,3.065329979179338,2.0
14.15,-26.65,1.1572803462534191,2.0
-41.55,4.65,2.020277516795661,2.0
-5.4,33.3,3.3074287901669455,2.0
-45.35,19.4,1.9244705799628201,2.0
-11.5,-0.65,3.438195053386841,2.0
-24.3,8.8,1.9442822606181465,2.0
-46.65,15.55,2.038999634502356,2.0
20.3,-31.95,1.0047685480924549,2.0
-44.75,7.25,1.2531972915577594,2.0
-2.25,-47.5,2.3860826902031524,2.0
-37.05,41.45,3.0621638791011403,2.0
-18.1,-13.9,2.892649821917394,2.0
26.2,47.1,2.9748769167029145,2.0
49.85,17.25,0.4008557069873473,2.0
-24.15,26.3,1.9564248772463466,2.0
45.65,23.85,1.77733800783896,2.0
-28.15,22.6,1.9957201114891583,2.0
31.1,-26.95,1.181085934887183,2.0
28.25,40.0,0.6703451704584014,2.0
-2.85,-19.6,3.013356816823567,2.0
-35.1,-44.8,3.4841234218264203,2.0
5.1,-43.05,1.5656295124723836,2.0
21.6,36.55,1.5949383433658446,2.0
13.9,-10.9,3.4761984037558356,2.0
0.5,-10.05,2.5757603255352226,2.0
-9.7,-26.5,1.9546002749852915,2.0
-11.2,-22.15,0.17054036413192164,2.0
-39.3,-31.2,1.2002964395970646,2.0
-29.0,-1.35,2.001469277600521,2.0
-31.5,38.8,2.2277467704494787,2.0
-38.85,-32.0,2.422289451606571,2.0
3.7,-42.45,2.5191537987009243,2.0
2.45,-2.35,1.953779531724572,2.0
45.25,-12.35,2.12565693844712,2.0
48.8,-38.55,1.1631082847179897,2.0
-5.2,-39.75,2.963771093826569,2.0
41.95,3.1,2.967160985033266,2.0
9.25,18.15,1.608661459647848,2.0
48.65,15.85,2.149980963055177,2.0
-45.05,41.65,3.8420062572886566,2.0
-19.7,-43.75,2.074584893606237,2.0
1.05,-33.8,2.4044220195593216,2.0
28.0,33.35,4.011965510933597,2.0
-6.8,-5.9,2.3419823245773657,2.0
43.45,-9.2,1.9218663182015907,2.0
18.55,-8.85,2.5895188144213597,2.0
-7.3,7.2,1.9828225213245894,2.0
19.2,-0.25,1.7219810321678035,2.0
20.85,-38.7,3.2424589778367774,2.0
-47.25,1.85,0.44177087526586223,2.0
3.2,-40.5,2.874995424572514,2.0
28.6,7.15,2.6018023573540274,2.0
16.75,-39.35,2.3183121271471054,2.0
14.4,36.25,1.7371293233683962,2.0
21.15,-14.7,0.6731385206077216,2.0
49.45,7.4,4.013572503688252,2.0
4.05,-1.05,0.840903659986135,2.0
-44.55,-10.0,0.31533291845762146,2.0
-45.65,22.55,2.3359170475798123,2.0
-28.05,-6.6,2.5427146159225464,2.0
-21.3,-12.85,3.11762003657394,2.0
26.65,-36.6,2.157515707697402,2.0
28.55,-43.5,2.6673932389472297,2.0
35.6,30.1,0.5153312444991041,2.0
-36.7,-34.05,1.0976628425492945,2.0
49.35,-7.9,2.887356260069751,2.0
42.2,-32.05,4.080427903054941,2.0
9.75,18.75,1.9924494071891845,2.0
-35.5,38.3,1.8606413440996685,2.0
-45.45,-45.35,1.8743427981163026,2.0
-45.85,-22.1,1.824384542069184,2.0
0.85,-29.55,0.4137904108836412,2.0
-34.9,4.4,3.3436190828715295,2.0
-19.25,-49.85,1.9972129286426918,2.0
6.35,49.2,2.143851313965973,2.0
-6.55,-5.55,1.0806701398955714,2.0
37.5,37.9,3.5872959302502716,2.0
-8.0,-32.8,1.0571371288244489,2.0
-41.65,30.4,3.2180286109442875,2.0
10.9,42.9,0.21442089693741595,2.0
33.1,-5.65,2.6538594947793106,2.0
-22.1,12.65,2.1132985358294754,2.0
-37.35,31.25,2.114906467551138,2.0
-20.75,23.5,0.8459133719640901,2.0
16.9,-0.45,2.0132249829177016,2.0
-21.25,-19.65,1.2437859461527614,2.0
5.45,-31.55,1.6165969578758228,2.0
-29.3,-14.05,2.686238662533206,2.0
15.85,9.3,4.063122098837592,2.0
36.45,-35.0,1.542537075191681,2.0
-10.05,45.0,2.3853076338761534,2.0
48.25,6.95,2.12005757646965,2.0
35.25,-40.0,3.548354983247914,2.0
19.75,-30.05,1.2604116769727156,2.0
24.5,31.3,1.6280388847375025,2.0
40.1,2.05,1.3479830997188678,2.0
23.85,14.0,2.431807635987365,2.0
-44.95,-25.3,0.063689653233032,2.0
23.4,21.2,3.612930876468124,2.0
-46.8,-34.8,2.3378380848460067,2.0
-30.05,-3.15,3.7572109216014367,2.0
-38.2,46.3,1.739003151588852,2.0
-32.35,-15.9,1.3974763891379267,2.0
-38.0,17.2,1.2548456423004508,2.0
38.05,33.9,3.06206413815723,2.0
36.0,-45.8,2.6135453177580414,2.0
-3.3,-27.25,3.915230800557057,2.0
1.9,-7.5,2.4202422796189995,2.0
4.4,37.25,2.909048082063017,2.0
-36.75,-44.1,1.7334260956800815,2.0
35.4,-46.75,0.37500260775851824,2.0
-39.9,-25.9,0.3279113723193219,2.0
8.25,16.05,3.9789852137397563,2.0
22.4,-21.65,2.1764334293883603,2.0
11.25,10.75,1.8025423986447957,2.0
-41.75,-8.95,0.4493711936062701,2.0
13.6,23.25,1.8367750725754617,2.0
21.45,5.9,1.764848472710539,2.0
45.45,-39.45,3.172411997028358,2.0
-7.9,38.1,3.4010345292533306,2.0
-31.25,-23.3,1.7557362511624557,2.0
11.4,40.8,3.0657181069896504,2.0
-43.15,-22.55,1.5650041207961949,2.0
20.6,2.15,3.26659088656335,2.0
-47.05,-36.15,3.557694383109114,2.0
-31.65,10.15,1.692929334918363,2.0
27.35,19.25,3.743226781383534,2.0
29.5,6.45,0.8175171094339135,2.0
-34.25,12.75,2.81985566574386,2.0
-21.75,22.3,1.9997230372344028,2.0
17.1,29.65,2.013571997323955,2.0
19.15,39.15,2.45635082234127,2.0
-32.0,-9.5,1.4065366405248718,2.0
7.3,22.4,2.1265141069289224,2.0
-34.3,-22.45,3.193250710232527,2.0
40.75,12.6,2.505867898011596,2.0
22.95,22.5,3.746619765228676,2.0
-7.35,-36.2,2.2648800310199264,2.0
33.5,-22.65,1.5877106782069688,2.0
-15.15,-36.4,2.233630331036602,2.0
-16.8,-41.95,1.7137299612020593,2.0
-27.95,-38.45,-0.02168610653670866,2.0
-18.55,-38.25,2.9647744839790167,2.0
49.95,38.75,3.6784948964269852,2.0
-49.4,36.05,2.2864759617123585,2.0
27.8,49.7,-0.08643151312792785,2.0
-25.25,-21.25,3.2804014342999093,2.0
-33.55,45.25,2.666978109647894,2.0
-13.65,-1.5,3.000927350084252,2.0
-37.65,-46.05,1.0759420094900882,2.0
-18.45,34.65,0.15865354663866316,2.0
-5.05,19.0,1.6128270255012522,2.0
-17.9,-41.05,0.01655215771450691,2.0
-46.7,-30.4,3.542504121366412,2.0
11.75,2.1,2.1400658730812885,2.0
45.2,12.55,3.5027674311862205,2.0
31.2,17.35,1.4605988879402756,2.0
35.0,-47.75,4.074330227948196,2.0
32.25,-34.65,3.7850771704778836,2.0
-48.6,32.95,1.4402511374388216,2.0
29.0,47.55,1.9990466603246206,2.0
-38.9,48.1,2.623391503899713,2.0
22.75,2.75,1.5062325192550796,2.0
1.8,40.3,1.0629269643444934,2.0
-19.15,-43.15,2.158288830048487,2.0
-1.55,28.05,2.001218898989083,2.0
-15.55,10.2,3.7297738527589193,2.0
6.45,23.6,1.3402215384043825,2.0
20.25,-15.65,3.644889682340259,2.0
-27.25,-46.2,0.5070965638995064,2.0
7.9,-8.4,3.2614522632256198,2.0
33.45,-48.55,1.8391208704497783,2.0
-25.05,-18.65,3.6257596054724592,2.0
45.0,47.4,0.23239079604187673,2.0
34.95,17.55,3.4564859583565055,2.0
-26.35,24.25,2.2776161280208878,2.0
-35.55,-17.65,0.3709550760799969,2.0
28.95,-4.25,1.9071644202955043,2.0
47.9,40.6,1.4947846083268381,2.0
-11.15,-44.05,1.4583232863521611,2.0
-12.65,-7.1,0.7384332574172201,2.0
-0.5,-13.4,3.0292377801615875,2.0
-49.2,-24.75,0.4863297590882143,2.0
-44.8,37.8,4.01037905132268,2.0
-0.15,-16.85,1.9206014256575417,2.0
-34.45,31.9,2.0476163812919514,2.0
4.55,8.3,2.712214122917325,2.0
-40.8,5.0,2.226545347134649,2.0
41.5,-30.95,1.8418279658403522,2.0
9.15,-25.45,1.5562190813369714,2.0
5.05,-40.75,2.544964313533976,2.0
-6.6,-14.45,0.47396083052379323,2.0
34.55,-49.2,2.1255030173906,2.0
37.45,36.85,-0.07532141813801418,2.0
30.4,-11.65,1.0278654608138336,2.0
10.1,-38.9,2.5215763042770623,2.0
22.35,12.0,1.692319302233501,2.0
18.75,5.35,1.1925506986117256,2.0
-33.15,4.5,0.3829938133241584,2.0
-29.4,16.45,1.4255124765868792,2.0
-8.4,28.35,1.5820361265382676,2.0
-19.4,-19.25,2.1808327194632957,2.0
-47.1,17.85,0.8644795541409862,2.0
6.55,11.1,2.6379673996833573,2.0
-8.55,-30.55,3.2319243087921934,2.0
42.9,39.7,3.2961149159007945,2.0
-16.65,10.7,1.733508042362164,2.0
13.25,47.45,4.093876898507579,2.0
5.8,6.2,2.959424646804458,2.0
-16.4,-21.45,0.7437183694260294,2.0
-8.2,28.65,2.7768048942009425,2.0
36.05,-0.1,1.700535892598411,2.0
9.6,42.3,2.1791124741965646,2.0
25.35,18.9,4.080136673459542,2.0
20.05,13.5,0.4178034285932828,2.0
-49.0,2.85,0.49149182975480277,2.0
18.15,-11.3,0.5141944646397536,2.0
16.8,-22.95,1.9107552600934221,2.0
45.1,-26.0,3.7327602005388094,2.0
21.7,-49.65,2.1255336941658145,2.0
5.25,-36.75,2.458959692879112,2.0
-38.3,-32.3,2.696224791501155,2.0
-33.65,48.6,1.84063398965951,2.0
7.15,21.15,1.7289969945080212,2.0
39.8,27.4,2.179900044396215,2.0
-42.7,31.35,0.555100155614418,2.0
41.9,40.2,1.440448413376735,2.0
-9.55,-10.25,1.6843716028034346,2.0
-17.75,18.85,3.5061957531859624,2.0
42.35,10.85,3.853123048140316,2.0
49.25,10.35,0.7851292396754326,2.0
-43.35,-47.4,1.6335966338965213,2.0
44.5,20.2,4.02262679278986,2.0
-22.85,44.55,4.070739800101098,2.0
-30.4,-6.45,3.890919825956106,2.0
38.75,6.8,2.1803985853270995,2.0
-1.25,28.25,3.9395787987441784,2.0
-26.25,-39.85,2.4957714543388523,2.0
-10.5,-25.25,0.6244113811562713,2.0
44.9,34.15,2.1836270706171637,2.0
6.4,-44.5,3.567839453230227,2.0
-8.75,4.25,3.3459601126897667,2.0
24.8,-32.75,0.6530606869037618,2.0
-6.35,42.75,1.1544831011291556,2.0
39.45,8.6,3.531584327890062,2.0
-12.1,-16.15,1.9828178178787312,2.0
-9.45,-43.7,1.6866126316928807,2.0
5.0,-48.05,1.575466080327196,2.0
-19.6,-19.3,2.5713369078704424,2.0
3.1,-8.55,1.165174947309803,2.0
-13.6,29.75,3.5755123385021292,2.0
-39.0,-13.25,1.5560686984150753,2.0
25.85,37.4,2.8568920704073095,2.0
19.0,42.1,1.5476497045070055,2.0
-35.95,-11.15,1.3837518795079213,2.0
49.2,14.4,3.837823853563579,2.0
-26.65,-10.65,2.1406316228678137,2.0
20.75,-10.75,1.7846532727978524,2.0
-20.1,-23.85,2.552630180652274,2.0
-22.8,23.2,1.189025203136902,2.0
-36.9,-23.25,2.1327511963127526,2.0
22.45,-35.65,0.6826782302686767,2.0
-6.7,-10.35,2.8566515721704326,2.0
0.65,3.85,0.43000990896870395,2.0
-25.0,46.55,0.5326102368407875,2.0
39.55,-15.05,3.8904081680050595,2.0
-40.75,21.75,2.780701572113666,2.0
-45.75,-15.4,2.445144504246693,2.0
-39.8,-35.35,3.3719794153999096,2.0
3.25,-18.2,0.5938251946082531,2.0
36.8,-28.55,0.6457994572519046,2.0
28.2,-23.15,3.412788620683448,2.0
15.35,49.1,3.632047409143065,2.0
45.9,17.15,2.00022152403603,2.0
-43.7,30.35,1.716638346295581,2.0
2.8,-28.95,2.5702416166662574,2.0
11.7,-21.5,2.980308483127216,2.0
-38.65,-41.1,1.9659207863093622,2.0
-44.2,-17.1,1.2113003279684826,2.0
2.55,10.9,2.3623269377995624,2.0
-37.75,33.95,0.13646256638109033,2.0
16.5,39.2,1.3155198240985013,2.0
-16.5,44.7,1.7933910221417484,2.0
32.55,11.3,0.5202989956174922,2.0
33.05,-48.35,0.47746619555492065,2.0
11.8,15.15,2.518027269519984,2.0
10.35,-5.35,2.911923298743708,2.0
-38.55,37.2,1.6880533294065103,2.0
8.85,-39.65,3.0097870426821487,2.0
44.1,39.5,3.146106737275322,2.0
-1.3,38.35,2.830523381749038,2.0
39.0,26.6,2.881740370356235,2.0
7.8,25.5,2.196785228561174,2.0
-32.4,37.5,4.006984088680245,2.0
-44.9,22.15,0.05649203489364685,2.0
-17.25,23.45,2.7855539551124195,2.0
28.15,29.25,0.6471822938134935,2.0
-31.0,7.55,2.1749605059875043,2.0
-0.1,24.7,1.731132116920006,2.0
-2.95,30.9,1.5477130205462053,2.0
6.8,7.75,1.0128059119878867,2.0
-31.9,9.05,1.0751811402614355,2.0
42.3,-42.55,0.6012838801608125,2.0
-2.75,-31.9,1.9721965758806228,2.0
36.65,31.4,3.0327623717177437,2.0
13.3,-48.15,3.695386277384938,2.0
-17.5,4.75,3.213492617802723,2.0
-27.1,3.3,1.211742429483539,2.0
33.65,3.9,2.4281899380458563,2.0
40.8,2.25,2.7523577888587054,2.0
4.2,14.75,3.5389228142557183,2.0
-23.5,7.95,3.292662701840447,2.0
15.25,-39.0,1.1717810977015168,2.0
32.5,-23.2,2.817562259148681,2.0
9.8,33.1,2.253810121959765,2.0
40.2,27.0,0.5435677946393325,2.0
49.5,25.75,0.9070822130487728,2.0
-17.0,15.1,2.2161834665383457,2.0
-1.4,6.6,1.4427644103760984,2.0
43.75,-25.0,1.3274591985742932,2.0
46.85,-39.5,0.47460682981082924,2.0
-36.5,48.0,1.5504076736573316,2.0
-36.35,-16.05,1.7315092343727838,2.0
0.3,20.95,2.3575326278247646,2.0
15.55,-1.8,1.2733812879260493,2.0
-44.4,-26.55,0.3630990664372362,2.0
5.9,-2.45,1.1056055549601038,2.0
-20.3,19.95,3.48690293100073,2.0
17.05,25.35,1.6475238879367078,2.0
-6.4,-2.1,1.7017610545470006,2.0
-34.0,8.05,1.5739542289549253,2.0
4.8,-46.5,1.910631641228689,2.0
-39.55,-4.6,2.873188164803857,2.0
-11.75,-28.15,2.732050950599864,2.0
47.6,-22.75,0.29864555127736403,2.0
42.1,9.55,3.611047417477735,2.0
19.55,32.35,2.5635794488657697,2.0
35.05,11.45,0.6739854197758848,2.0
-13.8,37.0,2.4163860194339133,2.0
45.5,-37.7,1.657285174367973,2.0
34.0,-34.3,2.4535486642022257,2.0
36.3,-11.05,2.0131521821122598,2.0
-22.5,0.05,0.4656597158665101,2.0
-10.35,-14.25,2.244996848230244,2.0
29.65,4.1,3.2411700442561147,2.0
-11.55,-39.7,3.1789071636065773,2.0
-9.1,49.75,3.1615208011498366,2.0
20.1,-20.8,3.648696806586833,2.0
7.55,-14.95,1.6699419387973962,2.0
-27.9,-20.45,0.3474071066958022,2.0
36.5,19.3,2.5378263787710353,2.0
40.3,-20.9,3.4574001712968068,2.0
5.65,-23.6,1.3318436626520644,2.0
-33.0,26.45,2.05303931179893,2.0
-9.5,13.85,2.3612092578618507,2.0
9.85,16.5,2.0456132039864667,2.0
-5.7,23.65,3.4408054850834797,2.0
17.7,20.05,1.7496611461967224,2.0
17.55,-12.25,3.2082989299711873,2.0
48.2,-32.2,2.060778204927338,2.0
27.55,-42.85,3.0054188427100694,2.0
-38.7,-31.4,2.0923199330560034,2.0
-2.1,-45.0,2.3223392891540238,2.0
