x,y,"f(x,y)","f*(x,y)"
21.18,-4.34,1.8297229984463639,2
42.58,-11.34,1.249224717100788,2
21.84,31.98,2.1794952533419023,2
20.44,-26.02,3.799397049684922,2
7.98,-22.92,1.9865562258625755,2
-11.64,14.06,3.0337958448493105,2
-16.32,11.08,1.709393732685476,2
-34.2,40.3,2.599626223636846,2
28.3,23.92,1.4049707326729663,2
-46.76,35.98,0.6266327979785298,2
48.72,33.6,2.8444899022368317,2
22.56,4.84,0.2605541555786761,2
31.44,41.8,2.0217796009703077,2
22.42,-48.58,2.212689878276225,2
10.64,-48.0,0.6614470193640543,2
-18.78,36.96,2.8323396837580206,2
42.54,-26.58,0.08051157826869737,2
33.84,15.76,2.017783147616141,2
-49.74,37.86,3.926686031098595,2
41.1,-39.6,2.004485115892614,2
34.64,31.96,0.9424686903009278,2
-35.18,40.04,0.030905248430758592,2
32.84,4.48,4.011744240411325,2
24.1,32.9,1.9286981923820348,2
-19.98,22.14,0.46635104121506177,2
-15.26,41.0,3.6626838807789492,2
32.04,-24.66,0.5188501194109585,2
-13.22,31.06,3.966708338383307,2
-16.46,41.94,0.9911580798650867,2
27.84,-11.76,0.8517138585615234,2
9.24,-21.46,0.9121478871390039,2
28.82,-25.08,2.3583151234630035,2
-6.66,23.6,2.530871910227831,2
49.66,-20.14,3.7705422726243745,2
25.16,33.68,3.979995957424607,2
34.78,46.9,0.8439560966743436,2
-34.04,0.94,1.4530840126196893,2
42.38,3.72,2.6713359864679624,2
-31.62,26.08,2.242367833673336,2
-6.6,35.78,2.547955393620776,2
-38.3,3.42,2.4853753886671175,2
-26.72,-47.98,1.8096315470785351,2
48.22,34.04,2.2547609940427162,2
48.76,-12.22,0.9686086008047021,2
-49.18,-29.72,0.8532342806744635,2
-9.16,-11.1,2.494480554841862,2
-28.72,-17.38,1.4190792365984328,2
-21.42,41.88,1.6236223484280434,2
47.58,-2.82,0.601396020929603,2
-17.82,-20.88,3.768758243039439,2
30.86,-9.92,3.3681499872278398,2
29.18,15.68,2.47050466064281,2
5.66,-7.32,3.60224281295522,2
2.78,-28.7,2.0834648942923564,2
-9.4,-40.98,1.381263738126202,2
-13.3,-30.82,0.10292808056353109,2
-34.38,20.98,1.7675251656194144,2
-48.84,-14.74,3.2853733199789517,2
-16.36,44.94,3.1554854806775365,2
-22.34,-8.18,1.9221789518576362,2
2.42,46.56,1.993272670710803,2
-7.88,-1.16,1.441708364394302,2
-46.98,-5.18,0.18776036639989035,2
16.5,-5.26,1.6924547728504564,2
-40.26,-23.36,0.31013664208619174,2
24.5,28.86,1.1199663303332157,2
-37.08,-33.28,0.4523494561667969,2
-5.16,-4.72,1.4404955685691774,2
28.72,-27.14,1.637554530709667,2
-1.84,-41.8,2.474245451574386,2
10.26,-48.86,1.6166462166263726,2
7.3,15.98,2.1216771524492413,2
14.24,-6.94,2.31358326622961,2
-21.62,32.7,2.3517798536802323,2
24.28,-2.0,1.7734025434634466,2
-11.3,-33.88,2.988334594828898,2
-24.0,25.16,1.9788505840825676,2
-49.7,19.72,2.0987093034362374,2
-27.3,45.7,2.3069895257942687,2
-21.64,-42.76,1.896561641559577,2
-10.6,6.26,2.170842928903552,2
-44.3,29.84,0.2502760020546102,2
-27.68,-43.38,3.1070705784714514,2
-16.08,-35.32,3.574366966963949,2
-31.9,32.66,0.8496363801994793,2
19.78,22.26,2.2208101992354305,2
25.36,-40.4,-0.09302937295330116,2
-8.68,40.06,4.000846848934898,2
-48.98,4.9,1.0213221990963113,2
-16.0,-40.92,2.8710362017489945,2
14.86,-34.78,1.9821731252602532,2
-14.84,3.62,1.4542125754441555,2
-42.88,27.24,3.5080040300734625,2
21.14,45.32,2.58137258641846,2
3.6,-24.82,1.5063261615565309,2
39.86,-16.1,0.3945966783897328,2
-23.2,18.2,3.513247149397573,2
8.08,-47.92,1.903585609278253,2
19.96,-3.4,2.5000674686784774,2
-11.8,-42.3,2.746894765204775,2
-39.78,-24.0,0.09636260904704197,2
38.44,13.1,1.4466153692533,2
12.52,26.7,1.304666320202192,2
-37.3,-49.64,3.8286604324359423,2
8.62,3.0,1.1157366034911471,2
-36.4,49.58,2.1990226381519764,2
34.76,10.72,2.365365230988656,2
35.16,20.46,0.23541119793944154,2
-29.94,-42.42,3.0234979564474953,2
27.6,32.36,-0.005252437468093785,2
21.68,-45.62,1.892883311948826,2
-48.26,-9.56,1.833235265231332,2
-7.92,13.68,2.8347675891082327,2
-47.38,-14.28,2.283091910238021,2
49.34,-13.5,0.09612096752856236,2
2.6,6.42,2.494171455618333,2
23.76,24.8,1.5557125286869784,2
-10.8,-34.0,4.052014761230514,2
1.42,10.44,2.4217645188518895,2
-8.9,21.8,0.23716124391208449,2
-46.02,-12.96,1.936181817917066,2
0.28,-22.14,2.7324140627230014,2
16.42,-38.06,2.822414779596545,2
-15.7,36.8,0.31965425316594964,2
20.46,-11.18,3.9301154774572966,2
16.98,10.0,1.8576167086867925,2
23.88,7.38,1.2385682463162577,2
-1.98,34.88,1.0743846207589882,2
-9.88,10.84,2.4807557932809274,2
1.22,32.92,3.1903786274222186,2
-9.12,-17.84,1.3753981216786788,2
44.8,-16.42,3.601510815344431,2
19.12,13.92,1.8617865862382488,2
29.7,-25.88,3.101191710241464,2
20.94,-11.96,3.0325151628777736,2
-46.42,-43.4,2.4580235487286206,2
-24.32,-8.48,2.061628308540551,2
-24.78,-6.88,1.819636241723192,2
-0.72,34.48,2.3073616497964213,2
-19.92,1.8,2.5130770296997245,2
-25.14,14.84,3.2156217240030545,2
-24.12,43.1,1.9794396948500952,2
49.1,33.88,1.0239429095812596,2
5.88,43.3,4.0021070319537575,2
-33.36,-27.84,3.0699346961628255,2
-6.18,-26.44,2.143257300340349,2
18.3,34.1,2.7958840119659794,2
5.98,43.38,3.11512364856617,2
-17.62,-10.06,2.605160503777352,2
1.52,-20.18,3.9064092529633117,2
8.3,22.46,4.016214861039637,2
28.86,-7.24,1.9005051281262235,2
-0.34,-13.92,1.7836175105911685,2
-19.4,-35.62,1.8286700878247544,2
23.84,40.92,2.385762397065653,2
-39.66,39.76,4.010947048566294,2
4.56,-17.18,2.207987435924457,2
41.46,12.24,2.832714103521212,2
-23.86,-39.1,1.189849598630848,2
-17.68,37.14,0.41828217230121867,2
-27.78,-9.44,2.344859921992197,2
-18.46,-46.18,0.12546733580064018,2
33.9,-16.98,2.1830134782432182,2
45.08,-5.36,3.1853240064750152,2
-6.92,-3.02,1.7847286326387524,2
22.92,-15.0,0.3364232929801101,2
-38.96,-20.02,2.1198791722323405,2
46.3,44.56,0.9937083919997134,2
-37.62,-0.48,2.01722479056504,2
-42.9,-19.16,0.8985474526453188,2
-31.3,-19.54,1.688032699191913,2
4.32,-7.3,1.0201982406841075,2
-11.06,12.2,4.006634025155089,2
33.42,8.72,1.1348788064495754,2
-25.2,-46.82,4.018976861400454,2
-21.22,-45.2,0.6659861382424628,2
-35.14,-30.3,1.8761717878335449,2
-49.88,-4.84,0.1906474284802262,2
8.72,34.32,0.054504711416469176,2
8.78,17.56,0.5318966395525211,2
17.3,-22.82,1.1612380326097889,2
49.2,-41.62,0.36373889833886386,2
-0.16,-39.58,1.9555447967816784,2
4.98,46.06,1.7852564409899678,2
-16.62,-30.68,2.4723678286315436,2
48.66,8.68,2.8429803627707577,2
15.36,29.7,2.843054537711236,2
26.0,48.9,2.182935213787065,2
-13.98,33.04,3.284902555666874,2
-24.8,10.88,3.513450050506524,2
3.74,28.54,-0.06808941921344447,2
11.18,23.64,0.6587725222399112,2
13.76,40.58,1.5364453690692657,2
33.64,22.1,1.489197142854637,2
-29.78,37.22,3.6868112408889706,2
17.72,9.42,1.3585338188712932,2
45.1,35.16,1.0211643008642923,2
47.28,-21.1,3.737109979063867,2
-5.92,15.38,4.068408310159917,2
2.48,-34.92,1.831216655159288,2
0.34,21.2,1.1779358149708354,2
-25.46,-39.24,2.6029824705229734,2
-36.84,45.8,3.3394143901187703,2
-45.58,16.36,1.117692010864199,2
-25.68,-43.88,0.1975493279318894,2
-7.56,-30.28,1.8878673754483426,2
-32.72,-2.68,1.113322287593905,2
-21.58,-41.18,2.0597962428038996,2
17.38,13.32,2.189586216063494,2
42.88,-45.76,0.9454291902044114,2
44.44,28.8,0.2703813775271948,2
-7.34,9.56,1.7918829338131117,2
38.88,-4.06,2.285919297382577,2
15.64,7.28,3.2794892589568745,2
5.8,37.68,1.7472909568558317,2
21.08,6.94,1.276082897991237,2
-35.68,42.96,3.4149870731507312,2
6.7,-20.54,0.6598243127220749,2
21.78,0.46,1.9830973581680857,2
-39.68,37.12,3.6203975374502404,2
-5.8,-14.4,0.06558598390104953,2
-8.26,-47.28,2.0830666830124893,2
-44.62,-46.94,2.4783631993890296,2
43.88,-3.68,2.0641542351107263,2
-27.94,-39.12,-0.050086613200123864,2
6.22,-24.5,1.5304190661844748,2
-1.94,-11.9,0.8679998160822122,2
-26.78,19.94,1.570568433347118,2
38.52,-25.86,1.8001143880557495,2
-4.52,-37.98,1.93790868469685,2
34.3,-38.92,2.340010124732319,2
-40.84,45.92,1.5320173522950808,2
-9.82,34.08,2.233632783167512,2
-40.06,5.24,2.949273206061564,2
-42.44,-20.64,1.272719771011272,2
-41.18,17.66,2.2554449535979373,2
33.52,46.0,1.9846089456861562,2
5.38,3.2,0.6319942885201917,2
20.54,23.58,1.6303623429243412,2
21.48,-39.18,1.4439897392977827,2
-41.08,31.56,2.0010216688392166,2
4.84,-21.74,1.9844791385347837,2
-25.86,-14.72,3.6394851427307318,2
47.02,36.84,-0.0155912920977892,2
-15.14,24.92,3.050190123595951,2
-12.34,-45.48,1.3664250888101195,2
-10.14,1.36,2.8776405364363775,2
-27.18,46.58,2.852345445708744,2
34.04,20.34,2.088665370700576,2
-43.48,-34.4,2.0292985328598188,2
-7.16,49.44,2.186073815716169,2
10.2,15.66,3.196992997738054,2
-43.54,-25.72,2.0835236044741228,2
-43.7,47.84,1.5973920570626656,2
-42.64,17.26,0.34206539030999505,2
-15.24,20.3,1.097619395587003,2
-12.26,-24.46,1.720290505983316,2
-36.34,-27.34,2.15447401604463,2
32.5,-46.2,3.931916051864502,2
39.76,19.32,0.6143907006397222,2
-37.82,33.82,2.0037887713190283,2
-23.94,-12.6,2.349980086317574,2
-27.4,21.12,0.28907057463777197,2
-12.88,17.46,1.8038061149947135,2
-33.64,47.78,2.514566271201596,2
-16.76,42.94,2.418176160139681,2
32.78,14.16,3.7665771894673212,2
-36.36,34.42,2.11888842832169,2
-31.0,-34.1,2.4205626600034424,2
32.88,0.02,3.9469764208044715,2
-12.66,5.94,2.132275986549202,2
-34.52,-32.1,3.4939928039968713,2
10.88,18.64,0.11798523261845695,2
-1.28,29.74,0.4227185138744851,2
26.06,-24.88,1.546778864080058,2
-12.56,-36.44,1.3713415921138616,2
8.2,13.44,3.928414585910529,2
-3.64,-39.46,4.010657767406152,2
42.34,0.14,2.413875478831117,2
11.5,-49.6,2.934350791021673,2
3.32,-20.82,0.08995014277860824,2
46.26,-9.68,2.7419296784968985,2
27.88,-4.74,0.36742740413669694,2
-48.78,-9.7,2.7942490634590174,2
-32.98,-7.18,1.405539594532089,2
31.78,-25.3,1.0715497767352478,2
21.7,22.36,1.9043525492072946,2
42.24,-31.4,4.069973863910517,2
23.42,6.68,0.4877872518040629,2
22.6,-37.28,3.1381818321537023,2
-16.7,45.46,2.4814993933121228,2
43.14,-44.16,2.677118312509627,2
12.28,46.44,1.5141686622893276,2
-34.26,-31.16,1.1071368729901017,2
-40.88,-29.82,1.4551504986920198,2
-33.84,-3.04,1.9989179459130457,2
44.68,-18.18,3.2933821613993843,2
-40.5,16.78,2.678281897820055,2
-41.34,-31.98,1.4974242446947157,2
-31.14,-47.52,2.54427769260092,2
35.98,-46.42,2.5879961659896917,2
-19.88,39.16,3.207157036025006,2
32.42,-3.5,0.04040307367467033,2
-22.68,-17.14,2.202395076653049,2
-40.4,-43.96,0.5068222054319835,2
-3.3,33.06,3.761267930959739,2
-4.7,-32.96,2.3034762500025967,2
-34.42,-1.2,3.0052121652883104,2
-47.32,-10.24,0.0003331233811469936,2
-20.82,35.32,3.6627892081695066,2
33.04,27.66,3.1319058495011696,2
17.2,34.54,2.5275031176990526,2
49.76,17.88,0.465536321762243,2
-31.7,38.08,2.596247060522252,2
-8.72,19.12,1.136787208831066,2
3.58,-5.78,4.086902108142464,2
33.8,4.82,1.911759917541497,2
-15.5,-34.46,1.973266889206031,2
28.06,-48.18,3.1872047063101947,2
47.34,36.76,0.9701973145547622,2
-31.78,-21.04,1.6117087853269116,2
-32.22,-45.38,1.6593363041208398,2
10.42,-4.0,1.878206618079424,2
11.02,-44.38,1.6173709027956673,2
2.92,-11.5,3.178665739403791,2
46.56,-29.34,2.1189133531144,2
-42.1,5.5,3.7934585162708165,2
2.36,-40.24,1.9873341950117382,2
29.88,-38.48,0.09977697893203419,2
4.28,-30.2,3.1010758276743378,2
-41.2,39.06,1.7171942160052411,2
-9.74,-17.8,2.016345478438173,2
-8.66,-46.98,2.324467710584691,2
16.58,-35.1,2.0216867676056336,2
-9.32,-24.96,1.1714776533108917,2
-38.98,-9.66,2.761645287059504,2
25.18,31.42,-0.03167397022103602,2
-13.58,-46.24,0.5873393603696297,2
-10.64,-24.26,3.060138673112749,2
12.94,26.12,1.8798339515716955,2
41.28,-49.98,2.5121821872229546,2
-8.76,-35.96,0.34540741945824505,2
-12.8,10.12,1.638936424856121,2
13.52,0.28,0.14871398807369451,2
-7.04,-32.92,1.6792657374954811,2
43.72,46.94,1.8635569883122647,2
-39.74,7.52,1.7289652415247798,2
33.22,-35.22,3.371058823974586,2
18.38,-43.52,3.438184869231059,2
40.22,-16.32,3.8147860098657773,2
-19.6,-12.72,2.381494888996164,2
6.08,-31.44,-0.039275795670025815,2
30.82,-12.8,0.5676432597629641,2
11.84,-26.28,1.3489089276109212,2
-22.12,-47.36,1.3418146744199229,2
48.2,20.48,2.336358264301688,2
-26.44,-6.7,1.631514037563469,2
-47.66,-31.02,3.190794305366982,2
-43.02,5.36,2.781210249927821,2
-28.98,-30.86,1.9646133661416127,2
-39.42,2.68,2.742385097401545,2
41.5,-25.98,0.9249216400501805,2
-3.84,-2.28,3.894088116153913,2
-48.06,-23.12,1.3245877574856202,2
-9.92,4.4,2.44231245205306,2
39.24,-1.94,0.5926926705334876,2
-21.18,19.8,3.047255529083515,2
25.48,-13.14,4.079090600819175,2
5.82,11.2,3.97506878927907,2
25.06,-13.08,3.5669055156682385,2
13.04,21.76,3.8467840925267716,2
4.88,-34.02,1.8818154394746844,2
-22.08,-14.94,2.2817659229589298,2
-29.4,-1.0,1.027642697521522,2
23.14,36.58,3.922838727851503,2
4.02,38.98,2.5413817815051907,2
-18.34,37.64,2.528847648960916,2
-21.34,5.42,0.9789879857779922,2
2.9,22.62,1.7623481537724515,2
-47.12,-4.64,1.8298924607953588,2
14.92,29.62,1.6553553982105156,2
18.2,42.02,-0.02629896723078673,2
29.86,-31.22,2.646528657850839,2
19.76,-32.36,3.0905447282425733,2
-10.52,-33.3,3.7425070972547356,2
29.94,14.18,0.5340644636522585,2
47.84,-17.28,3.197116299515389,2
-32.52,33.96,-0.038934304461974545,2
-5.66,0.38,0.4575329632779537,2
-25.84,4.2,0.36036091629539246,2
44.72,-31.56,1.667806865207623,2
-45.56,33.2,2.1907962443998805,2
36.06,-5.38,2.3964899953023675,2
-11.62,-10.72,1.7785092821661268,2
-18.36,46.6,2.819668354322948,2
46.8,-19.0,0.7293875179199218,2
-26.96,-36.88,2.979409789181325,2
38.84,-41.04,1.5294651568621433,2
29.78,2.46,1.073644576681104,2
-27.24,-13.46,0.4173144596491509,2
-25.08,5.02,2.9361987203076234,2
32.2,-20.44,3.3088223900165743,2
3.48,5.52,0.40762811116749753,2
-26.28,-12.86,2.752383578180837,2
-31.46,27.44,1.963793346644427,2
-47.98,46.14,1.0935889749780794,2
-36.0,-13.18,1.3741986993035582,2
15.82,-17.94,-0.06351458577146207,2
0.18,-5.0,1.853633150416548,2
35.94,13.78,2.820619762295265,2
-23.72,29.5,0.8523835848905139,2
-22.06,40.0,2.6313785859580463,2
27.3,6.9,2.12764445032199,2
31.74,49.54,1.9006601695312784,2
32.06,1.3,3.5364989403882445,2
-17.1,45.12,2.3501994821062784,2
-22.56,25.66,0.1926025603922259,2
40.58,27.16,2.8253724482571245,2
19.8,37.04,1.835101560604591,2
15.68,-36.46,0.5892232233641341,2
-10.02,0.8,2.013024775963507,2
-23.7,-35.78,1.582690826648673,2
40.56,-42.06,3.0584298566739276,2
45.96,30.38,1.9094777711980349,2
15.98,6.6,2.539414414017487,2
18.58,26.06,0.9429228658661062,2
-12.5,25.34,3.0717975649913676,2
-14.94,25.38,1.0232551549054683,2
-24.46,49.22,2.0949190806578972,2
13.58,41.34,0.06349199832478347,2
-13.96,-32.74,0.7567327458892337,2
-1.36,-23.44,0.08436301037457539,2
-36.18,-44.68,1.9286472730456612,2
23.66,39.9,2.1387779637660196,2
17.82,8.48,2.2861019559754805,2
25.08,-5.94,2.180009046927278,2
27.32,11.9,0.4048012277032973,2
32.48,44.06,1.6286182101779496,2
7.52,-18.64,2.647513830734798,2
-20.98,22.02,1.0065348129021774,2
-9.56,9.36,2.2354359395860848,2
18.64,19.2,3.554152734446626,2
29.3,9.74,1.7132200599301408,2
43.34,44.8,2.3054445576664637,2
-15.3,-41.22,1.5319407808250136,2
29.4,-27.0,1.2048901570465556,2
13.0,-20.04,1.9171802750403237,2
36.18,41.54,1.9523110401763855,2
-44.48,42.5,1.5244587816894961,2
-0.52,-46.88,2.9600630633508778,2
-6.16,16.22,1.3757190776243473,2
30.46,43.86,3.67347783649784,2
-26.38,37.26,2.410068333085989,2
-9.62,8.9,1.9068285692465707,2
48.62,-1.5,2.409528723479614,2
-21.68,-22.94,2.0354292176901616,2
41.26,32.26,1.8049177301487462,2
-40.3,38.24,0.8931427339141917,2
-41.56,19.08,1.9276691364546625,2
-3.68,24.32,0.09175808646647887,2
0.04,28.7,1.9904661087239863,2
-42.92,-34.98,3.3381808022619626,2
29.34,38.94,2.082237812884649,2
-40.34,0.84,1.3628239598009522,2
-15.12,48.32,0.99330914227861,2
-22.1,-4.9,2.5772581210623895,2
0.86,-4.94,2.5267367248363306,2
-46.32,21.32,2.021169703187283,2
12.14,16.2,1.983013811204893,2
-12.36,-41.66,1.2672923302990604,2
-30.38,-21.86,3.690215566933184,2
47.16,33.4,3.737943393911234,2
-35.44,-48.62,2.9135391293174666,2
10.32,32.0,0.6631152468251476,2
-38.18,45.2,3.239705238099522,2
44.06,4.74,3.0952209249305906,2
-35.74,-35.18,2.888805784182151,2
-15.68,-27.72,2.192308048706812,2
31.98,-47.74,0.6365027858938441,2
1.12,-49.7,4.072840399503862,2
-30.68,-30.26,2.5602296850682373,2
46.2,24.08,1.2909882537269244,2
-16.68,29.28,1.6890905421413636,2
49.38,-9.6,-0.025605623240482434,2
-44.44,-41.84,1.8931157721460943,2
-36.78,-38.76,3.283086493709196,2
11.72,-30.54,2.6367539151692645,2
-47.96,-45.22,2.9590600569357184,2
44.66,-21.78,-0.0605375300487081,2
-41.76,33.52,2.3211159847750817,2
-24.68,-40.88,2.0922039256855585,2
-11.56,-7.38,0.682589878444579,2
-49.5,38.68,0.9907660136667058,2
17.9,-30.76,3.9900658991581435,2
-44.82,32.42,0.09897037359644334,2
21.6,-46.72,1.7223058827647693,2
13.22,-38.64,1.7702794944621638,2
-11.68,5.16,3.0029516683043176,2
-28.74,-31.68,2.5908278800967337,2
9.66,-21.76,2.016322186133668,2
-42.46,-41.1,0.37621111091083437,2
39.44,-19.04,2.5796328873197427,2
-6.68,1.84,2.9693807839505952,2
25.86,-43.02,0.6228014343487505,2
43.26,17.04,1.4328522984542713,2
45.86,-26.92,1.8488435640988985,2
-31.64,-39.32,2.2843161326707047,2
42.08,-18.0,3.8017714581582687,2
-24.54,-14.1,2.979801490581071,2
5.56,-35.16,1.0908277998767777,2
-20.3,23.5,0.8604461774161605,2
-17.54,-3.88,0.5573982275499976,2
-40.46,-1.68,0.8943527729837448,2
11.2,-22.2,3.347755750265649,2
23.48,-14.86,2.719808034669697,2
22.5,-34.48,2.3160966555127436,2
-23.92,-36.04,1.844824729845869,2
30.56,-28.68,2.2040370548776296,2
48.02,-15.72,1.176675871378471,2
-43.96,44.0,1.1762235413271407,2
40.24,24.5,1.571066502162544,2
-13.5,-24.74,3.725517281409728,2
-39.92,-1.7,0.7841186556795754,2
-41.6,-39.96,2.604081931197928,2
23.68,12.74,2.853768498136998,2
42.04,-8.4,3.597427067746026,2
-32.38,-6.54,1.3901624064643112,2
9.6,49.04,1.819312268488836,2
-33.08,-8.04,3.6869487698136956,2
-14.32,-4.7,2.235950874281399,2
-37.46,7.12,0.34226431386908596,2
-29.5,49.68,0.7319898147792216,2
43.52,-3.32,1.9749997406447553,2
-24.14,-41.36,2.071092766672902,2
44.12,-15.88,1.8256671641911932,2
7.88,3.92,3.1566315548283495,2
0.6,9.62,0.5237012699827741,2
34.02,-16.2,2.0554113502857057,2
-40.12,42.54,0.823926239780657,2
28.56,-41.06,3.0958207927779835,2
1.64,-20.68,2.0555924454260737,2
-43.12,-14.08,1.0366672499594944,2
-17.8,-22.18,3.587539986290527,2
-28.4,47.26,2.3463232689965214,2
12.3,42.68,1.4692809989391953,2
-12.38,6.4,1.2142495290769828,2
2.46,36.82,1.893247639524926,2
42.6,12.8,3.8843293228560976,2
44.64,-18.4,2.6611965433999645,2
32.94,-20.62,3.0174714690762365,2
24.58,-18.06,1.4727537172475418,2
-39.12,-0.74,2.6621255185588852,2
-44.88,7.6,3.2431777665435524,2
33.0,-29.28,1.0919388540222528,2
-46.56,-2.5,0.7415349276440537,2
40.02,-0.2,2.7825507284718864,2
25.62,1.18,0.9266871040144185,2
29.92,5.68,0.7614768303288406,2
-3.08,-44.56,3.5947281608619077,2
36.24,-45.3,2.014002235338482,2
20.38,13.46,-0.05251390503282316,2
-25.1,44.76,2.7587222909578637,2
-4.82,-2.38,2.0085060068408365,2
17.34,16.96,0.9487664204772923,2
-33.44,-10.08,2.179765848952,2
-49.48,-5.68,3.326335062347092,2
38.64,46.3,2.0153510455296533,2
18.44,44.62,0.40465366075560594,2
35.06,45.68,1.9728076102866448,2
-35.78,15.0,1.0459901484741296,2
32.08,-2.02,2.9329626170793115,2
-41.84,-7.44,3.387269342859247,2
-46.88,36.48,0.3966544896395634,2
-25.36,17.4,3.3474736649257437,2
-34.72,47.98,2.980361532080976,2
-9.64,2.52,1.9346096090355753,2
-32.34,26.98,0.2911414657292726,2
44.76,-49.8,2.963104142935093,2
13.16,37.32,2.531105562494428,2
-10.46,-46.12,3.650321591334075,2
46.24,-45.18,1.1576005959949573,2
46.96,-28.8,3.797957760189754,2
-48.38,42.38,2.1050962192750506,2
0.08,38.9,2.1013484764881647,2
4.62,17.36,2.509193094332563,2
-25.66,-19.74,2.472862007057061,2
-46.04,-19.58,2.327923245938243,2
27.52,-34.18,1.2608975129243432,2
-30.98,-9.4,1.4040277402384806,2
