x,y,"f(x,y)","f*(x,y)"
17.6666666667,42.6333333333,0.2617658765690487,2
12.3,-26.9,2.562688140213238,2
1.66666666667,-48.8666666667,1.655468290547736,2
-2.23333333333,13.7666666667,1.511958805862853,2
-45.8666666667,-23.0333333333,2.1191063031059274,2
18.8333333333,15.4333333333,3.1433578449807165,2
-32.5666666667,47.6,1.902639439898414,2
45.1333333333,7.63333333333,0.5174548129729133,2
26.6,45.1,1.9738845539665812,2
-44.6333333333,-31.1,-0.08813974001158265,2
-5.5,-6.13333333333,0.536018954416235,2
6.36666666667,46.2333333333,0.5318933135433737,2
47.8,-9.5,2.5499755404096973,2
-35.3,31.4,3.957849698301319,2
31.2,-26.7333333333,2.191992589380579,2
3.76666666667,-10.4333333333,1.7018965797480585,2
22.0,21.8333333333,2.633777493426363,2
-48.3333333333,-5.3,1.9996781554097938,2
46.6666666667,38.1666666667,0.2894781614778934,2
32.2333333333,-41.8333333333,2.0205009797562266,2
-31.0,30.0,2.279027539647113,2
7.96666666667,-9.56666666667,3.48386808905839,2
45.7,29.3666666667,1.8075983591366465,2
19.0,9.96666666667,1.1546095753818468,2
33.3666666667,5.0,2.3593551180748165,2
3.13333333333,-18.9,0.32951835607544644,2
-32.1,-22.6666666667,2.9883744093137596,2
-38.3,48.6,1.6896643962758218,2
-19.2,-2.9,2.3571324704113206,2
-15.9666666667,-14.9666666667,0.8982909860040567,2
5.03333333333,0.566666666667,1.5974261528906575,2
42.2333333333,4.66666666667,1.6245876482356145,2
45.6,8.36666666667,1.202836555140263,2
15.0,-9.26666666667,3.2174926181671863,2
12.4333333333,-22.7,1.234154492028587,2
17.4,18.6666666667,2.9278893036293048,2
-7.83333333333,-35.9333333333,0.6150790457599933,2
35.2,6.86666666667,2.510276258211248,2
-39.9,13.3666666667,3.214757899321029,2
20.9666666667,38.6666666667,2.6485180663936068,2
11.8666666667,-25.5,1.9166985005558799,2
-9.6,9.73333333333,1.9241684146279117,2
39.5666666667,35.6333333333,3.7070200601284293,2
-15.8333333333,-0.366666666667,0.13569163060991785,2
46.0666666667,-27.4666666667,2.2201644711811133,2
29.0,49.7,2.001853204853006,2
24.3666666667,-0.333333333333,2.5371420923169223,2
48.4,4.9,2.115478792607627,2
33.4,-38.2666666667,1.5568207717333185,2
-20.0333333333,-15.4,3.646076408743922,2
24.7666666667,1.33333333333,0.703150417258851,2
-28.6,39.9666666667,2.5401458755327546,2
-23.4666666667,-33.1666666667,2.2008413337014576,2
-17.0666666667,-35.7666666667,1.9086785045738228,2
-11.2666666667,4.33333333333,2.1010829334576404,2
3.83333333333,27.3,0.22881406567277063,2
-37.0333333333,22.3666666667,0.6529816991229545,2
-34.9666666667,-33.5666666667,0.7235592542417744,2
41.1666666667,-38.9666666667,2.038818710446042,2
-6.86666666667,33.3333333333,3.0015671560757973,2
-45.3333333333,9.6,3.421801462776571,2
37.0666666667,-3.16666666667,3.7021342684633014,2
-2.63333333333,-9.7,1.598370055038428,2
47.0333333333,-5.33333333333,1.1298952976865215,2
-4.5,-41.3333333333,2.8641450675121956,2
-29.0,35.4,2.000417918710428,2
-47.1666666667,29.1333333333,3.9485276326108787,2
-8.9,49.5,1.5194670751417712,2
-38.0333333333,-1.03333333333,3.174821657783986,2
-9.86666666667,7.4,1.4781663193905392,2
46.9,10.5666666667,0.0026040373083144885,2
0.766666666667,40.2,2.5377041924345227,2
22.5,-48.3333333333,0.6855843282685925,2
15.4666666667,3.76666666667,0.5880732532925528,2
45.3666666667,-45.4666666667,0.8159820388353642,2
-7.53333333333,-2.73333333333,2.0628200153710687,2
-1.3,13.1,0.10065223252605349,2
39.9666666667,14.9333333333,2.541214795549898,2
21.6,0.233333333333,2.2661437287787605,2
47.6666666667,-22.7666666667,0.40434708563571276,2
44.1333333333,42.5666666667,3.2005376305171005,2
22.3,-44.7333333333,2.1847513009546495,2
37.6,-20.6,3.411044838602569,2
25.9333333333,15.0666666667,3.5696022158617344,2
32.4333333333,-32.2,2.3445223044140855,2
22.3666666667,14.0,2.7772033496635675,2
-26.6666666667,-9.06666666667,1.8557948995985791,2
25.2,17.4,0.6867803403250365,2
29.1666666667,-19.5333333333,2.4432659167241173,2
-23.1666666667,48.3333333333,3.5291545110099154,2
-0.133333333333,42.2333333333,2.2514057953671616,2
-21.6333333333,-32.3,1.7712129431342611,2
-38.8333333333,16.3333333333,1.5515336357554128,2
-21.7,-5.0,2.040582391612547,2
45.7333333333,11.0,1.7278401256107694,2
-15.8666666667,45.1333333333,0.3735530236340565,2
17.5666666667,-3.5,0.4803580343737901,2
12.2,26.5666666667,1.7069165169013474,2
-30.6333333333,-12.8,3.742014531525945,2
-45.9666666667,-3.13333333333,1.8942545790447638,2
-11.0333333333,-18.0333333333,3.435814330470256,2
-11.5333333333,-17.3,3.368484880734405,2
-30.7666666667,-43.8333333333,0.9426211878184778,2
-20.2666666667,29.2,0.10628358095048096,2
-33.5666666667,-32.8333333333,1.8263406034389678,2
-30.2,-14.5,0.4328749759478645,2
35.6333333333,-40.9666666667,0.8005736313056133,2
6.0,-33.5333333333,2.679964036690719,2
-43.7,-15.6666666667,1.5012577761874013,2
-37.1,7.23333333333,2.3744966545780826,2
-26.3,-33.9333333333,2.67537780697307,2
-21.2333333333,-40.0,1.0005606468084047,2
0.6,-1.8,1.4780167374399842,2
27.6,-3.33333333333,2.640436616008393,2
17.6333333333,-21.9333333333,2.4211267692019915,2
11.1666666667,36.9333333333,3.5367381040170516,2
-29.2,-6.73333333333,1.4583759512732979,2
28.0666666667,-38.6666666667,1.28624666953578,2
49.0,-19.8,0.8151902800823332,2
27.3,-0.933333333333,0.3782918204391488,2
-17.5666666667,-37.8666666667,0.5438084790278825,2
-45.4333333333,8.16666666667,1.904887844694814,2
-37.2,-24.8333333333,2.21136197423263,2
-6.0,-0.133333333333,2.5474467380941106,2
-2.3,-21.2333333333,2.233856041039937,2
-30.8333333333,47.3333333333,2.6684607730196728,2
31.6333333333,-37.2333333333,2.52427365046085,2
36.3333333333,30.7,2.170479291106276,2
-25.3666666667,-4.03333333333,1.4667389985442554,2
12.1333333333,-23.3333333333,1.8924415057235247,2
-37.0666666667,9.83333333333,2.9560332071206705,2
-41.1,-28.9333333333,1.966577000530497,2
24.3,15.5333333333,1.949038833572973,2
7.8,0.5,2.2568552536178355,2
-37.8666666667,-34.3333333333,3.7200368006619713,2
14.1,-11.7,2.008478495890376,2
-19.1333333333,38.7666666667,2.525757222484061,2
12.7,-10.2666666667,3.5043070807675045,2
-19.5333333333,48.0333333333,2.4716259091330652,2
34.8333333333,49.0666666667,3.9877596621450326,2
42.4,18.4333333333,2.0105792726320217,2
20.4,-12.9666666667,1.6686682106477886,2
-13.3333333333,10.3,0.0761079748714355,2
44.9666666667,-35.2666666667,0.01970516057519367,2
-10.1333333333,-34.0666666667,2.795446542373049,2
26.6666666667,22.9333333333,2.0280187187698946,2
-44.2666666667,-9.33333333333,0.3486136588422495,2
-3.53333333333,46.3666666667,2.8752826174558033,2
-15.6666666667,-42.2666666667,3.863001569364039,2
-13.9666666667,7.0,0.8326129747147801,2
34.9333333333,-5.63333333333,1.528355028298298,2
-47.9666666667,-42.6666666667,2.9174180872134725,2
11.4333333333,38.2333333333,3.051404503617247,2
22.2,47.4333333333,3.15389004643231,2
-46.0333333333,41.0333333333,1.6798020148219959,2
12.0333333333,16.9666666667,2.132023424241541,2
-42.3666666667,33.2333333333,0.9402642793660037,2
39.6333333333,14.1333333333,0.07793477737894783,2
-5.93333333333,-16.4,0.17405478914290584,2
-21.7666666667,37.7666666667,1.9611535021686328,2
-44.2,46.7,2.8791601007715197,2
-41.4,-16.6,1.3462281372868576,2
36.2333333333,-20.5333333333,1.9574188469075835,2
-7.7,-23.4,3.1598540071331502,2
10.0333333333,-20.7666666667,2.7434223681351617,2
-1.66666666667,-49.2666666667,2.9508566015238236,2
7.2,8.7,2.12316392076195,2
41.8666666667,-21.6333333333,1.909092099548365,2
-2.53333333333,2.8,2.213211303037347,2
-32.2666666667,38.1,3.674038410377852,2
-49.8,-34.2,0.9133837674990295,2
36.9,-5.53333333333,0.9268838385172402,2
-10.2,0.9,0.8955412310905335,2
-2.5,26.5333333333,2.1699874791265215,2
6.9,-16.8666666667,2.324713479990287,2
-1.6,-21.3666666667,1.1574870997917155,2
48.9666666667,-8.26666666667,0.7892830691250858,2
-7.26666666667,26.1333333333,1.9969289812142466,2
-35.9,-0.433333333333,1.5865086499981578,2
13.7333333333,-30.7666666667,3.7572141826473775,2
29.9,-9.63333333333,0.09006133837897745,2
-39.4333333333,-48.1666666667,3.2364662455663984,2
33.3,-7.5,1.5689019700431381,2
-13.7666666667,-24.7333333333,3.5150649553315665,2
38.0666666667,0.633333333333,3.4708014411816306,2
-46.6333333333,-21.7,1.0438332926596083,2
0.266666666667,46.4666666667,2.7046630198614032,2
-3.1,-50.0,0.3766279977120899,2
34.3,10.1,1.9762224165963809,2
17.8,-25.6,3.7272431294522033,2
-39.3666666667,9.56666666667,3.4607293766403675,2
12.5,-25.2333333333,1.3258591068697885,2
-36.9666666667,26.0666666667,2.933558435642273,2
16.1333333333,-14.2333333333,1.4476998865572313,2
-25.0666666667,11.8666666667,0.06867967812502074,2
13.7666666667,27.1,1.8028732379644214,2
-2.26666666667,-32.0,2.344785787347059,2
49.3333333333,12.5,4.023806577392865,2
-0.366666666667,-46.9,2.562443472460888,2
-23.8666666667,-6.66666666667,2.6391830473463385,2
-29.4666666667,25.3,0.8372290872123964,2
-49.3333333333,8.3,3.9074666136690523,2
-20.4333333333,-15.8,0.7106231208261673,2
-3.93333333333,-32.5,2.702148323596682,2
4.96666666667,33.6333333333,2.3502506391810654,2
-43.1333333333,-0.666666666667,1.0688762230665372,2
-41.9,0.966666666667,3.832778829043084,2
-2.2,-21.6,1.7848987574562678,2
42.9333333333,5.06666666667,3.1529453032343695,2
23.4333333333,-40.5,2.837630204375856,2
29.2,-30.1666666667,1.4864471899359006,2
15.1333333333,-18.7333333333,1.6991706956434665,2
6.76666666667,-36.9666666667,2.676897777916571,2
12.0666666667,26.9666666667,1.9584631454674055,2
-19.5666666667,46.5333333333,1.4471909855246166,2
41.8333333333,-22.2333333333,1.2370145035894866,2
20.2333333333,-36.2333333333,3.926797062832976,2
0.3,34.9,2.731075103869463,2
-26.4666666667,48.8333333333,2.1585090322417804,2
34.4333333333,-26.6666666667,3.2357269668187385,2
15.5666666667,47.6666666667,3.1774032060578783,2
-50.0,29.7333333333,0.7673843083191898,2
17.9,-25.3666666667,0.15355378000966935,2
-45.5,-2.63333333333,2.8440090378460465,2
35.0666666667,36.8333333333,3.9945771158142156,2
-37.3666666667,11.2,4.045568161741287,2
44.2,28.7666666667,0.8799333393628208,2
49.2333333333,28.8666666667,0.08693704243674127,2
41.8,-47.5333333333,3.086634842148048,2
-39.0333333333,49.3,2.7597897195667596,2
-38.5333333333,41.3333333333,2.3526460839960768,2
0.233333333333,-12.3,1.749204272607376,2
-37.6,49.0,3.846111568474966,2
-23.9,-30.3666666667,2.4656591824817986,2
7.5,6.0,1.5778064296609393,2
-15.2333333333,3.66666666667,1.6681515386649348,2
-29.8,-29.5,3.8071033246556314,2
48.3,-33.9,2.06191745478206,2
-46.0,13.2666666667,2.0816140100522147,2
26.3666666667,49.9333333333,1.570863818867403,2
-20.8,2.73333333333,1.8354070545437708,2
36.2,40.9333333333,1.925003636451312,2
-17.2666666667,31.2666666667,1.9003726993445618,2
28.4666666667,37.0,1.6631789837517745,2
24.5333333333,24.9,1.4984827192580552,2
7.6,19.2333333333,2.9232531740897794,2
-47.2666666667,33.7333333333,3.552439041754707,2
-1.56666666667,-27.9666666667,0.633320789536489,2
35.5333333333,45.8666666667,3.6335697157196556,2
12.1,-4.0,2.003232253886822,2
-9.13333333333,0.7,0.8754309919724337,2
13.2,13.1333333333,-0.0750738204366388,2
42.8666666667,-7.46666666667,1.0640541709929918,2
34.1666666667,23.0,1.3809081742471565,2
-19.8333333333,-20.8333333333,0.7289826373632526,2
33.1666666667,-35.8666666667,3.493786952696823,2
-21.2666666667,-39.4333333333,0.7673415512167043,2
34.0,45.8,2.41638732042302,2
16.6,48.7333333333,1.162458596926313,2
-28.1333333333,-35.2,0.4520433497151439,2
-16.3666666667,34.6333333333,3.3669398347195143,2
4.03333333333,5.93333333333,1.9507451629164057,2
-18.6666666667,49.2666666667,1.1248163731511918,2
24.7,32.8333333333,1.6721115175385013,2
-32.2333333333,-18.4,2.5798627339460385,2
-40.4,11.8,0.6553875721227918,2
17.5333333333,41.7,3.461599541951734,2
-10.7333333333,49.8333333333,1.689444908643879,2
-40.7,22.1,1.0166017426909526,2
-43.6,1.86666666667,2.2335499903188794,2
-7.66666666667,-39.7333333333,0.9326784141193689,2
-42.6,-41.8,1.359476212835753,2
45.5,35.5,2.7394399714983795,2
-25.2666666667,6.5,3.3438191791495306,2
7.56666666667,1.36666666667,2.569260296035333,2
34.2333333333,25.5,1.8506285398354199,2
49.9,-10.8,0.9466001563719062,2
11.1333333333,30.4,3.7091697949785387,2
-18.5333333333,-40.7666666667,3.561065593715841,2
-24.8333333333,-28.2,3.593548063860176,2
48.7,30.5333333333,2.6900862906290777,2
18.9666666667,-13.2333333333,1.387810163376862,2
-47.3333333333,-1.2,0.6000862173705739,2
29.2666666667,32.7666666667,1.439756227076331,2
25.7,-27.0666666667,1.5985352641144406,2
0.566666666667,18.3333333333,3.167674032482327,2
-45.9333333333,21.4333333333,2.043833304331806,2
-41.0333333333,-24.5,2.0307352316062275,2
20.8,-35.1666666667,0.8338699534328144,2
31.4666666667,-33.2666666667,2.1047645098708183,2
15.3333333333,45.9666666667,2.628008949809761,2
-20.4666666667,-40.1,-0.008223101347562434,2
-5.83333333333,-30.8,3.962088881600631,2
-26.9666666667,-33.4,1.167168639310869,2
7.36666666667,4.73333333333,1.7647640337005002,2
43.5,-18.1,1.9996651238025296,2
7.33333333333,-33.6666666667,1.7729781183883166,2
-33.1333333333,30.6,2.2346118791806364,2
14.3666666667,-11.8333333333,1.6520455730065544,2
-0.0333333333333,-10.1,2.0018039754951378,2
7.4,29.1666666667,1.593175001789242,2
-1.43333333333,-9.86666666667,0.4569499289362151,2
46.8666666667,0.166666666667,1.8760272858931553,2
41.3,-33.6333333333,1.4335411429110954,2
9.76666666667,-16.3666666667,2.2688170766504197,2
31.9,46.4333333333,0.9061130076829289,2
-9.3,11.3,2.681698763861578,2
9.63333333333,-1.3,2.0889919068362013,2
-5.63333333333,40.6666666667,0.3682654703770851,2
-22.4666666667,-28.1666666667,0.4649598370447716,2
-45.6333333333,16.0333333333,2.7525392592232905,2
-31.5666666667,-23.0,1.713563303024179,2
-21.4333333333,2.93333333333,1.2528571287531254,2
34.6666666667,-47.9333333333,1.8543005512716095,2
8.33333333333,44.2,3.924749643718478,2
9.2,15.5666666667,1.7785772704699214,2
-2.33333333333,0.533333333333,2.1116138621258775,2
-21.2,-25.5333333333,2.6231159764265275,2
45.0333333333,-24.4,0.20784303855369535,2
46.9333333333,-7.06666666667,4.016455882796675,2
-28.2666666667,9.2,3.0006495817258245,2
-26.1666666667,-2.7,2.2607226443487267,2
-19.0333333333,11.4333333333,1.6037763703303383,2
19.3,-4.6,2.040884431444422,2
-31.4666666667,10.2666666667,1.862049165983875,2
-11.8666666667,-44.5666666667,1.418545284336119,2
-5.26666666667,13.3333333333,2.321360700413252,2
-4.4,-39.1333333333,0.9089782404145934,2
27.6666666667,20.3333333333,1.5386619208180763,2
-13.9333333333,-7.73333333333,0.6949187406783233,2
43.4333333333,-46.9666666667,1.99462954423647,2
-32.1333333333,-25.0333333333,0.3801332509436395,2
-0.333333333333,28.8,2.77242471574899,2
39.5333333333,-28.8,0.3379777108033102,2
49.6666666667,-41.9666666667,3.9937971404987653,2
47.8333333333,19.1666666667,3.00030478817581,2
25.4,-8.63333333333,4.04991496023509,2
43.2333333333,2.36666666667,1.7438574799714455,2
40.9333333333,42.1666666667,1.954048024611917,2
1.43333333333,13.6333333333,2.178681170723284,2
-24.3333333333,48.7666666667,2.4187369551442046,2
23.3333333333,-17.6333333333,0.14566536577390377,2
-41.9333333333,-32.0666666667,0.13084044661279015,2
-32.9333333333,-13.6333333333,2.171745000981948,2
-33.6,-20.6333333333,1.7416139946931246,2
-8.86666666667,-41.5666666667,1.1048671025693497,2
-14.1,-46.8333333333,1.002140319765194,2
-19.9,41.4,0.7316010791058434,2
38.6,23.5,1.8977204442726703,2
47.2333333333,20.2,-0.0771461791330652,2
4.0,-32.8,3.0062212605569614,2
-47.8666666667,39.0666666667,0.909585529762504,2
20.2666666667,-11.6,0.3569810709556682,2
16.0666666667,-7.8,1.0533141958338619,2
22.9,-34.0333333333,3.819516992583291,2
7.23333333333,20.2666666667,2.034643377339939,2
-42.4666666667,-43.3,3.993725514590386,2
-26.8333333333,15.3333333333,1.4199738244260924,2
21.7333333333,12.2,1.9566104420579562,2
37.7,-34.6333333333,3.983358744330758,2
-40.3,5.26666666667,2.3949354158334373,2
9.26666666667,44.5,1.1284347100241214,2
40.8333333333,-31.0,2.3969722966502744,2
-37.4333333333,18.1333333333,2.430736338705707,2
-7.43333333333,-46.2666666667,1.7419807503366762,2
-24.7333333333,-29.8333333333,0.6157618728017287,2
39.9,33.8,2.4129049895940327,2
43.9333333333,-8.43333333333,1.3603387680614687,2
47.6333333333,-16.2333333333,1.3002658635850475,2
-36.8333333333,-42.9666666667,0.5613237728804719,2
2.06666666667,19.8666666667,1.0806324074579006,2
32.4666666667,26.9333333333,4.053224467356893,2
-31.2666666667,44.8,2.2870207947239654,2
11.9333333333,12.4,2.218719517238974,2
40.0333333333,-45.5333333333,-0.0402404249707069,2
29.3333333333,20.0666666667,2.2642849306553683,2
-42.9333333333,13.3,2.0508381073009327,2
-41.5333333333,-23.6333333333,1.2518841844246125,2
-25.7333333333,2.66666666667,3.0124057474195562,2
24.1333333333,-8.1,1.9403285833761734,2
-8.16666666667,9.06666666667,0.7700777439521811,2
18.2,-45.0,2.801838015803705,2
-26.2333333333,5.16666666667,2.8596996604367204,2
-8.53333333333,-2.56666666667,-0.08953022149040812,2
49.1333333333,2.76666666667,2.7221879282332133,2
38.2666666667,-6.83333333333,1.4314619802741038,2
27.2333333333,1.76666666667,2.0543347205753237,2
-9.2,-34.4,2.676940194919669,2
31.8333333333,-14.0333333333,2.827020665888647,2
23.1666666667,46.8,4.021985732653369,2
23.4,20.1333333333,0.5591249396889149,2
-40.0333333333,7.6,3.247950968926496,2
41.5,-47.1666666667,1.0089971066613974,2
-34.5666666667,-38.2,0.5049545898151664,2
43.1,-48.5333333333,1.667967891716101,2
46.7,6.06666666667,0.2608411713388994,2
36.1333333333,-23.6666666667,1.7305780048169472,2
21.1666666667,-41.1333333333,1.1994835887148938,2
41.4,7.2,2.1057624342300705,2
23.5,-48.1333333333,3.4277311549806577,2
-34.2,-35.4333333333,1.902963631595802,2
-21.4666666667,15.4,2.749069059363957,2
-28.7333333333,37.1,1.5274541282862377,2
-24.9666666667,2.86666666667,0.2177628218534149,2
30.8,31.2333333333,2.326941569144569,2
23.7333333333,23.0333333333,2.999657030141714,2
48.0333333333,-28.3,2.5069603901773316,2
-6.63333333333,36.6,3.295115172072974,2
-20.6666666667,-27.2,0.1576345754967381,2
40.3333333333,-38.3666666667,1.0584279811978403,2
47.1333333333,-7.63333333333,3.743022797500188,2
-29.3333333333,24.0333333333,1.1203210559758565,2
16.3,34.6666666667,0.636372817691091,2
19.2333333333,49.0333333333,1.7315408334071745,2
-24.9,14.0333333333,3.306506252949351,2
-17.4333333333,-13.0,2.2154285371471905,2
-43.9333333333,41.1,2.8904301819128637,2
-26.8,-4.63333333333,1.914594748863979,2
-32.5333333333,-34.8,2.367588176400938,2
40.9666666667,42.2666666667,1.7204413928838376,2
