x,y,"f(x,y)","f*(x,y)"
-2.86,-40.16,2.738970519648796,2
-44.32,34.29,0.17137462563125738,2
-13.83,47.76,3.6038917889256217,2
-21.11,-23.73,3.547049288284575,2
-40.7,32.25,1.685052002026937,2
31.72,7.69,2.8081394408700238,2
41.87,8.15,1.5725590567499226,2
-35.06,-26.69,0.5522131217389372,2
2.5,15.53,2.0391660573777233,2
-11.5,-12.38,1.4743514109706315,2
43.02,-2.6,3.1516239576952616,2
8.34,-22.3,2.41089301697556,2
-14.4,-29.58,1.8224707459586966,2
6.47,7.68,0.2334793447421255,2
4.99,8.95,1.5886476605631819,2
47.92,39.69,2.8876525396608166,2
-41.39,21.21,1.287569545870329,2
41.47,-8.75,1.3913477289680556,2
2.98,45.76,1.021439524897143,2
29.47,38.77,3.18530464292593,2
0.18,-41.6,1.6361959434962954,2
3.04,-26.21,3.1106345652653733,2
4.13,15.08,0.3505141060476895,2
-20.23,29.07,0.9552125890947085,2
-20.66,-17.12,1.3883683451589715,2
-31.45,23.54,2.0198446618496595,2
-40.0,-15.11,0.11082127311607692,2
18.81,47.6,2.0613718142311983,2
-12.41,-1.02,2.7284674351764155,2
-26.13,41.12,2.767514140521521,2
44.35,-37.84,0.1369018194960685,2
-13.54,-7.68,0.026666866900254327,2
-44.49,41.36,-0.012836515990557462,2
-29.89,-23.28,1.2891522691740915,2
22.18,28.53,0.885136550355504,2
31.33,-4.59,1.8734610767642876,2
-2.71,20.25,2.674569483792159,2
-40.12,49.4,3.895653046498654,2
0.78,-2.17,3.3342493020022648,2
-27.93,-41.05,-0.0373685210106145,2
35.4,-27.12,2.5745907419530782,2
-14.09,-40.27,1.6083498704676389,2
42.12,28.3,3.3054614010469203,2
16.72,11.23,2.5274608125848217,2
26.36,-10.07,2.1623213103312886,2
-10.45,-41.53,2.2808782604848776,2
-32.25,32.73,0.2330189456362135,2
19.09,39.71,2.6007483899547705,2
13.62,32.41,0.1840756399159411,2
38.87,-18.96,2.495228026497383,2
-7.6,38.95,1.9940055018456917,2
-4.3,11.34,2.5157957399192803,2
45.84,44.33,1.871007419329743,2
44.27,16.09,0.5417480645418049,2
19.74,48.95,2.613570515617263,2
-6.73,25.66,3.300599600904775,2
-23.12,33.25,0.6847262532993961,2
-44.78,14.06,3.889641337186798,2
25.91,15.5,1.274274519691785,2
14.54,-35.66,2.0804545755696973,2
7.85,-45.57,3.3103920216209177,2
-0.16,17.34,2.416042441766421,2
-25.08,43.9,0.082779101984638,2
39.46,-20.75,3.1851997085955803,2
4.46,35.23,2.9292960369209275,2
-9.87,-26.53,1.6011936522432166,2
-47.6,25.81,2.068042549174667,2
13.21,28.55,-0.05137218264214383,2
44.56,-15.75,3.8891458467551097,2
21.05,-6.86,2.515353084676705,2
-7.23,-22.46,2.053085933465094,2
24.95,-36.21,3.7704149308311887,2
40.41,3.65,2.5648314451609977,2
-36.18,-21.99,1.9437675420200178,2
-34.11,15.87,2.012720334083482,2
-39.8,-36.74,1.3036276308894523,2
-39.02,38.54,2.7132699647312224,2
1.79,-3.15,0.6944103146176899,2
40.78,43.94,2.7860495903690827,2
3.29,22.18,0.4221842264115194,2
6.99,-32.52,2.121614072978925,2
33.75,-44.31,2.172265334143149,2
23.73,-45.41,2.5234276616484848,2
9.57,43.0,2.239057030430003,2
-31.31,-35.59,1.7123464089401363,2
32.37,40.89,2.333973107042811,2
-40.95,38.15,1.6404982831730102,2
-4.89,24.53,1.9903791618615736,2
34.84,46.03,1.4481913013066898,2
-23.21,-38.82,3.8973943369361947,2
-12.6,5.0,1.6069991826766354,2
-24.03,-4.04,2.117000711659733,2
11.6,35.62,3.1549990079731596,2
31.49,44.61,1.8224828454197892,2
-5.83,-17.59,0.1428739454426884,2
8.62,-2.72,2.097590083954293,2
-16.68,30.24,2.320153286863074,2
6.65,-13.08,3.2006212230982634,2
16.7,-28.27,1.5144980488287172,2
-17.7,-7.56,1.5393085073831798,2
21.51,23.12,1.402916768480323,2
37.0,32.65,3.5489310240778718,2
-22.35,44.31,0.8679555392368659,2
-48.94,-31.44,3.4506313535923367,2
-21.38,46.67,2.2534610588208213,2
-6.46,-37.99,1.9581904326812356,2
19.58,16.47,2.2496604328729175,2
-26.77,40.64,2.383849763404146,2
13.05,43.61,3.982776794411394,2
35.3,-21.58,3.0753596766173916,2
-30.5,9.22,0.5733643714845005,2
-25.23,46.75,3.7878069152563545,2
44.12,-46.85,0.6388695540334031,2
-10.73,30.84,3.6557709876628426,2
-28.39,4.92,2.6885525227896765,2
-48.22,-1.81,1.864711862589706,2
-12.18,-10.11,1.968967151071212,2
-15.31,-36.85,0.19618764395710242,2
-14.84,-30.1,2.8506844381274057,2
43.73,40.11,2.577190126736726,2
41.09,-17.54,1.9869726769977207,2
49.97,24.03,3.7670767905457536,2
-32.74,8.8,2.3180675552658436,2
-3.55,-42.9,0.22192366437494693,2
-22.34,-47.82,3.2518269680767986,2
-29.92,-39.1,3.946218412758301,2
-34.92,49.17,1.252913675161199,2
11.75,45.97,2.270916686629115,2
6.5,6.92,1.5335004105827177,2
-21.95,-34.52,1.7057607654887574,2
-15.97,-3.57,0.19960469882975307,2
-18.32,-34.17,2.5741744886585978,2
-8.38,13.44,-0.03180651865256534,2
23.97,-37.92,2.3258265453812106,2
-48.74,-16.6,2.8238088934490255,2
-12.77,-1.68,3.190185239669814,2
37.11,5.29,1.9891904163858287,2
14.38,45.39,2.091986805076355,2
29.89,-42.1,2.988012307727158,2
-31.55,40.96,1.7252229306128737,2
44.05,-24.49,1.5533858532613347,2
-22.06,-38.28,2.2250387065016883,2
-26.88,18.23,2.723795623309622,2
14.0,23.08,3.270076610864791,2
19.63,-26.88,1.294581626786675,2
-42.98,6.86,2.4079473036002867,2
34.27,-27.59,0.8927549448697827,2
44.7,-36.43,1.0994279604501895,2
-41.92,22.08,3.72402773752192,2
47.02,-2.26,-0.05533194081520776,2
29.88,-16.17,1.6492951073459896,2
-20.91,-0.47,1.802148677284039,2
-5.68,-7.85,2.073039056774916,2
20.19,0.27,3.6581457960991246,2
-37.36,17.16,1.8069735633400872,2
45.05,-17.45,1.6109024607169677,2
23.5,9.21,0.9421393711259547,2
22.21,-16.13,2.645012336865006,2
32.13,14.3,1.4407057180936516,2
-22.5,22.51,0.6549848708456114,2
45.25,16.76,0.987813952969536,2
-35.0,-17.89,3.722205972052338,2
24.06,-17.4,2.185296143945622,2
26.71,17.37,2.2893546724381144,2
0.21,-2.08,1.9794216993845888,2
23.65,-21.3,2.2284864663787882,2
30.06,-24.18,2.4624243929270935,2
-30.78,-11.72,1.71145241614039,2
12.93,-22.15,0.21117058164746405,2
-20.47,4.09,0.4824920303441884,2
-28.79,-36.6,1.515448709412608,2
-28.62,40.15,2.7130216336017323,2
-5.92,-33.86,2.7884052539978392,2
-15.47,35.49,0.7798851964379441,2
31.55,-23.08,2.364149417445721,2
31.63,28.99,2.1214662068654166,2
-22.55,5.15,0.22600206868699502,2
33.81,-19.52,1.942029912886382,2
44.78,15.23,1.9407409591166207,2
-23.01,27.02,0.7012663047931327,2
2.68,-2.71,2.102254748619734,2
36.24,34.65,1.9759905707826146,2
-23.08,27.09,2.036121085468568,2
-43.07,23.88,1.972605291573416,2
22.73,39.46,0.0764903935595651,2
4.06,25.96,0.23034936666057426,2
-17.25,1.52,2.607414758283852,2
29.45,16.23,2.455998480082288,2
29.97,23.42,3.968370852454963,2
-48.99,-15.61,1.091136697774955,2
