x,y,"f(x,y)","f*(x,y)"
9.11,46.73,3.0463746468206008,2
-46.12,-11.43,1.7416824011501277,2
48.15,-31.03,1.6049076452412436,2
3.6,-35.79,2.921291520446796,2
-38.75,-36.99,1.9208749548803399,2
49.48,-47.32,1.2800100223364692,2
40.77,43.29,2.8228342421419184,2
-26.63,22.83,2.100254135191004,2
-2.7,13.64,2.1162395935342087,2
-10.54,30.29,2.073307612163246,2
-45.35,49.76,0.9236477468722111,2
45.46,-29.58,1.232907814953546,2
-42.03,-24.21,1.8659095507670114,2
3.24,0.52,2.6896070171101254,2
22.7,-45.7,1.6390104377037895,2
1.82,19.29,0.7438121390055601,2
-49.29,31.36,3.6982024525567723,2
1.5,20.4,1.18877249526084,2
26.1,-13.34,1.5703783848368582,2
13.91,-31.0,1.1343941106774142,2
-9.12,-24.05,3.366034308188232,2
7.86,-47.8,0.5905208091740006,2
-48.24,39.71,1.7686815073291573,2
1.49,-37.26,0.5301047586277368,2
-20.73,40.93,3.08367035312171,2
45.95,-47.53,2.0628089911531364,2
27.8,-44.58,-0.056898766436708215,2
49.28,-37.32,1.4916657685394679,2
10.69,-49.85,1.9748255879651901,2
38.97,-1.13,1.9366107643451196,2
-33.36,-37.79,0.8697336632951558,2
-5.13,-26.04,1.4074416910598684,2
47.77,29.04,1.6154928118048506,2
36.16,14.59,1.9904026252157838,2
-0.56,-19.49,0.8752042771977577,2
32.97,-39.53,0.9434727483511312,2
22.5,-32.07,3.72501196128706,2
22.55,1.92,3.810736676991238,2
21.15,-35.1,2.0360016523318603,2
-25.99,27.38,1.5927317729912214,2
-1.33,-47.88,1.109009019717681,2
33.13,-39.95,1.3808107472874909,2
-32.01,9.68,0.8041811425759746,2
43.96,10.23,0.8605534955949181,2
-24.71,34.42,1.4622221431027744,2
41.4,14.08,2.81732308194779,2
8.34,28.07,2.405464792970484,2
38.99,35.16,1.5409807854327355,2
-18.54,8.93,0.3786447241181268,2
17.26,46.27,2.4462796827756454,2
-26.3,-15.16,1.5387845751005569,2
15.22,-20.24,3.5363019521012147,2
14.66,-17.22,1.7264777743927457,2
-20.6,-15.89,2.4429632369195846,2
35.1,-20.98,2.354890652055092,2
-44.53,37.02,1.8815858168013149,2
36.98,2.57,3.7058849268989817,2
25.13,35.72,2.4578609316430398,2
-34.66,-35.25,3.833379320039941,2
-15.21,24.32,3.526084190900346,2
18.13,5.22,3.320887652763439,2
-38.39,18.06,1.639039010596566,2
38.62,-45.15,1.8901192984023385,2
-15.35,-44.74,2.372519230654192,2
-8.72,-29.6,1.0210390256403785,2
29.51,38.6,1.6400191308096368,2
-45.21,23.15,3.301307881756302,2
42.52,-46.45,0.09512959981044555,2
26.19,8.51,2.1490739323284775,2
36.25,-14.05,2.0019995798213683,2
30.36,-13.41,0.2223860186628317,2
-47.98,40.25,1.833704588469592,2
-21.35,-47.65,1.552782242466839,2
-11.78,23.05,2.768963471025031,2
33.3,1.47,1.6439689578966603,2
-30.91,33.99,3.2781649644471185,2
-43.84,-24.51,2.120201540941796,2
-33.31,-44.12,1.4777278086993286,2
15.95,-48.07,0.02639470423969903,2
44.58,-44.71,2.194778547565373,2
-39.11,-46.07,2.709661754429738,2
-12.42,38.92,2.252581036583069,2
5.3,36.52,0.8383922811092486,2
-47.55,36.28,3.5281197844209435,2
37.44,14.97,0.7768248031278635,2
-26.52,39.85,2.096312157866892,2
-17.39,-18.39,2.4941751983872216,2
39.82,-48.25,2.0844100324389823,2
19.8,-8.07,3.023961960647144,2
-43.66,24.5,2.1002688694920133,2
-24.8,-47.01,1.3231360086015362,2
-39.65,3.41,1.1591121658040735,2
0.39,-38.74,2.904106461161499,2
-26.41,33.52,1.907312425858791,2
-27.35,-42.48,2.0757914174022707,2
0.1,9.9,2.2538708043721067,2
9.97,-32.76,1.3361816161402866,2
37.64,30.65,2.695878508473948,2
30.53,34.7,0.6201812961582651,2
30.13,-1.37,0.6362642608902118,2
24.77,43.54,0.7459400900591633,2
31.93,-15.38,3.2978496094325918,2
-30.02,-42.23,3.365895408462338,2
12.66,-36.98,1.3774103093952221,2
25.33,43.63,0.008217098530913569,2
-26.54,32.36,1.8852062162127503,2
24.93,32.81,1.1950694714209664,2
19.15,1.07,1.7587475221220241,2
13.0,-3.26,3.6814261779513147,2
18.18,-25.21,1.1022111257263076,2
-46.67,-17.1,2.8292048358810664,2
-43.72,-1.19,2.367897199817474,2
-42.75,-0.1,1.0326732825591722,2
-34.63,-34.87,0.6264105043383352,2
-4.15,20.44,0.8076720867973064,2
30.64,-19.83,0.3959571736204148,2
-35.31,0.47,1.7905168379698069,2
-8.66,-49.13,3.3978981205646592,2
-31.85,-11.1,2.43224249568799,2
-16.6,-13.45,2.8314395599189277,2
-21.2,13.59,2.453194397867495,2
-13.45,-25.11,0.9484480454891484,2
-3.3,-26.94,0.09793316838561328,2
-44.88,-26.6,-0.04195251564652924,2
-10.13,-18.55,3.0856966575814484,2
-27.45,47.45,0.10579223269981153,2
-34.97,24.87,2.522550696470768,2
4.74,-21.6,1.906424357979751,2
24.12,14.12,2.124433738679607,2
-49.11,37.94,2.8007749855883213,2
-15.67,-28.43,0.8452050384840717,2
20.92,47.63,2.453311050446356,2
-36.49,-13.09,2.560276962022519,2
-4.8,48.66,1.9280509205336194,2
39.14,34.61,0.7936679076808426,2
43.62,-8.16,2.046765843773648,2
-46.71,28.63,3.016039832198638,2
16.9,29.17,2.044400739389569,2
-14.1,32.73,1.0075539666797306,2
-10.82,46.94,2.480240335495356,2
-46.78,-28.41,2.714762516936444,2
-16.98,34.93,2.1725475516304873,2
36.64,37.58,1.2303002900950073,2
1.94,35.36,1.293438817817436,2
46.38,45.6,2.8527131838534743,2
17.84,-22.74,0.08151956089406043,2
-0.9,32.47,0.8058737494056272,2
-44.01,8.54,1.4487680125262337,2
-24.29,32.33,1.6992478142542904,2
9.34,-11.37,1.9132132153519636,2
0.3,-28.07,1.8440110915090266,2
-45.43,-25.66,3.2271141823909417,2
-47.25,-36.6,0.2213009942442281,2
-49.3,-29.89,0.5432422094691318,2
-21.8,-3.58,2.1191390293241454,2
-27.95,-23.92,2.738144279549589,2
-33.44,-27.94,2.9033580980900706,2
25.57,3.03,2.306000446761265,2
-39.66,47.06,0.36381759445338124,2
13.12,-24.22,2.3379317258630623,2
-26.72,45.06,2.0719597445194196,2
0.54,35.32,0.8516479686575114,2
7.99,-13.32,2.2743393636244496,2
40.39,-25.98,3.6301175685099327,2
34.39,-25.68,0.6859984059500257,2
6.58,-22.17,3.4125108424014474,2
30.04,-16.15,1.2386705759693393,2
-41.09,43.28,2.0208331662342554,2
33.09,30.87,3.0279517854457962,2
44.1,-17.71,3.061283644678661,2
31.09,-10.09,2.0674216095313653,2
-36.57,-10.54,2.789887433272861,2
-46.69,-40.26,1.5127567673098132,2
14.96,-12.29,1.4231665700673688,2
37.02,23.28,1.3460758486536208,2
47.21,49.61,0.5001706523035441,2
23.43,-7.63,3.392872513404198,2
-14.52,38.47,2.0555199444522487,2
10.03,21.89,1.4010465170579258,2
-20.34,-19.41,1.6935537706821087,2
37.94,16.65,3.6686675208434973,2
19.49,44.14,1.7584238106031904,2
39.81,-16.28,3.630888485688597,2
-11.34,30.45,0.2740194145286885,2
-29.55,-34.05,3.070631896853507,2
23.69,-44.52,0.8710192800716008,2
-21.36,29.48,3.010811236156072,2
-48.49,20.16,1.5984867526393813,2
-49.55,-4.0,2.1466764202673136,2
29.15,-4.94,2.1140121866150774,2
48.64,-18.01,1.3107479881874946,2
17.29,12.75,2.741289987208387,2
0.11,34.71,1.8061029340650903,2
28.94,-35.26,2.1617146300801497,2
48.26,30.55,1.8837215567232575,2
39.76,26.13,1.9289845704771915,2
49.89,10.58,3.8868235454893902,2
-38.16,6.84,2.6290191037599584,2
-28.81,-46.74,1.5837496815196208,2
-28.43,26.1,2.363799846201428,2
-4.87,39.45,1.9015123017734374,2
-31.39,-22.08,1.9344379041828248,2
28.59,-20.28,1.2759896417692311,2
32.78,-45.5,4.013531493673531,2
-39.75,-22.28,2.006861975435299,2
-31.69,27.75,2.1471277634114077,2
-11.94,47.52,2.2866543123167733,2
-28.99,33.71,2.0224322332490825,2
37.54,-35.81,3.2642770508648766,2
-43.41,-10.17,1.8427884385451758,2
6.19,-23.23,1.7707408963760944,2
35.72,-43.83,2.865654757785028,2
-24.98,44.68,1.3073581689758964,2
4.77,40.35,2.1580605952073726,2
-0.25,32.15,2.4111572308471216,2
33.55,5.51,1.373777797374749,2
-42.35,39.74,-0.08211804018271929,2
25.6,-9.59,0.060253367944481884,2
47.09,-47.13,-0.09420217461128155,2
-15.69,27.52,3.8612419492513443,2
-2.79,-15.68,2.9432336498664196,2
-33.25,-18.52,0.9119911882444671,2
-1.68,-30.11,3.671500908482808,2
-18.09,-35.56,4.043214389747643,2
-6.12,45.69,1.8225442870921977,2
-2.22,34.73,2.2586280011228443,2
-5.9,20.8,0.07036016693858294,2
-10.89,28.11,3.165759497705417,2
-21.14,4.5,3.484842277157629,2
-25.91,-4.52,3.532563591064301,2
18.3,49.32,3.8244929441182416,2
30.99,2.22,3.0738780584143965,2
29.68,19.89,0.39157375881763334,2
3.55,7.18,2.6610983864805533,2
31.48,40.38,2.173530492868823,2
-48.9,12.84,3.3931637658897547,2
-27.55,38.84,3.7538847951246925,2
-30.51,-36.1,1.3333303315603962,2
48.6,-35.09,2.0874689173621004,2
-19.46,-16.67,2.3454641737278297,2
7.38,40.95,2.2428662373260075,2
-3.25,11.62,0.6791774114310916,2
7.62,21.76,2.9025646431946637,2
-35.9,-25.76,2.400678812168966,2
0.99,-11.86,4.0158783167487995,2
30.23,17.52,2.96783681257024,2
-44.12,-17.2,2.707023161838381,2
35.5,-26.92,0.26838694260351925,2
31.61,36.19,1.5054374842498324,2
-4.4,0.45,2.3338811319305264,2
-14.6,-21.77,2.2623440621764694,2
22.63,-29.69,1.318013469916039,2
-18.33,-34.54,0.5887885743072576,2
-2.74,-25.7,1.2616307573687264,2
-24.3,33.86,2.1382702856203184,2
-22.67,31.26,1.9165264235380854,2
-33.6,45.63,1.6986444941086016,2
3.14,44.92,3.5670334935566754,2
-23.1,-10.7,2.7720850993752877,2
33.81,-26.46,1.9922325895177737,2
38.02,-31.55,2.397103151885769,2
-25.86,36.5,3.5326739197620123,2
19.42,20.98,2.0402275079643486,2
30.55,-4.93,2.704249982142491,2
43.3,25.74,2.3234613290784116,2
33.04,-41.82,2.254550833650541,2
34.98,-36.57,-0.031204599038019865,2
10.87,23.33,3.603071517751901,2
-6.21,-7.74,3.8423865143423144,2
30.96,-22.82,2.9793494780969425,2
25.81,8.39,0.4805086067556581,2
-36.19,-49.9,2.0776672887055296,2
29.26,-35.22,1.3623233745781207,2
31.03,-41.1,1.1997764605502512,2
36.02,-31.44,1.4007157073405105,2
11.7,7.91,2.523402654547448,2
8.26,-39.78,3.9479416498484747,2
-28.71,24.26,1.5917408968841422,2
26.11,-10.0,2.9919844242261533,2
-13.66,-49.4,0.22810683599849502,2
38.92,0.79,1.923841851018001,2
-22.63,-47.17,3.720269647571632,2
16.2,42.71,3.2597878292984594,2
-8.82,30.88,1.0380908648577951,2
-33.46,-46.21,1.127692052917358,2
10.71,-26.95,-0.004243660484831491,2
37.85,29.7,1.182094231070176,2
-1.37,-44.69,1.4123735237433246,2
48.5,47.5,1.611190697939775,2
-36.51,-12.79,1.33727704019713,2
26.63,-33.04,1.8737515586075837,2
-14.31,-6.66,2.39020641708102,2
38.42,48.9,1.9163823976342182,2
-29.21,7.07,2.559720542988755,2
-34.04,29.5,2.558024883054597,2
38.59,3.54,1.7953852671343233,2
32.36,10.37,2.905643217467422,2
-6.2,-31.4,4.03060433097742,2
-46.99,-26.34,0.2065588849354436,2
46.89,-5.56,1.0572471246373767,2
-13.6,11.45,0.779214614137824,2
-31.71,-45.64,1.6913564479961227,2
-36.44,14.75,1.48464580155612,2
-18.56,-49.88,1.4654767517573803,2
0.27,24.3,1.4127701219993396,2
-44.9,15.71,-0.03403211597441347,2
-28.4,4.1,3.165043495396051,2
27.27,35.41,2.2088738971205704,2
45.39,21.34,2.28426200486268,2
18.07,25.37,0.10496192595169851,2
-4.55,-35.88,1.2648270515236852,2
-28.68,-30.6,2.1199405165817087,2
-11.3,13.43,3.689070757839287,2
-44.96,34.22,0.607224460974541,2
-41.85,-45.13,3.360407632744317,2
35.13,-9.46,1.935312296468402,2
45.42,9.94,3.260952394588462,2
-2.13,31.72,1.245503114301035,2
42.28,-21.8,4.099654257490911,2
16.26,-28.09,1.394659899030402,2
-35.66,36.93,0.8244994409654793,2
-12.73,-42.25,0.7447726957501821,2
-22.37,-29.88,3.2015771702500357,2
14.33,2.2,1.5826219010312084,2
-32.39,30.66,1.1359936698978004,2
38.79,-14.19,1.7725647314315072,2
33.64,-37.44,1.5872849278240966,2
-22.3,16.41,3.1396941354075016,2
37.4,-5.28,2.1929710862165086,2
9.54,24.06,1.6612434980401962,2
27.66,27.69,2.778729368011111,2
40.1,22.47,0.07648317121059911,2
14.79,18.98,2.616110129468924,2
29.46,34.76,1.7476626938534872,2
-7.56,5.15,1.1931666274493715,2
-22.0,24.19,2.0859287075779274,2
-49.9,-36.49,3.608459418001723,2
41.02,-44.61,2.1495262297992044,2
-39.08,-5.46,0.9284662770909804,2
-28.55,45.78,2.953332400961436,2
28.2,-48.33,0.6712453042223325,2
4.3,-47.07,0.8409429887651902,2
-1.11,-21.99,1.3786940222012762,2
-19.57,-19.57,1.3699052561857168,2
23.93,-28.15,2.5271556426250763,2
-34.65,33.12,0.9963138919772314,2
33.35,-30.76,3.219696707949858,2
-46.59,-31.82,3.1032007942088846,2
-6.94,-27.01,2.5709978796557555,2
32.67,33.73,0.37894964214413807,2
47.43,12.14,3.776599147913436,2
-42.68,-28.9,0.36801715178494065,2
5.37,-17.16,1.874969892971299,2
-24.95,30.63,2.270618446228812,2
-17.3,46.54,2.850648108027281,2
15.67,-24.35,-0.07946028527896631,2
36.68,1.21,2.847278377136877,2
-15.06,-18.51,2.9594737386979864,2
43.54,48.88,1.992295387690925,2
49.72,-4.33,1.9540361740265233,2
7.56,-29.02,1.932618160526901,2
42.35,16.58,3.3359460958684632,2
42.74,27.08,2.1410064069400137,2
-0.55,37.81,3.3569653059812783,2
-45.22,40.79,0.8033306543826111,2
-44.87,23.2,2.809877340562865,2
-8.89,36.02,1.2538282024366643,2
-2.62,32.28,2.316163509439784,2
-1.57,-44.67,1.125265765853105,2
-6.01,18.89,-0.04203798293783301,2
-30.6,19.54,0.18660312453749572,2
-0.11,23.23,2.0332906492557954,2
-16.51,9.54,2.7701376554574453,2
-13.55,-48.01,0.5372581826198772,2
-2.23,-38.72,1.6067027089222357,2
-6.89,1.58,1.0767503549545896,2
-40.53,12.49,0.6282885971260583,2
14.26,12.76,2.5255224790132464,2
-20.5,-16.61,3.7484975883065594,2
-41.21,33.87,1.8373855025108539,2
-3.17,15.21,2.2909073725513274,2
-47.59,24.6,3.174271719149658,2
-41.05,22.63,1.974595990564574,2
-35.36,-6.92,2.515865992375523,2
-5.95,45.32,1.1892315416563135,2
46.54,12.04,2.276165096586383,2
30.62,-12.49,3.792386273333272,2
-14.83,-33.68,1.1425053657035347,2
13.67,-29.8,0.16448755503624102,2
-36.41,41.4,2.3916728010398822,2
31.82,-30.12,3.0436846306533116,2
-24.42,-2.0,2.497807931943505,2
-30.19,48.38,-0.03076804686086998,2
-19.2,-39.35,2.2551066654367147,2
-19.49,-33.29,2.377112803912034,2
-6.37,48.75,3.8619987618098226,2
-38.78,-30.99,1.8406875368873143,2
10.89,-11.09,2.614557474707612,2
1.91,-37.88,0.8821676362527229,2
-34.05,-13.13,1.419242488718708,2
-17.76,-46.82,0.15638403516137922,2
-32.99,-7.43,3.584458834757265,2
16.15,-3.17,0.3441176722328614,2
-40.69,-1.45,1.9253895500658693,2
0.77,30.58,2.5865084839201136,2
-38.08,-3.61,2.988022194210315,2
-28.49,29.78,3.22382432869387,2
-8.31,41.33,4.006218198760303,2
2.98,8.95,3.358926078398164,2
-10.55,-28.13,3.3535290993027256,2
2.3,-24.97,1.7008402879440152,2
35.2,21.86,0.3034139841337633,2
37.97,28.66,1.5049900876691997,2
2.16,49.97,1.3620562441918023,2
-48.58,-13.02,1.7648525895681448,2
-39.92,42.21,3.075181427482275,2
0.83,20.73,2.9218307019126044,2
14.18,-16.11,2.591637127805572,2
47.0,-39.49,0.27312701449067855,2
7.22,-1.15,1.9779374665147245,2
36.65,38.98,2.309449722118798,2
47.61,-30.09,3.541811279477397,2
43.4,41.48,1.9121112195258285,2
28.7,-3.49,1.2531487794314473,2
18.23,32.53,1.838617400547081,2
-19.12,-4.84,2.546747268453795,2
-11.38,22.69,0.7185193866169008,2
25.67,-40.92,1.130582056284597,2
-6.15,-11.89,0.0035921012485122805,2
16.89,14.86,1.9684232532280372,2
-28.27,5.52,3.316806736738969,2
48.55,42.14,2.086185756227777,2
-40.43,-21.31,2.1225878557425077,2
-16.09,20.58,3.5004300507563944,2
20.95,28.27,0.4915441144439765,2
-4.48,0.73,1.4004025019568287,2
-24.03,-44.48,2.2634414321518563,2
-18.48,33.89,0.8122000914421392,2
-30.0,28.72,2.5660576266953052,2
-35.64,-15.19,1.4684114170167573,2
49.3,-25.39,3.6072910246791885,2
29.37,-28.24,1.0679030992469616,2
39.31,-32.51,2.421664412743329,2
-26.13,-49.25,2.470590756928344,2
22.27,12.64,1.711857498781522,2
27.6,-10.8,3.1437385074676163,2
-21.67,-13.12,1.7890545092950818,2
-49.96,25.15,2.259461019848854,2
-1.63,-31.65,0.8140012972228468,2
-14.69,-27.18,1.5972841594180318,2
9.85,-7.15,1.7132714441112005,2
-13.22,15.33,0.2311369447207594,2
-37.29,33.17,2.1819208042470484,2
-11.92,29.85,1.5868172002542396,2
-26.57,45.55,2.033300694645162,2
-44.75,-20.9,0.2892094478576017,2
-30.01,11.4,2.3904875743014093,2
20.57,3.28,0.4335385457300607,2
9.41,4.03,1.8472935470751406,2
-7.89,31.04,3.329861144948642,2
25.78,-11.77,3.1381093320941185,2
18.81,-0.09,2.8390302562636087,2
-28.8,49.09,2.4916696015501545,2
25.69,17.23,0.6473329338435652,2
-25.02,-46.56,0.6327602386418918,2
24.97,2.62,0.4450932819508431,2
-44.41,42.95,3.9412100576755384,2
38.56,24.83,1.9600011268635542,2
-49.01,18.55,3.4777094836571187,2
31.96,4.23,0.8841406035080179,2
-44.23,-13.64,1.737390608184004,2
21.22,16.98,3.3273083732534765,2
-43.46,33.18,1.9990257478810032,2
44.69,45.67,1.7675348513161524,2
38.09,20.76,0.9597331674357623,2
-39.22,-46.2,3.29143268557436,2
-25.47,-21.52,0.08831270228392385,2
-39.99,10.74,2.0179507532290275,2
31.17,39.29,2.1291160090935106,2
-32.97,28.71,1.65123371712506,2
23.42,-20.15,0.4405241668306312,2
-47.1,-9.21,3.388153028355852,2
-46.49,-0.49,1.872347694276553,2
32.66,-2.43,2.5231626612815097,2
-41.16,31.66,2.154859863933788,2
-38.28,16.12,1.3696009266990876,2
-8.42,27.64,0.3891114771341204,2
-20.51,13.37,3.2696884701847218,2
-14.12,-12.33,1.883549076666295,2
-40.45,13.46,3.537212587787553,2
17.39,-28.04,1.8820851186151764,2
2.6,-10.86,2.4594090678876372,2
14.48,49.31,2.045256672456222,2
5.64,-30.27,1.5770195165973706,2
8.6,36.11,1.1042445911358159,2
-24.85,-8.48,2.240783620174429,2
-25.08,-15.65,0.3578627532861396,2
25.98,-22.63,2.426258037290416,2
-26.06,-17.95,3.319437133810931,2
-45.05,-6.97,3.3079171760378863,2
-47.32,-30.68,0.783328120648443,2
37.74,-39.59,1.9908026803506684,2
13.61,-45.07,1.4461786549047333,2
-3.29,-19.69,2.4635986246418677,2
45.6,-43.88,2.7796227645108127,2
-48.22,21.66,1.936228639877723,2
-31.86,-2.85,3.0788202199378443,2
36.04,-2.33,2.375223236834163,2
-13.03,9.48,1.554368405362837,2
-10.24,34.2,1.2187680227716289,2
-37.27,35.5,3.3951206772635256,2
32.23,34.39,0.822062529961749,2
42.26,47.79,-0.0358245609665393,2
-47.93,13.12,3.021196350468908,2
1.6,-48.29,2.7682063320042625,2
2.11,32.18,1.7082583215064655,2
37.99,35.18,3.113191222712433,2
36.89,-6.45,3.4442627884559798,2
-31.05,-40.01,1.2068410102459826,2
-14.94,-33.8,1.7762070501196046,2
-9.01,15.94,0.9767975263292119,2
36.26,42.96,2.0296127102284025,2
20.86,-3.62,3.1668289449142533,2
37.9,6.73,0.23838782436079797,2
7.34,45.61,2.158024999745488,2
-35.2,49.59,0.8294948254756107,2
43.41,33.94,2.2235281744933193,2
-36.6,35.6,2.912671636210655,2
24.19,41.61,1.9472445503393934,2
-46.32,11.47,1.1880874371739807,2
25.37,-9.93,4.094003505750582,2
-16.48,-32.42,0.967647379540105,2
-10.6,-45.99,1.7712182491347426,2
-17.05,-38.55,1.7466288339555347,2
1.58,24.85,1.8948612628660386,2
2.37,29.06,2.0580298224954316,2
14.04,-25.31,0.8313753166484139,2
34.04,-25.09,1.625604512876654,2
41.86,-36.79,0.6873713163781561,2
16.79,46.65,1.976590623198143,2
-41.69,39.61,1.7163775973318771,2
5.43,21.96,2.0130931431340287,2
6.62,-28.75,1.1627850601802379,2
-6.32,9.18,1.1837963955039463,2
22.19,20.62,2.6012967777016236,2
-25.59,46.61,1.3580443287494603,2
-26.39,42.04,1.5297303348736417,2
-43.81,10.43,1.9074684746963482,2
47.18,-37.56,0.18415539700536598,2
-10.59,-47.67,0.8316338108968029,2
27.08,-3.6,1.051037751189666,2
-47.75,-26.61,3.4414575226314637,2
19.62,5.25,1.7115012443360123,2
-37.16,1.87,0.3155872974377152,2
15.31,49.52,1.8540233446747916,2
-42.94,17.36,0.7637500625868936,2
38.98,17.05,2.695230621713245,2
-18.72,27.71,1.7167431311772812,2
15.16,23.29,2.7290296221154806,2
13.18,3.11,3.229077243312649,2
40.26,-26.58,3.7753690279851355,2
32.16,49.1,0.4963552467887007,2
-32.42,-37.3,1.1084750733369937,2
-11.22,16.38,0.194058319539806,2
29.85,-18.28,3.872082418953446,2
34.92,27.35,3.1300290249882927,2
30.47,26.92,0.02696470844894283,2
7.7,-6.69,0.9368026411088357,2
-46.29,-26.59,2.9680766430970795,2
-38.74,-20.62,2.1069354575304637,2
2.26,-14.96,2.2124245859279106,2
25.44,-39.3,2.608134668089985,2
11.53,3.32,1.3975120129843013,2
