x,y,"f(x,y)","f*(x,y)"
-15.75,-8.05,0.030394243784363173,2.0
-45.69,-7.44,1.5187108231984419,2.0
-15.62,33.7,0.07258199108730268,2.0
47.86,-21.11,3.0800569273648923,2.0
-10.97,6.34,3.5940665582638367,2.0
-38.92,36.11,1.7042833220350047,2.0
43.73,13.73,2.534612905691814,2.0
38.46,17.34,2.5324937877862697,2.0
-48.0,-44.99,1.5849662363396226,2.0
25.22,0.01,-0.047963862960912707,2.0
-31.17,-42.69,1.4306058244666426,2.0
-27.11,-26.42,1.6513137318840232,2.0
-1.28,22.27,1.802310996861117,2.0
12.67,-41.23,1.4896176780284953,2.0
20.1,35.45,2.4603180817776082,2.0
8.28,27.17,0.5317431555496486,2.0
-11.68,-25.34,0.960542857970992,2.0
32.08,-7.29,0.904942074227483,2.0
-33.68,12.13,1.6382448832771455,2.0
48.93,-49.56,2.4519487492889915,2.0
15.73,-36.05,1.7087977023481886,2.0
-9.67,33.69,1.9906976344512193,2.0
48.57,-11.4,1.8771642273183817,2.0
-23.52,-23.68,0.5683605195864949,2.0
-18.57,-17.82,1.518303654790343,2.0
-35.33,-42.79,1.8816608005885573,2.0
-16.93,40.63,2.0258935521244994,2.0
33.51,31.85,1.6216202813628995,2.0
3.96,38.35,2.7583442577134933,2.0
-34.5,-39.27,1.9985583256278836,2.0
17.9,-14.18,3.4933771122751454,2.0
1.84,-6.18,2.9185316359656204,2.0
22.55,39.49,0.49062165145394676,2.0
34.68,-40.76,3.6736500117777964,2.0
-20.51,-40.49,3.2011228236060765,2.0
38.43,-19.2,2.598247109311075,2.0
-32.27,44.43,2.5620840500297515,2.0
-30.15,-7.92,0.7377129139974237,2.0
45.89,-2.15,2.042243002565319,2.0
-36.03,43.76,1.9878409200395044,2.0
14.94,27.08,1.9084366618025759,2.0
4.36,-23.65,2.920773363573035,2.0
44.86,9.05,0.4595819863292556,2.0
-24.15,-22.9,2.0088968361863513,2.0
14.35,-10.52,1.6596366100883935,2.0
38.16,44.83,3.1329754872996327,2.0
-17.37,27.8,2.745550418285097,2.0
24.05,-36.79,1.7670792084352056,2.0
49.0,-25.88,3.0636756951212933,2.0
25.51,22.52,0.5367954372705235,2.0
-48.76,13.02,1.607905853459299,2.0
-49.45,-36.12,0.9155922879309488,2.0
19.06,-21.16,2.7292392078473524,2.0
31.15,-11.25,2.68101880405619,2.0
16.1,0.44,2.71450899942239,2.0
-35.95,32.15,2.488226249460887,2.0
-29.06,48.06,2.1603117300309225,2.0
-32.73,34.38,3.4881808424294256,2.0
24.64,-10.16,1.3070105363649127,2.0
-35.55,-18.44,2.1165601640808895,2.0
29.81,41.88,2.7877689810017543,2.0
31.7,-32.69,2.7555611693163904,2.0
0.06,22.05,2.127248299725076,2.0
36.29,15.13,1.9092143246495081,2.0
1.17,18.26,4.081607353981727,2.0
-16.86,39.68,2.1180254513064813,2.0
15.48,-9.61,-0.003569242507523107,2.0
-34.85,43.31,0.06956315380909617,2.0
-38.86,21.71,2.3382000951454267,2.0
30.43,-16.99,4.01285081582318,2.0
-29.49,-3.97,2.4451073902341864,2.0
26.42,-9.13,1.9729507610378565,2.0
26.74,-34.56,2.350974994193732,2.0
-39.68,-2.53,3.917969062490087,2.0
12.88,16.5,1.833967847899173,2.0
18.74,-5.92,2.151098161214469,2.0
-25.16,22.84,0.5631664959679392,2.0
-30.67,-46.25,3.1290986770181597,2.0
19.61,44.07,2.0613656118266577,2.0
-37.79,-43.83,3.2379952199961926,2.0
-32.88,-48.74,0.03174599642499021,2.0
37.42,-43.35,0.41617181691229255,2.0
-48.68,5.71,2.762034762243825,2.0
3.49,-45.59,3.613242733572598,2.0
46.67,33.96,3.7098418328479648,2.0
36.3,-2.24,1.8613759906532397,2.0
-33.2,-39.46,3.4735145337904263,2.0
-37.69,47.14,3.9798316842149486,2.0
6.79,14.72,0.8570008783708836,2.0
21.62,-18.65,1.7014640010817381,2.0
22.5,-27.03,2.93924562533279,2.0
-9.39,-47.05,2.5532265634695475,2.0
-33.16,47.53,0.9227346531025058,2.0
31.22,48.85,1.8121812436710607,2.0
7.79,-28.69,1.9857001828776577,2.0
35.37,-33.26,0.6385155665101403,2.0
-16.89,-24.3,2.05831008861028,2.0
-16.74,26.95,2.4659049800927173,2.0
13.51,2.18,0.3678491344869308,2.0
42.58,47.77,0.04911851580389803,2.0
-33.96,5.33,1.8658384146366152,2.0
-24.18,15.98,2.0337396344836325,2.0
-16.75,-11.14,1.6810024378608979,2.0
23.55,-1.87,3.305827786740873,2.0
-9.85,-44.58,1.5137754388363107,2.0
-26.86,-33.37,1.2924421409513833,2.0
43.17,-48.28,1.714221670075582,2.0
-1.07,49.72,0.03179547904896274,2.0
8.03,-39.94,1.500882993050939,2.0
-1.43,15.37,3.984211546814789,2.0
29.02,5.01,1.9778418869382632,2.0
6.04,-18.36,3.37453696099705,2.0
-7.39,-3.48,2.3420823623082323,2.0
-10.2,6.23,1.7239882641978972,2.0
-15.23,15.14,0.7130879375893626,2.0
-37.03,40.79,3.2934582104492094,2.0
-14.06,-37.11,1.1663045804025995,2.0
46.22,-13.55,2.5384550398076895,2.0
-15.76,-42.1,0.9238013224587711,2.0
-3.95,-42.33,0.10451529283860705,2.0
-48.85,39.72,3.250191086072654,2.0
-16.26,40.85,1.6500230580456376,2.0
-15.85,-37.89,3.68717774664006,2.0
-43.9,21.56,1.2723017999452342,2.0
39.95,-24.19,2.267269901718518,2.0
-1.17,-36.62,3.556704423708874,2.0
-4.17,-26.39,1.1538639249918385,2.0
-41.75,-48.23,1.7515410983639446,2.0
43.58,-45.82,2.215857513569383,2.0
-42.64,-27.12,2.5782447403405624,2.0
-43.82,-8.68,1.1734203989129317,2.0
-5.59,-20.23,0.34793703541795606,2.0
-8.99,-0.42,2.9086001132515458,2.0
-41.73,31.29,1.4824627005738547,2.0
27.85,25.14,2.5038550943823057,2.0
-12.53,-36.04,1.7291728373317332,2.0
6.58,47.88,2.690074684997193,2.0
-18.93,-49.44,1.2012901249398533,2.0
14.8,-17.14,2.0823426444672846,2.0
-49.63,6.39,4.040042400689314,2.0
-26.28,14.02,2.5410006289887845,2.0
-26.31,-22.65,1.6583858082186471,2.0
13.67,17.73,0.9483285941348012,2.0
16.27,1.34,0.679625525051256,2.0
6.98,28.63,2.406588725015118,2.0
29.09,-4.6,1.8874599859091314,2.0
49.29,19.29,0.30010040819554407,2.0
-5.42,30.92,2.2135235353824756,2.0
-13.44,8.1,3.375300879987276,2.0
47.06,-45.0,2.8029308152252277,2.0
12.14,37.0,1.9609750503289651,2.0
30.62,-28.42,2.8417699120819857,2.0
35.01,-47.06,3.7002777356941623,2.0
-46.41,-37.54,3.192561839667586,2.0
-48.11,-34.2,2.328014463395789,2.0
-46.66,-47.67,3.032186272333362,2.0
44.7,-33.35,-0.08848039893418136,2.0
-4.22,38.4,0.8234902823224286,2.0
22.65,40.82,1.0439066367514056,2.0
-26.69,8.96,1.7116115194527943,2.0
33.13,-33.84,2.320406871322285,2.0
-33.48,17.81,1.8340248171084181,2.0
-21.19,-11.56,3.3709470526442047,2.0
-22.87,-22.3,1.5869184547000392,2.0
-9.84,-46.67,2.12271650776936,2.0
37.48,6.3,2.9673515670158634,2.0
-31.82,20.09,2.534601991068161,2.0
-15.8,23.29,1.043614887317552,2.0
-43.75,27.27,1.3416782365953395,2.0
33.31,40.39,3.319087302101559,2.0
5.07,29.2,2.612332359468675,2.0
43.68,-5.07,1.5902882783150838,2.0
-3.21,-36.86,3.799107605298329,2.0
4.75,-32.07,2.224927706275342,2.0
-33.44,22.1,3.0072789242269993,2.0
22.93,45.55,4.014655464743642,2.0
-21.56,26.5,1.7461746721607347,2.0
21.99,-31.38,2.60632842106913,2.0
-37.86,31.61,2.59135201451355,2.0
-29.72,-22.89,1.4969474600769856,2.0
-3.03,-28.51,3.471567839320196,2.0
-22.89,-47.39,0.19907567588740416,2.0
-25.98,11.2,0.5461721045601047,2.0
-26.42,13.14,1.559358913207979,2.0
49.49,36.67,1.2886379103685672,2.0
-49.5,-22.97,2.9723435836551046,2.0
16.72,-12.77,1.5394379588325204,2.0
24.4,14.36,2.502944078342918,2.0
17.53,-21.23,3.1411380082310814,2.0
-45.34,-22.46,3.401267010065776,2.0
-28.59,-46.36,2.3831559359634142,2.0
18.32,38.03,1.179975946049027,2.0
-21.26,14.81,3.012213925131615,2.0
-38.85,-6.23,1.8975816225158872,2.0
13.69,34.9,0.32956719947705193,2.0
-2.75,-35.83,1.3395135718468851,2.0
24.27,31.94,1.88377736543432,2.0
43.25,-32.32,1.435851359985776,2.0
42.55,14.77,3.9283557175997657,2.0
-40.39,-4.59,2.8892542810721036,2.0
-3.93,19.31,0.5727870973792628,2.0
-13.4,24.24,1.2641775934610262,2.0
-22.26,10.44,2.269969704708614,2.0
-32.0,32.72,0.5871760969083784,2.0
2.69,-3.23,2.7101305756662732,2.0
-23.46,-27.17,3.198287409751794,2.0
14.02,-23.08,3.2261738782630895,2.0
-3.63,21.52,3.9265036221934655,2.0
49.18,35.77,1.521202937791322,2.0
18.68,27.67,2.8659791766970146,2.0
24.09,46.73,2.1561310242629896,2.0
-13.41,-12.78,0.10502808716624457,2.0
2.87,20.03,2.0648008259503796,2.0
24.18,-39.63,1.9856655829700898,2.0
36.58,-49.52,2.0700331413012734,2.0
40.12,-37.03,1.9201814928392547,2.0
9.68,-4.21,2.0338430640801457,2.0
-7.78,-13.9,2.5679588110748015,2.0
8.18,8.93,3.768164790289486,2.0
-26.01,-38.53,3.172131102602423,2.0
-10.1,23.02,2.92681908039588,2.0
-20.83,-25.67,3.898366785900431,2.0
36.56,47.97,2.350136528309151,2.0
47.79,24.08,0.7287796009171075,2.0
4.61,-22.18,1.5020877011083393,2.0
-27.24,-18.7,1.2086462762689874,2.0
-20.98,3.01,1.3987063998221716,2.0
41.7,15.23,2.0428216161186485,2.0
19.21,-1.04,1.759550010416712,2.0
-34.52,46.51,0.4212891948613311,2.0
-33.81,41.77,1.963667171923457,2.0
1.99,28.13,1.2186341476132094,2.0
27.97,32.3,0.5200735331768791,2.0
-21.88,12.75,1.7319495101773479,2.0
-42.55,-32.02,0.14754084914025456,2.0
-23.74,-3.66,2.2843245405906325,2.0
-17.11,43.77,2.0619211537366002,2.0
24.02,-22.87,1.810670551075161,2.0
-38.12,-19.77,1.2989356137385706,2.0
-5.89,45.62,3.1644384085786657,2.0
-22.15,30.05,1.2870875245633062,2.0
6.49,13.82,3.648292986248734,2.0
-11.42,-1.32,3.4864889867342015,2.0
-39.75,-21.46,-0.0397376243718357,2.0
24.69,42.06,3.0610482725567167,2.0
7.73,-23.76,3.144255258383045,2.0
22.17,16.35,0.9083735888102229,2.0
-27.68,48.58,1.7250088018847818,2.0
-14.33,48.11,1.5536486231095215,2.0
20.51,38.24,3.3002378106474617,2.0
13.46,32.49,1.072336157571581,2.0
40.86,4.95,2.109932737633868,2.0
-42.74,23.69,0.3348553037103019,2.0
-24.07,48.37,2.2453944982118625,2.0
-45.85,-41.44,1.881512073949228,2.0
-0.41,15.57,1.7684331646414877,2.0
44.87,7.39,4.025179862741551,2.0
33.26,-40.61,1.2364510823336006,2.0
-5.05,19.98,2.3030305488949856,2.0
-23.29,-33.49,1.8201674159400765,2.0
-5.16,-34.67,2.7700978893520833,2.0
41.37,-32.72,2.7496469047680216,2.0
10.8,6.91,1.6386542081531297,2.0
-32.42,45.66,1.5796480038481966,2.0
-47.58,45.01,1.492388807612754,2.0
-15.25,-0.67,3.6696252482484866,2.0
11.58,-38.91,2.4803801910669625,2.0
41.19,-48.89,1.991472317146685,2.0
-32.26,36.51,0.2402679529318119,2.0
-2.2,-44.85,2.558694897757083,2.0
-9.61,39.64,1.9281900001760457,2.0
-5.82,46.81,4.009205972283963,2.0
-0.18,-0.89,1.6284499655826161,2.0
7.26,-25.91,1.9763438494030847,2.0
-45.26,21.47,0.42432805231708937,2.0
-21.62,-32.67,2.3384749847741166,2.0
46.05,-13.49,2.353272791935482,2.0
47.08,23.3,0.8606278552506583,2.0
39.98,31.43,-0.060363417656759566,2.0
-3.45,40.33,0.3191587348170539,2.0
21.72,48.4,2.080334237521661,2.0
-37.0,-35.98,0.7220631334025438,2.0
-41.56,-22.02,2.6867282940035695,2.0
25.15,11.46,0.5834247854612136,2.0
10.15,15.2,2.3242015839209103,2.0
16.76,13.97,1.896526188587085,2.0
-49.83,29.77,0.21840385614624913,2.0
-23.72,-44.81,1.1088388233262125,2.0
0.21,-27.19,2.475654657682011,2.0
-26.37,-38.43,2.533031029631094,2.0
49.14,-48.21,1.3724299059784506,2.0
-34.98,-0.28,0.06986187764955565,2.0
-20.66,38.3,1.8335109357755766,2.0
-31.1,-19.97,2.503088380894204,2.0
-6.45,-24.98,3.7588134837907283,2.0
-4.27,-30.81,0.6789281694535294,2.0
30.34,34.36,3.7333567330387143,2.0
-45.24,-46.17,3.611475124803145,2.0
-42.97,-6.41,0.6671807758661137,2.0
-32.28,45.38,1.6449790180022996,2.0
10.43,-17.27,0.3801523751577869,2.0
-9.1,40.93,1.2497136317306954,2.0
37.96,-39.83,3.1895721723720873,2.0
46.08,40.08,1.55616180051732,2.0
-33.69,-2.62,1.6688015876290145,2.0
7.05,-41.92,2.4010106777200733,2.0
7.6,-28.9,2.8203722176979102,2.0
-38.96,-24.58,1.5888529482177716,2.0
26.6,13.18,1.9557987504073728,2.0
25.26,32.9,2.8216502924151237,2.0
37.39,31.4,4.066502799276557,2.0
27.42,-28.92,3.4551726878316993,2.0
11.44,-4.79,3.5323769556921687,2.0
49.39,16.65,-0.021760979655791157,2.0
-45.05,-31.18,0.7204305822826573,2.0
0.61,-47.27,2.2071746326225723,2.0
-1.84,25.84,1.5312255335695995,2.0
49.8,6.74,3.9755223193572853,2.0
40.36,-43.65,0.5237581155810869,2.0
-17.98,-38.55,0.561026116271214,2.0
24.88,-24.31,0.5437605330016906,2.0
9.72,-47.43,1.8553610237298552,2.0
10.44,1.75,2.2277180451663434,2.0
-45.45,-7.74,3.0739290482034507,2.0
13.93,45.02,2.2783875780052147,2.0
-32.25,43.12,2.0589997582624187,2.0
18.96,2.67,2.501042962623819,2.0
-45.91,33.05,1.9854613262405882,2.0
-23.88,-16.01,1.249391030460251,2.0
-30.1,32.19,2.550777121547979,2.0
35.44,46.61,2.580085528673423,2.0
-44.89,-40.67,0.13326102045191535,2.0
-13.68,32.26,2.745848698808529,2.0
19.91,15.91,1.4303541056638795,2.0
3.78,-1.8,2.7271798463101207,2.0
-49.54,-38.17,-0.05098727068750808,2.0
-22.5,-2.49,0.7050325167397884,2.0
25.57,0.51,1.4273627443678496,2.0
37.31,-3.37,1.9190495362518731,2.0
6.64,-0.06,0.7553819421296235,2.0
24.53,43.0,1.1289341730651237,2.0
-7.4,7.78,1.7298542967570998,2.0
25.91,5.67,1.1061015460177572,2.0
-6.55,26.94,3.6461019026819983,2.0
13.08,-7.98,0.0916727080836397,2.0
-42.58,20.75,3.2839000314790323,2.0
45.57,-3.08,1.6968221147199172,2.0
29.0,10.51,2.001456634920778,2.0
-21.14,37.05,2.3496683501224487,2.0
-23.08,-0.76,1.181110370313299,2.0
-49.56,-38.45,4.064986262621277,2.0
5.98,-7.42,3.8762807960790626,2.0
-7.07,-8.75,1.7079999839720215,2.0
4.06,49.98,3.7017028297575583,2.0
40.66,-20.97,2.2905579355092853,2.0
-8.3,48.66,0.36851892531648356,2.0
-30.4,39.4,0.05375599841541723,2.0
4.25,16.16,2.4024190169579764,2.0
-39.64,42.45,2.497674594128454,2.0
-4.21,27.14,2.7392232024004164,2.0
5.91,-29.75,3.6864837373144295,2.0
35.19,39.38,3.8163313787020945,2.0
40.59,-7.68,0.7570442725130855,2.0
47.58,44.7,1.6673775586192408,2.0
42.86,-2.86,0.49620622754702604,2.0
-39.4,-16.37,0.322130625473666,2.0
32.73,6.51,3.182527521748022,2.0
14.06,40.69,0.8914693829159868,2.0
31.82,-10.63,1.0765608383936494,2.0
-19.9,20.69,1.8180057745920117,2.0
-47.7,6.79,3.2960914738718294,2.0
-2.16,35.78,2.2399260183103977,2.0
1.66,39.32,2.8241528240669385,2.0
39.85,-34.18,2.7870868170316205,2.0
28.82,-22.58,2.095560209451421,2.0
49.79,13.6,1.531324378231349,2.0
11.9,-26.2,1.6735174875604668,2.0
-35.7,17.27,3.2664896105366976,2.0
0.1,-10.6,2.2663952875850484,2.0
-21.59,-6.55,2.091234620858842,2.0
-21.28,-49.66,0.8428992295930073,2.0
-23.8,-5.55,2.5335945959032875,2.0
27.16,37.84,3.4211716700018178,2.0
-1.74,-41.45,1.0516711675969876,2.0
38.41,49.04,1.316339773328191,2.0
49.12,48.39,3.771484705369704,2.0
11.96,-34.0,1.6716020492522576,2.0
0.36,-11.9,2.8793605539247102,2.0
37.38,21.65,2.234549445393967,2.0
49.5,5.09,0.05522721831942734,2.0
-23.89,34.09,1.6478875005636129,2.0
-22.21,-31.1,3.1822107771974726,2.0
-14.74,35.95,2.580790422475438,2.0
-2.78,-40.97,1.2210990928260248,2.0
-28.22,-7.13,0.7072031771916469,2.0
44.36,-26.75,2.3252475351089443,2.0
-44.52,14.89,2.3288422592591007,2.0
17.77,-27.38,1.4762978029160037,2.0
46.74,5.53,0.6981775331778717,2.0
-38.2,37.41,2.6968596153667574,2.0
-4.46,43.22,2.830301781855537,2.0
33.8,-11.54,2.088796268888728,2.0
-47.23,-7.37,4.079076164421577,2.0
3.36,-4.49,3.976308369847697,2.0
-39.22,-43.29,0.6256323911866271,2.0
24.48,33.94,1.2313898869642856,2.0
-35.15,6.61,1.2378811251025903,2.0
-37.27,23.45,3.813515696832204,2.0
12.42,4.93,1.6690384452720264,2.0
5.48,41.45,2.9171979179419454,2.0
-3.66,-5.77,-0.0978085302605094,2.0
-13.76,-45.76,3.2001597631614627,2.0
5.11,11.18,2.6833975712708984,2.0
46.02,-21.88,2.198863956772457,2.0
22.6,-24.81,1.3821689679230442,2.0
-33.3,2.29,3.206503007389525,2.0
41.58,-4.2,0.7982302338261031,2.0
18.34,35.84,3.6350453514096923,2.0
-6.0,5.0,2.630324836871311,2.0
-0.04,-9.06,2.074192762682275,2.0
47.99,39.02,2.5769633061166086,2.0
-22.88,2.12,2.7274790748824236,2.0
18.48,-11.24,0.15629543700434967,2.0
45.54,-10.41,1.9175841216073057,2.0
9.12,-41.94,0.8230577855861583,2.0
37.87,8.83,2.2522581849834338,2.0
26.87,-20.95,1.6568837729674495,2.0
26.66,29.04,1.9422167492750573,2.0
-2.71,-26.15,1.8216440054061989,2.0
-1.66,-41.27,0.8066166399791586,2.0
-17.4,-25.5,1.823490524821836,2.0
-31.41,44.64,1.988619428584598,2.0
26.68,3.12,2.1768267891467357,2.0
-19.44,-7.43,1.7526193548808964,2.0
34.38,-26.89,0.7221426491789986,2.0
-31.38,42.24,2.0725191389522646,2.0
-20.14,20.93,0.8831698680058824,2.0
-23.54,26.22,0.7888980386768465,2.0
-18.32,16.26,3.305652044244574,2.0
24.14,-5.47,1.930172665728957,2.0
8.1,13.28,1.5683767884219249,2.0
45.96,-21.08,2.087746647935245,2.0
-10.15,14.19,2.8316345132500915,2.0
16.26,-4.24,3.1984255218741224,2.0
44.76,13.8,4.071067542686215,2.0
10.09,-35.26,0.9016364363483578,2.0
48.07,5.97,1.7353541667796648,2.0
18.45,5.44,0.09378620643884616,2.0
-22.92,20.72,2.8615290863266383,2.0
-10.31,23.93,1.300417222483989,2.0
15.62,-47.25,2.6857413765496188,2.0
-42.52,26.36,0.4874187117776454,2.0
-27.93,-42.5,2.488989158222445,2.0
45.68,-41.67,1.3673933640284317,2.0
-12.54,16.3,3.041901416702819,2.0
39.14,-3.56,3.1485089501715375,2.0
29.32,39.57,2.1695109311911542,2.0
-13.02,21.83,0.12067966051761347,2.0
-4.75,23.7,1.7786133663610124,2.0
17.83,-39.02,3.2436473493845237,2.0
-17.25,1.8,1.687996942497456,2.0
6.14,-11.32,3.1597303065641213,2.0
-1.27,43.99,0.4041392080719759,2.0
38.6,43.33,1.844314951092053,2.0
-40.53,-19.04,1.548670985593332,2.0
-46.74,-36.71,2.0841272595674196,2.0
-42.11,-19.18,0.2394640394267442,2.0
30.22,-21.01,1.74096472130649,2.0
21.06,-22.69,3.263863201319518,2.0
49.03,31.19,2.9922766164874974,2.0
-6.72,24.58,1.299885825764848,2.0
11.35,19.76,1.2708030723282686,2.0
14.99,-5.39,3.041922473799682,2.0
12.97,14.75,3.918105274390009,2.0
4.85,-17.5,2.012799910556149,2.0
-31.77,27.69,1.6489998873384872,2.0
48.26,-10.65,1.8491535834770947,2.0
40.23,-11.13,3.1947868631708927,2.0
-48.6,-24.94,2.5779526490123086,2.0
-14.52,47.48,2.0521922299019644,2.0
46.98,40.45,3.737901381732648,2.0
16.93,-31.48,2.0303355918604953,2.0
21.13,-6.27,1.7215470551103342,2.0
-16.28,9.57,3.383722991912429,2.0
-23.93,-22.31,1.8141310930000505,2.0
3.74,17.75,1.1753342014569859,2.0
31.93,30.12,3.289648225329837,2.0
15.46,-18.9,3.9739879383630567,2.0
24.59,47.92,2.0572632699869793,2.0
5.34,-44.74,1.7448157801955646,2.0
-1.5,-4.62,2.53366731540972,2.0
13.33,41.21,1.6589318143547658,2.0
47.12,32.68,4.066625342918819,2.0
-14.7,28.51,1.470415261971877,2.0
43.8,-35.07,2.2507421267161125,2.0
-37.6,-18.46,1.4565746403901545,2.0
-47.62,16.55,1.3496117062926822,2.0
-44.0,23.04,3.171290464586658,2.0
1.74,-49.08,3.535704065081276,2.0
-8.62,-25.33,4.051295182754364,2.0
7.83,-17.26,3.263263948629594,2.0
23.14,-14.43,-0.03953361142405987,2.0
-39.48,-4.45,3.7050280037930623,2.0
-45.06,-9.59,3.8169547608797716,2.0
-4.08,44.98,1.0305484590048806,2.0
-30.28,-9.47,2.268988977482218,2.0
35.8,16.39,3.0659390518869793,2.0
-21.35,28.35,2.208030085147253,2.0
13.7,15.75,0.3409002114287638,2.0
22.83,15.39,4.070411272602777,2.0
-20.39,6.38,3.962743951440327,2.0
-6.03,-12.5,-0.09925095436395015,2.0
41.08,-20.3,2.0033816075087714,2.0
-42.69,6.33,0.7268693311727654,2.0
-15.04,-41.77,2.801356339790561,2.0
23.25,-14.99,0.5767901571626917,2.0
36.7,19.78,2.6899954937565926,2.0
-19.68,19.44,1.605250954373898,2.0
-26.7,3.97,1.88646915994379,2.0
-34.61,43.23,0.40660197475776005,2.0
48.06,-20.47,2.653349779849206,2.0
29.19,34.28,2.50431251800342,2.0
39.13,-23.37,3.134931862413109,2.0
-19.25,24.21,1.9847114090466076,2.0
44.38,18.95,3.7928227308001317,2.0
-26.19,-34.14,2.007816531284636,2.0
43.82,-1.97,1.235960489413658,2.0
2.58,-2.59,2.4290272011646064,2.0
-27.86,7.55,1.6614653856186874,2.0
6.75,5.75,0.754470426106274,2.0
21.35,34.77,1.8785406351390803,2.0
-23.36,39.42,3.810347595066017,2.0
-32.45,-20.2,4.044752753115984,2.0
41.2,-11.41,2.0919215229620653,2.0
-8.38,-32.64,0.2416288506601505,2.0
44.53,-40.09,4.010369099641149,2.0
-31.19,20.78,1.48475698962288,2.0
-4.09,-5.24,1.1956255845614276,2.0
3.22,48.07,3.794534133737633,2.0
-22.33,-45.44,0.9917079255940362,2.0
-14.67,38.13,1.5458458334892966,2.0
14.33,-35.92,2.4537260905657403,2.0
-16.66,44.36,2.2563729055161317,2.0
24.89,-48.12,0.39832268464875753,2.0
19.72,16.64,1.0297336318255188,2.0
39.06,1.05,2.6677845377670195,2.0
-6.49,40.91,2.6256604811478303,2.0
29.34,19.33,1.4680838483741852,2.0
14.21,-23.29,1.645785810835164,2.0
34.44,28.1,1.2973087095517177,2.0
-36.37,-24.61,2.2460184338197866,2.0
-39.65,22.03,0.7119869326962576,2.0
26.91,31.08,1.143002971968246,2.0
39.26,-30.1,0.6132715951337575,2.0
41.09,-48.33,1.9847004341574226,2.0
38.3,32.01,2.8608449714159896,2.0
9.71,-6.59,2.0212031816788705,2.0
10.47,-45.98,2.3866225564562775,2.0
41.94,45.81,0.2041898429531941,2.0
-5.84,-26.5,0.9946101934064449,2.0
31.63,-15.24,2.0726976812262783,2.0
17.04,-0.72,2.2407972716993596,2.0
7.84,-41.72,3.3132348258165525,2.0
-4.2,7.82,1.4965885936547463,2.0
-47.06,45.79,3.8307715089623926,2.0
-15.3,-14.26,2.0957360712243833,2.0
-14.62,-37.85,2.319159602521728,2.0
34.55,-40.87,2.0456445600801216,2.0
26.54,25.38,2.1000579985697274,2.0
20.24,5.14,0.06992216901854875,2.0
-16.44,38.83,0.8780988558536282,2.0
5.41,-26.27,0.5881863430354706,2.0
-14.93,12.69,2.2962952678030133,2.0
-13.23,44.86,-0.05366206026187825,2.0
-34.58,2.92,0.36596627701565554,2.0
-21.48,38.89,1.6041067039960972,2.0
20.73,-22.48,0.11786473320351432,2.0
46.37,-17.8,2.0953464303023104,2.0
17.38,-30.9,2.4012191750780887,2.0
18.57,-4.22,0.4705787282304976,2.0
-12.64,-11.52,0.6370294132861247,2.0
1.8,-31.68,3.283363564014191,2.0
13.62,43.42,1.677020648108397,2.0
42.9,-14.78,3.39496152901926,2.0
35.08,46.71,0.7203133178232337,2.0
-26.5,-47.85,1.8483616849546693,2.0
20.8,-17.55,3.3844612782674184,2.0
-4.87,-12.82,2.100334076598628,2.0
2.31,-26.9,1.7206915508969542,2.0
41.18,13.49,2.2572239252545434,2.0
-19.34,16.81,2.003779147335953,2.0
7.88,31.9,2.048369671312565,2.0
42.21,-7.7,4.084478814070609,2.0
11.82,-28.1,1.6681819616888371,2.0
48.52,-42.53,2.2579251361830477,2.0
-5.27,40.94,2.691481174997118,2.0
-45.66,12.51,1.3169920052453423,2.0
-40.38,-8.18,2.088682984136388,2.0
48.95,21.77,0.5487668971421824,2.0
34.79,3.3,0.8012796287745596,2.0
25.09,-26.76,2.146693481386013,2.0
-41.69,-2.79,2.8889545117322513,2.0
27.18,-18.95,0.6206664904496295,2.0
-43.33,-28.59,2.3827027332167585,2.0
0.23,-10.68,2.338665508852638,2.0
-0.37,34.81,1.7359811230309816,2.0
40.65,-36.83,3.0516516752886496,2.0
9.15,-23.14,3.094600721029059,2.0
-15.08,22.51,3.112433504016699,2.0
47.47,-1.15,2.512447492553071,2.0
28.11,30.49,0.194975406831831,2.0
-17.42,-31.8,3.0392076181167544,2.0
40.52,21.25,1.1338112623250254,2.0
10.01,37.47,2.8487952691633542,2.0
-3.04,42.53,2.7731160642611905,2.0
-26.02,-16.45,1.228860329880746,2.0
11.21,-17.66,3.829338141724906,2.0
-9.71,-11.3,1.9158587456823706,2.0
32.46,-17.31,4.052254069499641,2.0
43.1,44.66,1.425865759963741,2.0
20.32,-40.78,3.5887322048890375,2.0
28.91,1.41,2.0763376525387067,2.0
13.34,44.77,2.9934043308162157,2.0
30.15,5.62,1.7948375317389438,2.0
8.06,17.4,3.1711894145540964,2.0
5.05,-3.72,1.812035987664538,2.0
-48.19,-47.6,1.982054698822368,2.0
11.8,27.38,2.2103361840056786,2.0
-5.44,-48.04,3.343660047833083,2.0
-19.8,-49.4,3.139437840257641,2.0
-13.73,-16.0,0.3009441720758401,2.0
-41.41,-17.62,2.862245694016974,2.0
16.56,-1.94,1.0741404972449593,2.0
-39.76,48.35,0.22987669690868429,2.0
-9.82,22.18,1.6549151995762292,2.0
36.28,-44.3,2.069490377374765,2.0
3.98,21.68,2.743420591558393,2.0
2.56,49.0,1.6519007357374513,2.0
-45.71,-24.76,1.5924656847571526,2.0
-5.4,30.86,2.9469603442264245,2.0
19.85,16.43,2.917897337194039,2.0
13.23,20.96,1.2502113404268287,2.0
-16.08,-33.89,3.174751149172666,2.0
-1.53,-28.47,0.41156796323682276,2.0
