x,y,"f(x,y)","f*(x,y)"
30.25,29.2,4.017987550507803,2
-23.45,-23.55,2.1967451168801286,2
-19.6,-29.2,1.312191953788766,2
-6.2,-29.25,0.5172299944944614,2
-21.7,7.8,2.0681368469739416,2
-47.1,-43.25,4.025712408404662,2
-17.25,-38.0,2.1067922664763548,2
-24.65,-0.2,1.5311375373034064,2
-46.15,-10.85,1.4423221898571112,2
41.3,35.8,2.30763220200773,2
47.55,5.0,2.53684604951116,2
-12.9,-26.35,0.5066829424317061,2
-11.3,-35.8,2.937821667621838,2
-35.6,-28.85,3.569051340412643,2
-9.7,-26.2,2.0604084698534977,2
37.95,11.0,2.92983279051451,2
33.0,-45.35,1.8049828829456802,2
-11.5,6.8,0.8653678238771871,2
11.55,6.1,3.3361234232436767,2
3.65,46.95,2.279002740511269,2
-3.05,22.65,2.721791810079585,2
-18.2,-49.5,1.4303488889264595,2
3.4,-47.8,0.10605510268344376,2
43.65,-12.45,2.3570998454233845,2
-0.1,29.65,2.00743656925654,2
19.6,-48.3,2.361480548223493,2
9.1,-38.65,1.7086367760021925,2
17.8,-28.9,3.7022649329296655,2
34.25,-27.05,1.6031838084774985,2
42.55,15.1,0.12204952696697657,2
12.45,-47.0,1.6633340605687916,2
-38.6,-41.1,1.857935415602519,2
-7.6,-7.0,1.1964851648499675,2
20.1,14.2,0.9453289760780221,2
-22.2,-7.5,2.3733177927384013,2
34.9,2.85,3.9436903579871747,2
-32.1,49.4,0.44919234856248225,2
-20.1,-39.1,3.7561342762555165,2
-5.2,-10.55,1.0744208137322935,2
-14.8,-7.25,1.715328669834427,2
-45.35,49.25,2.5686290560148883,2
-30.8,14.5,0.8749891879573068,2
-39.2,-21.6,1.5045881476038012,2
17.35,-39.05,2.9361358027229123,2
29.0,-0.15,1.9998123199971303,2
-29.4,-3.6,1.2160249828548366,2
1.4,-49.4,0.0648372337039882,2
37.65,-42.55,0.6447755807246984,2
43.1,-44.55,0.9633238103160431,2
-30.25,-2.2,0.0950731715015598,2
3.25,44.6,0.2900013473939804,2
-13.0,41.05,0.07570625149377008,2
14.65,2.25,2.4071185293691033,2
-8.35,35.95,0.12918403434034276,2
36.35,-9.5,2.1127036162686217,2
-33.85,44.95,2.0368567620356255,2
-5.7,-24.45,3.2530767661673763,2
-33.5,-15.95,1.368149196866816,2
-12.95,15.8,3.176032727399657,2
45.7,21.65,1.9347919855176874,2
-42.65,16.65,0.15973095872172371,2
-18.95,-8.45,1.570941556924478,2
-1.9,-20.95,1.4148459308472392,2
-31.65,-25.0,1.37141092029216,2
-38.9,4.25,1.5655366914263,2
-38.75,-13.45,2.227380136488571,2
-0.8,46.65,2.123542302921125,2
38.2,-42.35,3.126903759740223,2
-46.2,-18.2,2.5751209302393647,2
16.55,-32.55,1.8863515042644274,2
43.45,24.45,2.088286180170397,2
46.8,14.15,3.7340923376174917,2
6.35,23.15,0.490983140976323,2
-32.0,44.7,2.276113521083204,2
-9.9,28.95,2.35666167040894,2
10.8,-9.9,3.9491261495636,2
4.55,21.05,2.3727246516105054,2
27.15,-28.15,3.1732452331896193,2
-5.65,-4.55,3.505485128959747,2
-16.2,10.75,2.179341510730217,2
-0.55,-25.1,2.8167106036690486,2
40.6,26.8,1.6158749550570919,2
-19.4,-7.75,2.155851175477439,2
2.05,-44.75,1.7173032207051566,2
39.25,30.6,2.20478359131874,2
48.95,-49.45,0.952385468728566,2
-19.55,-4.3,1.8431418394571701,2
9.9,5.75,1.3844803273523705,2
-18.75,49.6,2.9341315979014926,2
-2.55,35.9,1.6379336538374243,2
-21.35,38.85,1.1382147866312202,2
28.4,-44.95,3.1408059167145623,2
31.2,25.05,1.475083248699001,2
-21.05,-9.4,1.1240113385651678,2
-16.75,37.35,1.9844846425449645,2
15.0,22.95,1.6410977213057998,2
12.35,1.55,1.379450201970743,2
42.35,-35.6,-0.06593060381604188,2
35.35,5.05,0.6199157400136583,2
1.9,42.3,0.7080272589238259,2
-14.2,-27.5,1.3783425137303715,2
24.8,-40.4,0.46361720043949894,2
-38.3,-44.25,1.0445210345445628,2
25.6,33.4,0.3344291149175411,2
26.25,24.4,1.1758686730839814,2
-20.65,39.45,-0.039980773011341064,2
-8.85,-35.2,0.5027698509996503,2
38.8,11.95,2.2348238444315807,2
45.85,-4.25,2.1233942454231087,2
-44.65,36.75,1.1124776549171602,2
-42.2,42.05,3.787227753850593,2
22.05,-34.3,1.2003540618310176,2
-13.9,26.25,0.6187179808811929,2
-14.55,-29.6,2.0679191805506423,2
21.75,15.5,2.0006300786725544,2
-16.05,-1.4,2.7681253330704307,2
31.3,-35.15,1.8584496827696948,2
31.0,21.1,1.0871050093362613,2
-0.95,33.2,2.4039261652136297,2
9.4,-33.3,2.660563693132418,2
-43.65,-35.55,1.6120251059678004,2
49.05,-29.05,2.619385540644304,2
-22.25,17.5,2.3554362546286103,2
15.85,-2.65,0.6179465607497003,2
10.5,18.1,1.7778788407458694,2
4.15,35.7,1.3243151096813823,2
-27.55,-24.35,0.01936269126933765,2
3.6,-25.2,1.2902055045907448,2
-36.3,-18.3,2.133733099475219,2
10.3,15.65,3.298656056977756,2
6.55,-23.1,0.3707148496174537,2
-35.3,39.9,2.2141961259320047,2
-12.65,40.7,3.4008664640746957,2
-24.9,-16.75,3.2092060196954786,2
40.7,-22.55,1.5267005723675384,2
-22.15,13.4,1.1539752662836675,2
18.6,1.0,0.4075618106920378,2
-46.75,-36.6,0.4059324759952869,2
12.1,-36.3,1.9658294955435405,2
43.55,-2.6,1.8691131366004483,2
24.7,-23.15,0.9515412726129373,2
-39.3,25.5,2.220321752486774,2
-26.95,1.8,1.6589209714792816,2
48.1,35.1,1.9847711376766173,2
-39.95,0.05,3.843877269487579,2
-26.05,31.65,1.1127500546282603,2
-3.8,21.55,3.560395206724833,2
-12.85,4.15,3.7380840196286385,2
-1.55,-15.2,1.5021759004183772,2
-34.9,8.3,3.9457208270971904,2
2.75,4.45,2.8215104726480877,2
45.35,45.8,3.2931522520036927,2
-18.3,-5.2,0.4282170177236919,2
17.6,22.1,0.3989747080006434,2
8.55,-18.95,0.04571755351084916,2
35.0,45.55,-0.013130377372088997,2
-10.25,0.95,0.564858047728152,2
-40.75,39.5,1.3184868693571596,2
11.0,8.0,4.051999579003094,2
25.65,-2.55,0.05334641479031865,2
-41.8,-49.7,3.6762807044476227,2
-45.85,-15.05,1.8235945087639376,2
37.6,-36.2,-0.004899866137971998,2
8.35,-33.9,3.465234962002235,2
-2.2,-11.85,1.419898208082667,2
17.95,21.0,2.052541855535705,2
-32.65,-10.35,0.6937656701853907,2
-33.4,-23.45,2.996276369607866,2
-31.7,16.9,2.4803872646834697,2
32.85,-16.15,2.746424597219806,2
5.9,-27.4,2.1776867903403687,2
-48.9,44.15,2.9114536611082236,2
22.15,-46.95,2.138866006398243,2
6.45,-42.2,1.2277761072445945,2
-3.5,-5.95,2.3924764649473778,2
-30.05,19.1,2.5191052778848744,2
-29.6,4.95,1.7285440622789958,2
39.5,-38.5,0.23129954713811207,2
29.15,23.1,1.5982600356362082,2
-27.35,-24.4,0.34822083478286014,2
-23.85,-35.0,2.707864880777019,2
7.05,23.25,2.045544172642801,2
-9.65,35.45,2.0117103414300024,2
15.5,-20.85,4.007556722370527,2
-29.75,-16.3,0.4583060184137224,2
-37.55,42.4,0.5926518786185273,2
-16.55,40.6,1.5653345862581782,2
48.0,-21.4,1.3669710891511955,2
42.7,-34.9,0.34295671508817493,2
3.0,-0.9,0.8118705030499211,2
-10.5,-0.85,1.1496408023483848,2
-32.05,16.75,0.9119085147403774,2
25.35,-24.5,1.5177326188651117,2
-38.65,-30.6,2.0060911276818407,2
37.7,18.4,1.3689889791982215,2
47.0,14.1,4.070224137734307,2
-10.4,6.4,3.7018926543634816,2
29.3,48.75,1.2205712925146246,2
-24.1,-27.25,2.180204485485838,2
13.0,0.4,0.6107099412178825,2
30.75,14.85,1.158561253148242,2
46.7,-30.3,1.8936192320824237,2
-12.2,48.45,2.2891602478401745,2
12.65,31.05,0.725741321194334,2
-30.0,0.7,3.696500067592199,2
2.85,0.5,2.209182388569091,2
-49.3,-2.8,0.6578689026196276,2
32.8,-38.6,2.569025079685378,2
29.95,-1.55,3.7231710884919336,2
-20.15,28.35,2.366118723662483,2
14.5,48.05,1.9991236222850666,2
-47.15,36.05,1.7088459738507977,2
45.15,43.7,1.0531983697454823,2
-19.05,13.7,2.51035358099206,2
29.35,-9.05,1.3082267431999317,2
23.6,-20.65,2.366112720560915,2
16.05,19.25,0.1267636747899461,2
-26.5,30.65,2.076829521349754,2
-15.85,48.4,-0.060526450525643316,2
-0.45,21.2,3.0612398254113034,2
30.3,48.15,0.3167181700586492,2
23.65,-23.35,0.8581756260892657,2
-3.35,-40.75,3.835783283562332,2
24.55,17.7,2.786305169532948,2
48.3,-24.8,1.9630975363128382,2
33.35,-10.25,3.228575247910486,2
-1.4,46.3,2.4444004275234206,2
22.85,2.8,0.6033162922171902,2
-49.8,-38.7,0.7263012057343745,2
34.7,33.5,2.0067686343005957,2
13.1,19.75,2.682701605600425,2
-1.45,43.65,3.739712346779843,2
2.55,23.85,2.113514393267099,2
-3.85,42.95,-0.006695593062589378,2
15.25,-30.35,2.908044977848215,2
26.35,-14.1,1.3751398206259668,2
-35.35,-26.55,0.3647917573001822,2
46.35,-36.65,2.58011552581792,2
41.15,26.4,2.0820962546322987,2
37.5,-6.15,0.24581578995949216,2
33.6,-36.25,1.3942412460616547,2
-1.65,-44.2,3.63757309475797,2
-26.7,20.95,2.142839317836215,2
49.9,13.6,1.5585654622876874,2
36.9,45.35,1.8346495268974854,2
41.0,29.8,2.2225889556724456,2
-13.55,-45.85,3.975701879466504,2
-30.2,-31.8,0.29378332569154186,2
-33.1,-42.95,0.2924651201587407,2
49.0,49.75,3.3198186149463353,2
-10.95,-26.8,2.65150306787488,2
33.8,27.35,1.9516215189637836,2
-31.35,14.05,2.1541739244153537,2
10.6,-26.65,3.7982290867034934,2
37.4,-5.45,-0.09413684530147748,2
20.45,10.95,0.16587574111997183,2
1.05,-42.6,3.929768095284955,2
-7.3,10.6,2.13393483884909,2
4.95,20.25,2.2740709646672084,2
-16.9,-26.85,2.032073058402366,2
-25.6,-10.7,1.2480689183657052,2
-33.45,20.45,1.2036477370367353,2
-16.4,-14.05,3.120081941756042,2
40.75,20.05,2.1231123244759047,2
-34.45,-4.5,3.4999463643470463,2
19.15,-15.9,2.151419835189019,2
41.9,35.05,1.097192791562882,2
36.6,18.35,1.3290547846091663,2
-9.3,37.25,1.2192093804361854,2
-25.4,19.65,0.7500406737037586,2
8.45,-26.95,4.050988940672159,2
26.1,2.0,1.098207814509455,2
-31.1,30.35,1.5621216712817714,2
19.9,44.4,2.0132949112648686,2
47.95,31.8,1.1866723123259275,2
-12.35,17.2,1.6671476835210535,2
-33.75,49.55,2.0477460939796965,2
17.0,32.6,2.130382651248601,2
39.0,-14.65,1.4809336739636763,2
-24.45,-48.85,2.268915840346688,2
41.1,-39.65,2.0265138291469382,2
-13.1,-41.75,0.5010134918518705,2
30.05,-25.75,0.928461622165383,2
-37.2,-4.8,3.976502981576318,2
-30.95,26.0,0.8692818548387462,2
-6.3,47.45,3.9796368388018997,2
-0.7,-21.8,3.6578443843325825,2
-41.5,47.35,1.347657742148014,2
28.2,-20.5,3.7864241948673074,2
27.7,39.95,1.2231932834428325,2
-1.5,9.5,2.800835329305447,2
7.35,17.35,2.25283503230929,2
-34.1,36.4,2.106388628778292,2
-8.65,-30.2,0.38031614355048826,2
-8.3,14.3,2.6838844513817723,2
1.0,-21.35,2.625151178981087,2
5.25,33.75,2.6876885262094823,2
49.7,44.85,0.032546896090287936,2
7.7,-49.05,0.8403944725474548,2
-32.55,9.6,-0.060878528366630213,2
-27.2,-7.55,1.7555834580516618,2
-21.75,14.25,1.9997897513911358,2
-28.8,-27.9,2.5353005518916643,2
30.55,49.1,3.6483148182098892,2
-46.55,29.05,2.566098733503967,2
41.05,-28.25,1.918296087985685,2
-20.55,36.3,0.44936058491468067,2
35.1,47.95,1.4984401696093883,2
-7.65,-37.05,1.7558818973886823,2
13.3,33.65,-0.08994970486360021,2
48.25,-33.45,2.1046978951854416,2
42.2,-15.45,3.7050623449759312,2
21.8,34.25,1.8790966866063372,2
-44.85,-33.25,3.321983353236382,2
0.75,24.15,2.8640341784334895,2
12.4,-3.25,2.7630062031893496,2
-28.0,-30.15,0.0029601142766693123,2
35.55,-39.2,0.95183238397481,2
14.2,47.85,1.4633520725968747,2
36.8,36.35,1.5392736884741474,2
-43.8,43.3,1.219205434209612,2
13.85,43.9,0.45474186521260473,2
-12.5,-36.8,2.866906319516275,2
34.95,-2.0,0.47478671736039146,2
-35.25,41.85,1.6933924860631238,2
18.25,-33.7,0.08564453037275532,2
48.4,23.5,2.105459452761475,2
47.35,28.15,3.6699597280189398,2
34.4,-25.3,3.36997804250169,2
26.75,-18.85,1.6322642494561141,2
-46.5,8.4,0.8386820920403573,2
-19.5,45.45,2.3473336660059534,2
34.0,33.55,2.2148897590334804,2
-18.5,49.0,3.6589758097796397,2
-17.0,32.7,1.771898279400829,2
22.0,34.05,2.5219324945986394,2
-40.45,-12.85,3.484152461461367,2
-3.25,48.85,1.3413666790397802,2
-27.75,-8.75,3.2587075902273073,2
-24.6,-19.75,2.3765867205023548,2
45.1,10.1,1.963666994964874,2
-8.2,-41.2,2.1294761600610204,2
45.2,-33.4,0.605022639543251,2
-26.4,48.8,2.372155407837585,2
-43.6,-11.4,2.0528715415419896,2
-9.8,-44.15,2.2339974631905664,2
15.8,-39.7,0.1677479843542582,2
42.15,46.45,0.040452406227273086,2
47.85,-36.55,3.2304131805754386,2
-2.15,-24.2,1.97842748096571,2
-7.85,-36.0,1.1306914235652004,2
-48.85,-47.1,0.7264736536062599,2
17.05,-47.95,2.0870155148101532,2
-18.35,28.9,0.21363515301839353,2
27.35,48.35,0.49640750347256124,2
32.6,25.85,1.1215892780234689,2
14.35,4.85,1.6270270401877907,2
26.3,8.45,1.6771099364931148,2
32.4,-17.8,2.163964346728786,2
9.55,15.15,1.7828424507550213,2
-15.1,0.45,1.5599833017217382,2
12.15,-27.6,2.174228936193886,2
-7.15,-0.7,2.2277981596505625,2
-23.6,28.85,0.5904495847629592,2
-25.15,29.9,0.675440629820621,2
-6.15,-49.25,2.8392978648653906,2
49.2,-6.25,2.0209808740639272,2
-12.8,-6.2,2.80985314732846,2
5.2,-34.45,2.1069634396381645,2
0.9,-46.3,1.5777751472126953,2
42.05,39.25,2.387351900561108,2
31.25,-8.7,2.4072359650230015,2
22.25,16.0,3.222596141473243,2
-47.8,46.05,1.3915196414318445,2
45.45,43.2,2.8701686040062517,2
39.35,47.05,3.221913178619288,2
-1.0,-19.3,3.6176361922537934,2
-40.05,-42.5,1.515864236379519,2
-30.5,-17.4,3.251524589305672,2
20.55,2.3,3.7914433476060587,2
-16.35,10.65,0.9192364839179494,2
-25.25,-49.85,2.0255801128265927,2
-17.55,-2.75,2.375943910218032,2
-34.25,-44.3,2.894986768870273,2
43.3,-30.9,2.1810055882582025,2
18.45,25.9,0.4744572093625494,2
-38.5,46.35,2.119707671743359,2
3.45,-10.05,1.0731131971225847,2
-5.8,28.65,1.217526708339389,2
42.25,4.7,0.9819269038693033,2
-42.25,39.15,0.06497805521128508,2
42.4,4.4,3.352680845666298,2
7.25,-6.8,1.9996335222130202,2
33.25,11.25,0.6193911055885883,2
-44.3,20.1,0.9315242958428258,2
32.1,30.8,3.5813791559772814,2
0.1,-25.4,2.202099407166574,2
-24.05,20.3,2.165340271935114,2
-40.1,41.35,-0.008800563688133423,2
3.5,43.0,3.886655027922889,2
-38.7,29.3,1.9709811399659551,2
21.15,-3.7,1.8062091415296015,2
15.6,-31.1,4.077197031872773,2
-37.0,25.3,3.687189257186296,2
36.45,-20.3,1.716116125961968,2
21.95,3.95,2.287446946571334,2
23.8,-3.65,1.6625799393482292,2
12.0,13.55,1.849489248672505,2
23.95,49.35,2.573296846896706,2
-27.25,-27.95,3.329612568503234,2
41.25,-38.55,2.3166887941365424,2
18.15,-29.55,3.774377872206323,2
36.7,-38.35,2.4626661753453285,2
31.15,-46.55,2.562570103430001,2
-33.65,3.5,2.4773818353076074,2
-8.6,-27.45,1.1888166142052037,2
-11.45,13.5,3.444652257345294,2
-34.65,19.5,0.42366908294222405,2
-27.95,12.5,4.054802540943568,2
-18.9,27.65,1.213853453581954,2
-31.9,-35.9,0.7649018366132434,2
46.65,6.7,0.36956591946038375,2
-24.55,-39.8,2.890337668635769,2
-2.8,38.75,2.931233796240989,2
-12.15,-0.4,2.1299790493617485,2
18.85,27.1,1.8579595776503255,2
44.6,-38.4,0.3714017323911032,2
1.5,-32.35,3.8796919546289037,2
-34.3,40.2,1.6343543049016942,2
36.5,-20.0,2.2303968439773123,2
36.05,-34.2,2.294798251470018,2
2.15,30.0,1.8158599412035081,2
49.8,44.05,2.545711517387254,2
15.75,21.45,4.01710043980083,2
-2.0,-3.1,2.5518086193663407,2
-10.35,-5.25,2.6141068580468363,2
-2.95,-38.05,2.7703221848561115,2
-4.9,34.7,2.130972642678052,2
-42.75,15.6,2.851944053494105,2
1.7,30.9,1.4320801409146402,2
-49.15,15.9,2.5618672180283486,2
49.25,4.8,3.945156659332117,2
38.85,-12.9,1.6376234593449122,2
-25.7,-34.15,1.827183032916819,2
7.9,10.5,0.8749281184269366,2
19.05,22.5,2.6279570419048373,2
11.15,1.25,0.13063787389574655,2
-35.55,-16.8,2.479421372967277,2
8.95,-5.65,2.6439795836056543,2
36.65,31.2,1.457755346162533,2
-1.35,-25.35,-0.0032321538408450756,2
10.35,-11.1,2.6273321981950715,2
-6.0,-13.5,3.9675645057066413,2
-29.35,-37.95,2.333234596269793,2
16.85,18.45,1.969711705734048,2
