x,y,"f(x,y)","f*(x,y)"
-22.0,31.75,2.666000070172256,2
38.95,-34.75,1.7666053520422556,2
-28.6,-18.55,1.0497283595853055,2
34.7,-45.15,3.66987136356956,2
35.15,-26.75,2.3578293692162657,2
7.4,-46.6,1.8332481288501863,2
36.85,-5.0,2.444439092219511,2
-22.6,-5.75,0.16001530209303239,2
15.95,9.6,0.031139063870223582,2
-32.5,41.8,1.3130101313829843,2
-0.8,-7.25,1.3549597143574772,2
18.3,30.45,-0.043882157839377545,2
21.65,1.45,2.0197090046751183,2
13.5,15.35,3.8888929853421756,2
-37.15,8.4,0.446731833771268,2
49.35,2.85,3.9164235865793575,2
29.2,-20.15,2.4876669627673538,2
40.25,9.5,1.2388424363540325,2
34.1,-0.35,2.685998283760861,2
12.8,-46.9,2.9841546747067667,2
19.65,44.6,2.7754573363040604,2
-36.55,41.9,2.4794707517087273,2
-28.25,-48.3,2.8786334745522337,2
-25.85,-16.7,3.6362328133669073,2
10.55,-34.15,2.1729032955520595,2
-10.05,3.1,2.511903906057115,2
-9.2,-12.75,1.095315170650985,2
-15.55,-19.25,4.031407704337203,2
39.85,42.65,4.078966922098903,2
2.55,24.7,1.6421440127297664,2
25.6,48.65,0.531919459206524,2
-40.05,-19.75,2.6860393801911937,2
32.75,-42.95,4.067828989067482,2
-39.55,12.8,3.8686374981448095,2
33.25,-4.7,1.2996460482613412,2
-26.95,5.4,2.852811907083641,2
8.65,-9.0,3.978888017682621,2
46.2,-26.9,2.730617920608701,2
13.95,48.35,0.8272006779011034,2
-31.1,-4.75,1.2958850041215337,2
33.55,-27.75,1.8485321217160808,2
5.45,-31.2,2.7827110334825473,2
-18.65,-2.65,0.9094750689488122,2
17.25,44.75,2.2590424783330456,2
29.85,48.8,0.5862010550964087,2
-38.25,-19.4,2.057937960184379,2
-46.15,-42.4,1.5746577688788619,2
-25.2,-35.2,3.671102115232978,2
-35.85,13.75,1.0176669407004226,2
-16.65,-23.0,2.499107872688336,2
-26.25,31.15,1.2429919304682544,2
42.15,-4.25,0.5751436629182105,2
5.6,-0.1,1.0177097058952211,2
-23.95,-44.25,1.4213159757903377,2
22.45,41.0,3.57258119529975,2
-8.0,47.75,3.7196086162621267,2
4.65,-2.05,2.160719695674726,2
28.6,46.05,2.4731804547945866,2
-24.15,-6.6,2.0120318333022698,2
49.15,-32.05,0.16923235237467593,2
42.4,24.6,0.5857903054412428,2
11.5,12.2,0.5795575270947311,2
36.6,-28.8,2.810247592896161,2
-1.8,-47.8,0.5789553028128647,2
16.0,-49.9,1.0608880171375508,2
-14.7,43.3,1.4728592785204548,2
4.3,-16.85,1.738164575158832,2
-34.3,36.4,2.178277521078205,2
-17.45,-38.05,2.770733721758402,2
-33.95,-31.05,1.7116075694590138,2
-30.05,40.35,3.8851090420197494,2
-17.25,-8.35,1.126953709067378,2
-40.45,2.8,0.9667170402500449,2
43.25,-11.25,1.3608110057714442,2
-36.3,-24.0,2.1267042567484373,2
12.65,21.2,3.2916634461831515,2
14.05,46.35,1.691055273870658,2
-10.85,-49.25,2.84727425878179,2
-35.6,45.25,0.6120950698788215,2
25.75,-24.95,0.40381622287110064,2
-29.2,29.0,2.061689604560291,2
-18.6,-47.35,0.9709257413469432,2
-22.35,-45.55,0.5812546362799189,2
41.4,22.05,1.3446756728091263,2
-16.2,16.15,2.6256138508100353,2
26.85,11.9,1.3361840127370788,2
-9.75,-45.4,2.08542872621367,2
-24.75,37.3,2.635871820579412,2
28.15,-29.7,1.1629036256307106,2
-40.2,41.5,1.739987206373243,2
45.45,-37.3,1.4743244538065285,2
-21.85,-23.75,1.736451331069675,2
39.1,-31.1,3.122353954518549,2
-30.6,-17.25,3.5166909690162056,2
-11.95,-14.45,1.6488014207354718,2
48.15,-43.15,1.8422913866921053,2
3.8,23.2,2.806977038907743,2
-12.55,33.4,1.007520980944716,2
-29.05,-22.85,1.9115766365204259,2
35.0,-38.85,3.7339662563871445,2
26.15,-16.9,2.7097757660633914,2
21.1,-26.4,1.3011255302467992,2
-31.15,47.2,1.4773324092888989,2
-31.55,-15.0,2.2888366099657995,2
-5.7,-35.65,0.4940032066481481,2
-48.15,-48.1,1.5121432542243607,2
48.2,-41.25,1.8106603602433393,2
-11.05,49.7,-0.03265296015739727,2
-49.25,-10.6,0.08982834031634201,2
15.15,42.8,1.941275138846233,2
-6.25,-35.5,0.6148798147529162,2
34.85,-49.35,-0.004515396919269943,2
30.6,-40.8,3.1988476410828444,2
6.4,45.9,3.577178824716925,2
-48.65,3.2,2.8418180443596013,2
42.8,35.3,3.5472459117384822,2
-18.05,43.85,3.6406386353620466,2
31.4,46.9,1.9746212504050462,2
44.85,-47.95,1.5055867636456721,2
-28.85,-40.1,2.38920116325482,2
-34.15,1.05,1.453804402007981,2
-42.9,1.9,0.5637936148839786,2
34.8,-26.35,0.37325133149170764,2
5.3,31.85,2.5299990010818902,2
-23.75,-34.05,1.1599706941564878,2
26.35,11.4,1.87971592390452,2
38.05,17.65,0.5178495013603475,2
-37.85,48.45,3.6660012927110346,2
28.8,25.4,1.6005501136319413,2
-20.65,26.45,1.9405354203264435,2
-13.15,33.9,0.5450824780135008,2
0.15,6.5,1.7370379296490648,2
24.6,-43.1,1.8164619341958408,2
10.35,9.4,2.861683229454699,2
11.05,-25.9,3.629805272807637,2
-26.8,-17.35,1.4572765065280238,2
22.05,11.85,1.2050503061839166,2
-44.0,-23.4,0.7270508487078053,2
-38.85,19.15,2.337846506182468,2
32.3,3.65,1.3279941530418786,2
7.75,-22.8,0.8227154058626607,2
11.45,-20.7,2.3469163414124923,2
-3.65,-10.95,0.15389616757558366,2
34.2,3.35,1.8493098033506243,2
3.05,-13.7,0.9587813012535176,2
5.4,-19.35,1.4036315343349486,2
46.0,40.75,1.7853852486517061,2
45.35,26.3,0.6031386967394015,2
29.3,-17.0,2.79646773394691,2
-47.95,-38.25,2.540437222892532,2
27.95,-10.7,1.2312480427195696,2
25.9,46.65,1.8889058870453905,2
-46.95,31.95,0.9803814459166025,2
0.1,20.2,2.272017598338374,2
-39.7,-39.75,4.046409422356236,2
-1.5,-36.3,0.5594238149767536,2
-10.65,-26.7,0.7622790258096979,2
30.8,12.25,0.8179185548427212,2
17.9,-44.35,2.9297417522439217,2
-36.9,-0.25,3.211023662128741,2
-48.7,4.6,2.440279231677011,2
-23.4,35.7,2.7308373930805523,2
4.2,-24.1,0.6957102946237925,2
-40.85,13.2,1.4689227901491217,2
-45.15,6.7,0.32414375612724866,2
-24.05,16.7,1.6980966627523042,2
11.65,16.25,2.632430940562766,2
-32.95,4.15,3.8866523988032573,2
13.3,-33.6,0.2519037617883617,2
-49.65,-34.45,1.7692968986956208,2
29.4,-14.75,0.9556386982802203,2
17.7,6.75,0.23963416424794404,2
49.1,-3.8,0.41778684736113414,2
39.75,-37.7,1.3423521210074947,2
-9.65,27.45,1.9823668036235493,2
-24.35,-21.4,1.6418557920899484,2
-21.65,-7.65,2.246388631079766,2
6.45,15.05,3.7862621673119623,2
-1.7,-9.3,0.3155641461640324,2
-37.6,11.2,4.024628655539027,2
-2.5,-39.6,1.9788304219923267,2
-24.65,28.95,2.7019009836750514,2
19.15,-47.75,1.510789293828059,2
44.25,-42.15,2.085967310384792,2
-49.45,32.45,0.417283177782096,2
20.2,-44.15,0.7765815392807991,2
14.85,-29.75,2.7527958131555343,2
-9.15,-14.3,2.434567254974305,2
8.3,-12.3,2.821936640311444,2
23.1,-7.15,3.1923741443543534,2
-5.25,30.65,2.369206477745276,2
41.85,10.9,3.764700577525881,2
-13.35,-30.2,0.3334486231880174,2
45.9,3.3,1.974364099221236,2
43.45,28.35,2.026668974274011,2
-22.95,48.9,2.2662206342622757,2
-17.6,-25.1,1.0328934539649446,2
-30.9,9.0,3.269231363835694,2
0.9,2.45,1.1623487958727625,2
-3.95,40.5,1.0625639894937053,2
-29.8,46.0,1.9663970968800868,2
21.35,-37.35,2.035903964074574,2
-19.9,-41.35,0.5891388506048421,2
-37.55,-20.85,4.068166374433785,2
-13.5,0.65,-0.015603014677320282,2
-7.45,-13.3,2.019498673945876,2
-12.2,-44.2,1.70461435811842,2
-49.4,-26.5,0.9764075636789338,2
-38.15,39.15,0.7959643965949634,2
10.7,-18.65,0.26390059707123337,2
-36.25,27.6,1.9977748166519462,2
-43.6,-21.0,2.007061693309268,2
-10.0,-28.55,1.1332381396059832,2
-34.9,-45.9,0.264071793270642,2
-13.3,-6.0,3.3212567747482096,2
26.9,-30.25,2.3513317166121523,2
2.6,29.1,1.6222748765382593,2
-33.9,-35.95,2.1654981571566907,2
43.75,-3.05,1.9698038322277378,2
-23.0,-22.6,1.9952148525453852,2
49.55,-36.05,1.7087003859794034,2
30.9,11.45,1.175773083862692,2
-42.25,-4.5,-0.08255595632387713,2
-28.15,-2.1,2.298138958750525,2
-43.3,2.3,2.4582685318245936,2
-38.45,4.25,2.4011160962481224,2
-41.65,17.35,0.6901027764728946,2
19.1,37.45,1.4683289190091608,2
5.85,48.4,4.031521650944608,2
21.7,-21.95,1.9879871333147159,2
-5.35,-5.6,1.8722807313890408,2
6.0,2.35,3.063590420250379,2
-11.7,-17.55,1.2994489127656492,2
-3.05,4.8,3.5348622263134226,2
-45.45,-9.95,0.8138324985422658,2
35.5,18.95,3.627940201163194,2
35.05,-3.6,3.5752403149575516,2
46.1,47.3,2.077021940190704,2
-6.95,36.1,1.7257603448899426,2
8.05,-32.75,3.5829511244011023,2
47.7,-45.85,0.4671412312875378,2
-2.15,3.55,1.3058313061126747,2
-29.4,-48.35,1.1093233489758219,2
39.55,-18.7,1.0425162181388234,2
47.15,-4.9,0.6889858851012838,2
19.8,-10.8,1.32671040873276,2
24.9,-36.95,3.1601356980909507,2
-8.8,-18.45,1.6821784368708697,2
-33.05,16.0,0.28294157529553265,2
39.65,19.2,0.10064857019970574,2
-10.8,-39.3,1.3925264061424636,2
48.4,4.4,1.8797067353341794,2
-9.45,-2.15,2.352728227695615,2
-33.1,-5.8,0.3611228085984004,2
31.05,48.05,1.0962178400098477,2
30.15,-31.85,2.92680274850852,2
-17.95,6.6,2.5602538764487703,2
26.1,43.65,0.9259664194079933,2
12.45,-32.5,1.6498392170883298,2
-44.15,-11.75,1.2712038680712523,2
1.25,6.4,-0.08381211363853369,2
-48.1,-37.5,2.6229357049661193,2
-5.1,41.25,1.6236601694574633,2
-17.2,47.85,2.5094701548582616,2
4.45,13.95,2.05087261345579,2
-49.85,-15.65,0.3711537461719121,2
-25.1,38.0,1.7619486500883632,2
-44.35,44.15,3.2109877715401893,2
-23.55,-47.25,2.4956000160482334,2
3.65,-49.65,0.0484072420138153,2
5.5,-7.35,3.559835889290425,2
-2.65,39.75,1.3725929355517077,2
-39.1,-40.95,2.771516914943223,2
-12.5,-11.45,1.3158846581146362,2
21.55,11.75,2.2495679390483936,2
47.9,-29.35,2.193987901512123,2
-3.7,44.1,1.5622534767348424,2
32.55,-23.35,0.1719638592619821,2
31.9,28.55,0.7858289001199033,2
39.7,-16.95,3.8893456266536988,2
-20.85,-24.15,1.0391042113767406,2
4.1,24.45,3.131266567018205,2
20.35,36.2,3.9771475051391434,2
-38.1,15.9,1.5686160053040192,2
13.2,32.55,2.246199721209739,2
10.65,-2.25,4.007524622548315,2
-26.1,-32.45,1.0642576860978155,2
23.35,-5.3,1.8102303886150912,2
-23.45,-39.25,1.6734224291852349,2
25.8,12.0,2.3719727933044066,2
0.6,-3.7,1.8060785217957753,2
9.75,-33.05,2.217099998034983,2
2.35,31.8,2.147568501993607,2
23.05,5.7,3.6097612409082065,2
20.05,-33.8,2.3317381983732615,2
-36.7,-23.9,2.1980579818742263,2
-0.25,8.15,1.8402098545655245,2
-31.2,6.15,1.5132893307188913,2
-21.2,-41.85,1.7914759924093808,2
6.6,-30.6,2.222405357757811,2
-49.05,-6.05,0.4460241055804026,2
33.7,13.65,1.9101191867737675,2
17.95,28.1,2.96413267167778,2
33.1,-29.65,2.046738779525401,2
-28.05,38.7,3.273996107065189,2
15.25,-14.4,3.683924774330593,2
-24.1,-1.7,2.1045343165808847,2
-19.7,-44.1,2.2020388491934377,2
-2.9,-28.15,0.9743092515912466,2
-3.15,-14.35,3.2625687836388044,2
37.3,-18.05,3.1778829824449057,2
-2.7,0.9,2.622131793209901,2
40.8,40.1,2.7241199372994007,2
-46.75,26.95,0.1864515327798537,2
3.75,7.6,3.2583657567771054,2
-31.65,29.9,2.4143733170257082,2
45.15,-15.75,3.6143045516666277,2
-25.3,-48.5,0.732908205583481,2
14.25,5.55,1.628609981639465,2
-12.75,-19.7,2.236012371316087,2
47.4,4.45,3.8314703526956513,2
0.35,14.75,1.0777518592234396,2
-36.35,33.65,2.2732466079658677,2
-27.95,37.1,0.635442103152329,2
-49.75,11.7,2.0164472833729175,2
10.85,-1.4,1.1495789908093705,2
43.5,29.2,2.002692518634858,2
-1.45,-15.4,3.9819654431620206,2
-23.5,45.35,2.1682189342651013,2
-6.6,2.05,2.5094101330594274,2
-5.5,8.75,1.0391582961459278,2
6.3,11.8,3.6374742260767245,2
-41.6,45.3,2.7340290754492225,2
-3.55,30.7,0.4465901536810528,2
-45.4,23.4,0.6956733380874556,2
-15.15,47.0,1.4513420648536899,2
31.0,-43.3,3.053709814453287,2
9.7,-18.6,1.9086167147101842,2
-32.1,23.8,0.8202623645708889,2
18.2,-17.05,0.25829510592469984,2
-10.45,5.0,2.537435050091426,2
2.5,5.2,2.1745794926731286,2
-29.7,-25.4,0.7683156884921216,2
0.05,-20.4,1.943277771639481,2
7.95,-36.55,3.656299093452095,2
-25.55,-1.75,1.7373466792794503,2
-14.05,21.7,1.3432839925077749,2
-2.6,9.95,2.4923224229005148,2
-44.05,-31.35,3.10098895721791,2
-26.0,-4.15,0.5780184534191779,2
-36.5,-43.2,2.4899462740258156,2
2.85,11.35,1.6722702640080396,2
-10.35,-35.35,3.069896790713937,2
-16.1,20.65,2.4760883147006982,2
25.45,-21.85,0.16767479421108034,2
-39.95,16.55,2.809903796944674,2
20.15,-47.85,3.234246317544714,2
-18.35,33.15,2.5649487168843286,2
-42.05,35.15,1.1029482978097573,2
-47.0,-0.15,1.791420707276115,2
10.2,-30.0,1.6534342939267603,2
-27.0,36.6,1.0692447566171488,2
37.5,13.05,0.721894917569823,2
37.4,31.1,-0.09197727375567633,2
0.2,-27.1,2.062173853859408,2
-37.1,-12.05,1.4806947805514576,2
-15.75,-22.1,-0.05917271642020383,2
-48.85,11.6,3.0932180965331635,2
22.7,43.35,0.5025097200699331,2
34.6,0.95,3.752868136287742,2
14.15,29.85,1.1376853821924207,2
17.4,-24.65,0.8324557247744961,2
-35.05,-8.4,3.6860469336910366,2
-45.3,-14.95,1.3774108458795613,2
-1.55,21.6,1.3010572700571497,2
-17.7,49.2,2.13304561957788,2
-31.6,-42.9,1.5765569249315043,2
-29.85,-19.95,3.397202935692783,2
-24.4,13.1,1.4272532550353985,2
-3.0,-34.65,0.6111409237825949,2
39.4,-30.45,3.712212006946991,2
3.35,-14.1,3.9648420215273417,2
17.3,-25.3,1.0255261526771777,2
-47.85,-11.05,1.8832149868970876,2
49.3,18.65,0.30450311780661465,2
-25.9,36.25,0.42207373556463734,2
20.45,46.8,-0.0841605158897476,2
41.2,1.6,1.6802330377479733,2
39.15,22.65,2.579383836858224,2
-12.45,-36.85,2.9529259334686646,2
44.5,-11.0,0.882317850212069,2
12.9,-49.75,0.48956447897511723,2
49.95,13.6,1.5739671535402149,2
-9.95,-23.1,2.7437500803459116,2
40.9,40.55,1.9894113206709305,2
38.15,0.0,3.304864558217526,2
30.5,45.7,2.3549740387285696,2
41.35,3.0,1.6917121813344476,2
8.55,47.25,1.3146670315620974,2
-23.3,0.85,2.868647053410932,2
-47.4,39.9,1.7875090385359365,2
-41.85,-5.55,2.9787039005292315,2
-33.25,31.6,2.3332698405606545,2
-6.45,-40.6,1.1822829649961468,2
-28.4,-37.65,2.245473805136466,2
42.2,43.1,2.340915201487636,2
27.25,24.1,0.64344219112434,2
-19.55,5.95,1.8892278658827837,2
-0.5,-0.9,0.9545286429019442,2
-45.35,-3.35,2.2198632501380744,2
7.6,34.85,1.4286807502651637,2
8.15,47.65,1.1702334781386619,2
-13.4,24.2,2.062873164325083,2
17.85,30.25,2.821153725890305,2
22.55,11.55,3.803983655566308,2
-42.5,48.85,1.2819987252131428,2
1.05,5.5,3.8109627148526535,2
40.15,-2.3,3.67752198364941,2
46.85,15.65,0.34082019667205254,2
-12.05,35.25,2.0894892172863826,2
30.65,21.15,0.24277012345228988,2
-9.4,-1.95,1.311121707144458,2
16.5,-38.9,2.5028936344303183,2
-12.4,-32.7,1.159129000449639,2
40.6,-0.2,2.4675739677654303,2
24.5,-6.5,1.4292412214684298,2
-14.1,-29.8,3.0340936963512624,2
-21.05,49.6,0.9274885050774611,2
7.2,31.25,2.007511364690251,2
-7.1,-16.05,2.397491734092002,2
9.35,36.75,1.644123821427793,2
30.4,-19.15,0.6201976043757018,2
39.25,14.3,2.4810321055384157,2
-47.35,-42.25,0.3881212603009976,2
-38.2,-21.65,1.8658245709990937,2
-21.35,-7.2,2.1308033857500384,2
-41.1,-48.25,2.0019397093736626,2
-15.7,-21.35,1.3512403399053659,2
22.5,-46.85,3.5601443789375558,2
41.65,10.15,2.689480890048181,2
-35.4,-13.8,0.14625717475246258,2
-4.65,-17.15,2.002579900280641,2
23.15,34.75,2.626157368758631,2
-28.5,-20.25,3.095468915764327,2
16.6,-8.6,2.7185688148178793,2
23.5,-11.8,0.6788576872028182,2
3.4,29.3,1.3756074460909717,2
-9.1,1.25,0.6596284073640286,2
-6.75,13.35,2.5570956015637787,2
16.95,-35.9,2.0919906976828715,2
8.9,-20.35,1.8922912349765304,2
-25.8,-23.45,0.4100740118675896,2
16.05,35.1,2.0462445476711557,2
-11.3,7.45,0.6964484385369458,2
-48.95,13.5,3.4178165130162883,2
4.85,-16.1,1.964975546370904,2
-8.95,-13.4,0.6352963273800267,2
35.8,8.65,3.1560485884283924,2
-33.8,29.45,1.9187945901790802,2
-21.4,-47.65,1.604539711919399,2
35.55,6.8,3.301957751699931,2
-22.65,16.95,3.7856259117757207,2
-6.65,1.65,0.6782668233225888,2
37.15,-21.3,2.3385456647943283,2
-27.85,48.5,3.2693007718418285,2
44.05,12.15,0.6870390098231722,2
12.0,-7.4,2.218480081215801,2
15.0,-31.8,3.0332329394435944,2
-25.7,20.15,0.2762215975582054,2
28.85,-37.0,1.8982315368803961,2
-39.35,38.8,0.37816658622537735,2
42.35,-17.65,-0.05902236387462034,2
-21.8,40.05,2.1347987515840847,2
-33.55,-16.25,2.4255285810561773,2
-0.55,35.5,1.0574882404568045,2
47.85,-44.7,1.764721926808117,2
19.95,-46.95,1.7993104236632735,2
-35.55,10.0,0.642827771189342,2
48.05,43.9,1.2586996545792304,2
42.05,-32.6,3.14190852458745,2
38.35,-30.95,1.8778288108413361,2
-11.25,34.0,3.8212392555528805,2
36.15,24.05,2.2692483166706134,2
-10.1,-49.6,1.273854575444294,2
8.7,-35.6,0.02949522932184956,2
17.6,4.65,1.9724380770277892,2
16.85,-27.3,2.158166620718265,2
44.95,43.8,2.8005158041245393,2
33.35,23.9,1.7898270360484092,2
27.85,-17.8,2.1706829808666894,2
16.55,46.95,1.8720483944161652,2
-15.5,42.5,1.5209743562049705,2
-28.65,-39.7,1.1904688251495847,2
-14.4,21.55,2.206930483354664,2
-20.8,-41.6,3.481021646829701,2
-5.75,-10.55,0.12637749503189744,2
3.1,-19.9,3.582544125791247,2
29.75,-10.85,0.4606672190712835,2
0.7,37.5,3.654310806910777,2
3.15,-4.1,0.6480166438220143,2
25.85,26.0,3.618357096686045,2
-47.45,44.95,0.5201477095832927,2
41.05,9.75,1.9765604246767277,2
29.65,-30.65,1.464072508968321,2
-1.65,-9.25,0.4170955712532576,2
37.0,-43.5,3.0024650920338294,2
-45.9,-43.65,2.0370592034518085,2
-46.9,-0.05,0.22503177602283952,2
-47.15,34.15,2.1894355331121385,2
-44.4,37.35,1.9333526123490095,2
-21.25,4.1,0.9974342985410856,2
28.9,1.95,2.261263755650077,2
48.0,10.7,1.671238299000852,2
45.2,32.9,2.6661325104848554,2
-11.2,-43.55,3.710338837454895,2
19.05,-8.45,2.323076268659818,2
33.65,-49.05,1.5065106322320947,2
-10.9,37.0,1.472699948190971,2
-15.95,-44.05,1.4500838624624297,2
-31.35,25.0,2.179583413101509,2
-32.6,-42.05,3.798822761226926,2
37.6,-12.6,0.81265812208189,2
-12.7,-4.95,2.2771877264694984,2
46.45,-13.75,0.7318924973416938,2
25.35,47.8,3.97689537995102,2
44.8,3.15,0.2182643146445291,2
20.3,20.1,3.177629387399275,2
32.0,23.85,2.452907737360494,2
42.85,31.3,2.6607390800588995,2
-19.3,37.75,1.9348333770943698,2
21.3,-10.75,1.8766896376467446,2
-26.55,-39.9,2.009647041123358,2
1.6,44.9,0.20189574077996708,2
34.45,-47.15,3.4612197179250677,2
-28.9,-45.7,2.04921669196112,2
24.55,17.85,1.4562638356934197,2
34.5,-35.85,0.6164914760430158,2
-46.65,-22.65,2.8031726953089993,2
-16.8,-43.0,2.2878678804813495,2
-39.8,40.85,1.5375934763009629,2
-2.05,39.45,1.054707593747393,2
-6.9,-38.45,2.9073633030063286,2
-43.1,-12.9,1.2427788130631212,2
1.65,-5.1,0.30815173417698194,2
27.15,20.9,0.8478446207587045,2
-20.9,40.45,3.579790485584451,2
34.55,30.4,3.4542619291678824,2
-16.6,-10.15,2.4095993430631726,2
5.25,24.35,0.9263324817555081,2
49.0,17.5,2.4478085188235235,2
3.25,9.2,0.914955562809151,2
41.5,43.4,1.6119128580726525,2
-40.6,-17.5,1.655676447125351,2
-34.65,18.05,3.051025654641057,2
42.3,-9.5,2.8620141593294375,2
13.65,10.95,3.649936556027061,2
41.45,5.15,2.9457393029008383,2
46.65,49.95,3.4350996857924914,2
-37.2,-5.95,2.3756412913771423,2
38.45,-44.95,2.4494386878284304,2
-13.95,49.25,1.4445090407074257,2
30.1,-24.5,1.5222045546839302,2
18.55,13.8,0.2335324981436282,2
-41.35,-3.9,1.3789660912042359,2
18.5,12.05,2.5130804056085734,2
-49.9,22.85,0.8010222620629301,2
11.8,16.35,2.755374061863745,2
32.65,20.25,0.18876405717816547,2
-48.5,25.7,2.391535950938851,2
24.7,38.05,2.770939433217227,2
34.35,-10.3,0.7994311358288533,2
-32.3,19.05,2.445731727172167,2
25.0,28.75,0.9867482034136965,2
44.6,26.2,0.6284261368049051,2
10.8,-27.35,3.138720692210751,2
-10.2,32.7,3.3423907384435694,2
6.95,49.85,1.9901514809469818,2
37.35,-0.3,-0.037432431871574856,2
5.75,10.1,1.9613116901049998,2
-3.2,-24.7,3.765584842130023,2
45.4,-25.45,2.4431605174013913,2
15.35,-3.85,0.12420172167626276,2
-14.6,42.25,2.2190599944041414,2
24.35,45.2,2.4972801649522287,2
37.2,14.0,3.0210014582631013,2
15.1,-14.7,0.67164828657668,2
-30.85,-43.4,1.495881555686053,2
-2.4,-31.45,2.042836629220448,2
-24.2,-11.15,1.92839091522903,2
16.4,-32.8,1.291695657281238,2
-24.7,-12.15,3.279069814387249,2
-6.35,8.05,0.18394395329464408,2
-11.1,-13.9,1.1449140993878795,2
-5.3,19.45,1.38056602146073,2
21.95,-2.8,1.636477460781428,2
26.4,12.85,1.5233025078667763,2
22.65,32.85,2.160823902716931,2
31.3,-12.5,2.3152057461218476,2
11.0,41.75,0.4738655180014155,2
24.05,-20.2,1.6845045017925493,2
24.85,38.55,0.8626248472039102,2
21.2,2.65,1.0789399275278706,2
40.7,2.9,2.9907936072764474,2
-14.15,-12.35,2.07247334413945,2
10.15,-40.65,3.01055823439934,2
-32.05,-1.6,3.540943411298782,2
24.4,45.85,2.626633845727311,2
17.5,25.2,1.5113423073293641,2
0.25,14.4,2.6494248683764416,2
6.85,-7.55,1.8311756122954383,2
1.15,16.3,3.856155014126091,2
-32.35,-9.35,3.7040923890016586,2
6.55,-45.5,0.37742982675802494,2
-48.6,-32.55,2.0845884441044373,2
37.45,-17.9,3.8335086720446583,2
21.15,-43.6,0.5245120272417596,2
14.0,38.9,1.4095237871629673,2
8.4,-20.3,0.9034670912244047,2
-28.2,35.9,0.19122880903014794,2
7.9,-38.6,2.437058433098739,2
47.45,-27.85,0.22859048447116348,2
13.05,41.35,0.003777264826774429,2
