x,y,"f(x,y)","f*(x,y)"
-20.7,8.7,0.13775332052221279,2.0
-31.6,-11.9,2.4620338600108966,2.0
-4.1,16.2,2.1872164119865607,2.0
17.1,-28.5,1.5256150664174533,2.0
14.1,-16.7,2.9969353000663963,2.0
6.0,-21.5,4.049422920022652,2.0
-20.6,41.0,3.9850130209497836,2.0
-33.8,30.0,1.9770786254710808,2.0
9.4,34.7,2.512808440265265,2.0
44.4,41.1,0.46706199729714326,2.0
-43.6,-23.2,2.108475467247845,2.0
45.2,22.3,1.666632478236102,2.0
17.0,-10.7,1.9146692845733462,2.0
-0.7,10.7,1.3798690148860318,2.0
-10.2,-33.1,1.060716781018264,2.0
1.1,-27.5,0.37929925711455836,2.0
-35.3,-46.1,3.6252412324383565,2.0
-46.3,11.5,1.0720828809495513,2.0
22.5,-18.1,2.208148547105987,2.0
-47.5,-29.6,1.083127245330561,2.0
-28.6,8.9,1.2338774027117,2.0
-23.1,11.1,2.7944292143429523,2.0
19.0,39.9,2.0951761146110264,2.0
2.4,-4.3,2.012159453061343,2.0
5.1,9.0,1.3058885450728042,2.0
4.6,-7.5,1.7983582431388758,2.0
10.9,1.6,4.0980476458437565,2.0
26.7,2.4,1.9866247444520886,2.0
-7.0,10.9,2.6700950954759026,2.0
38.7,-48.2,1.9593755986135934,2.0
31.7,-27.9,1.2458837012852597,2.0
-23.3,25.5,1.7291315632070214,2.0
-29.0,36.6,2.0016012339693185,2.0
-43.1,26.5,2.5160021047439676,2.0
33.0,0.6,3.705688405563422,2.0
14.6,45.6,1.8046303722648778,2.0
-39.7,-15.7,-0.04023823025523798,2.0
4.5,10.3,2.8087847464182154,2.0
-49.8,-45.0,2.7602944454117235,2.0
0.1,4.7,2.1321617116076235,2.0
23.5,-18.5,2.978723360138811,2.0
-6.0,40.5,3.026369269238139,2.0
-26.1,-29.2,0.8133617174947938,2.0
42.3,30.1,3.986740426840181,2.0
42.2,-25.9,0.3385691245224438,2.0
-28.2,-11.7,1.9852806571300876,2.0
-6.6,22.0,1.387139589817704,2.0
47.5,-8.0,0.16414913169587497,2.0
46.2,42.8,2.0283609882655873,2.0
-42.8,-34.7,0.80865699506022,2.0
10.4,49.8,2.7872802090937405,2.0
13.7,21.4,0.6960252601077555,2.0
27.9,-31.2,0.9217267161906724,2.0
2.5,-36.5,2.205416961834747,2.0
-14.7,-28.8,2.473702345057017,2.0
33.7,46.4,1.7519992880585376,2.0
18.8,-39.2,2.84862142928331,2.0
-2.0,29.4,2.667378964397453,2.0
38.0,29.6,2.790769000013782,2.0
19.5,38.1,2.4036768468813774,2.0
35.3,-16.8,1.4263988174057212,2.0
25.2,-15.0,3.622961255599863,2.0
-45.2,36.2,0.3645182510995151,2.0
37.3,24.4,3.925109091944508,2.0
19.8,38.5,0.8584117125453552,2.0
-4.4,-13.1,3.021275417456181,2.0
1.5,-1.7,3.1315220440455063,2.0
4.0,1.7,0.9239055238710505,2.0
-48.7,-17.4,2.620128103720843,2.0
41.1,32.6,2.027511410742566,2.0
-49.3,-7.6,3.213369559085504,2.0
-45.1,-43.9,0.19679839110147435,2.0
-14.4,-31.6,2.0626767332446505,2.0
-40.5,-31.1,0.5592167894482862,2.0
-42.4,13.6,1.5105280604281415,2.0
5.5,28.1,1.245728771583535,2.0
-20.5,-11.3,0.5155123848156944,2.0
6.5,21.9,1.0488958930197387,2.0
47.6,35.1,1.9582771488062911,2.0
-35.8,49.4,3.1008088136764145,2.0
-38.5,26.4,1.8000980524216221,2.0
27.7,40.6,1.0583230960135537,2.0
1.9,-44.8,1.0737908720899643,2.0
-27.7,48.4,4.0815045926589315,2.0
-28.3,-28.1,1.2193216146312569,2.0
-0.9,2.0,3.4141907879571285,2.0
27.5,-26.2,3.2870840739933676,2.0
39.4,0.8,1.9760408257721875,2.0
15.6,47.0,2.7260292676682303,2.0
-18.9,-20.1,2.660472235309222,2.0
-5.4,14.2,2.8436650744435825,2.0
-36.7,10.4,1.7900336869160935,2.0
-8.9,43.6,0.2375231930582189,2.0
-10.5,-32.9,1.2658339770102627,2.0
24.3,-7.0,1.6834719045317557,2.0
34.0,-8.5,2.0216701362166964,2.0
26.4,-31.3,1.7919025328260647,2.0
49.0,-18.7,1.1993054825601341,2.0
24.4,31.6,2.1452546123888325,2.0
32.9,32.5,1.2858542530070105,2.0
-7.8,-5.4,3.2169939695022975,2.0
36.4,37.0,1.8971972412769567,2.0
-15.9,-0.7,3.705660512906517,2.0
-11.8,38.0,1.908616220577877,2.0
-18.6,-44.9,0.321598721016803,2.0
-27.2,-25.1,1.1042304441377422,2.0
-22.3,26.8,1.570481756223176,2.0
-7.6,-34.9,2.845438073179486,2.0
4.9,39.2,1.8847875646794083,2.0
-24.4,-33.5,1.9977567796698017,2.0
-17.7,-16.2,2.195539014198544,2.0
22.8,4.6,2.93678769934455,2.0
-11.0,3.9,3.7973980408383565,2.0
-46.8,-28.9,0.29705704524070264,2.0
11.0,-42.8,1.9225568673788247,2.0
9.5,38.7,1.7102209085601445,2.0
-49.9,-14.2,3.1209384334413386,2.0
2.6,31.9,2.015634441281935,2.0
33.8,-11.2,1.9128981933087497,2.0
5.2,26.0,2.911482613100337,2.0
3.4,5.1,3.9294835775728343,2.0
-41.4,-14.5,2.6289026208782356,2.0
-15.0,23.5,1.2745898589805722,2.0
-8.7,44.0,3.3887649544770135,2.0
25.9,36.4,1.7578638875497137,2.0
-14.8,8.3,2.753128027484607,2.0
-36.4,24.9,1.7873161520219492,2.0
-34.1,-25.0,2.714852246209019,2.0
-37.3,2.3,3.7541618991260113,2.0
34.5,-26.3,0.4114179412654335,2.0
-25.4,18.4,1.3366337688883752,2.0
3.3,29.9,0.7385570115434417,2.0
-22.9,-10.1,1.958474238053621,2.0
2.0,31.2,2.5614776248118405,2.0
-41.8,-44.4,2.01588767861405,2.0
-46.7,-32.8,1.0296366300059256,2.0
-21.2,-24.1,0.8348000647718228,2.0
35.7,-18.9,3.362714829945978,2.0
14.5,49.3,1.9992663037765854,2.0
43.4,-43.7,2.1448168831612735,2.0
21.2,48.0,1.0806163549570296,2.0
48.5,44.5,2.3798149076115815,2.0
-0.6,-5.0,2.443941154117998,2.0
7.6,35.2,2.754016257784216,2.0
31.4,5.8,1.9583556662135635,2.00000000341
32.5,15.3,3.3578611941044803,2.0
-47.0,19.7,2.305552817624888,2.0
5.7,-40.5,1.0717866220842893,2.0
-2.7,-36.4,1.8875569138701536,2.0
6.3,-47.6,1.9078263552513681,2.0
-43.3,30.9,1.8189944117417975,2.0
48.1,-6.3,2.2877075576682695,2.0
39.6,-28.6,3.5325170498296723,2.0
47.3,-40.4,4.038772797501951,2.0
40.8,35.5,2.515933756548738,2.0
28.4,-36.0,2.8683328948107834,2.0
-12.4,-7.9,2.3665481776872426,2.0
-38.0,-30.1,0.48716844512011104,2.0
3.9,-12.5,0.03333592400386398,2.0
5.0,-44.7,2.0862821327985106,2.0
31.6,23.1,2.4892149266239225,2.0
-36.6,43.3,2.9016516492966438,2.0
-26.3,25.4,1.4398497396398557,2.0
16.7,43.5,1.6642097246860659,2.0
-46.9,10.0,3.648142860689858,2.0
-29.2,-34.4,1.6936084915980196,2.0
45.9,31.8,2.0345679952243025,2.0
-42.5,-49.0,3.809151886906788,2.0
-35.9,16.0,2.8850102628826173,2.0
12.0,-29.5,1.7743278719325044,2.0
30.2,21.8,-0.09975320552710087,2.0
-17.0,-12.7,1.9181214555464159,2.0
-16.8,-33.2,2.0644185539031477,2.0
11.7,-1.4,1.593597100324583,2.0
20.6,12.1,0.5419733097186588,2.0
1.2,0.7,0.23987412670767072,2.0
-28.0,-28.4,2.576631947849069,2.0
-41.5,34.1,1.5778830260832082,2.0
34.9,3.3,0.7557450578938505,2.0
23.6,49.6,1.0876262862428379,2.0
-18.4,1.1,2.4207190927419733,2.0
10.8,-25.8,1.8784071984795172,2.0
42.6,-20.3,0.9880490236542019,2.0
29.7,9.4,2.877047484797949,2.0
27.4,-35.7,1.2392917109171508,2.0
-48.0,34.3,2.878916714065789,2.0
44.9,-28.2,-0.024242446525997163,2.0
7.3,-1.6,1.8631843126643495,2.0
1.8,0.2,2.572507740703296,2.0
13.0,20.7,1.5603600202855061,2.0
15.0,47.1,3.236942094132801,2.0
23.0,17.0,-0.08726710360052614,2.0
-9.5,-6.9,1.9658778571658548,2.0
4.4,-22.6,2.002558555916287,2.0
-5.6,-37.3,2.775838663078114,2.0
-5.5,21.6,1.4099540714763292,2.0
6.2,-33.6,3.7112376494700214,2.0
-25.3,9.2,0.7777009345034309,2.0
-12.3,-8.3,1.4492763421647648,2.0
0.8,41.6,0.6468897400162832,2.0
47.2,-34.6,4.042941456495129,2.0
46.9,24.6,0.6314710711881262,2.0
-31.9,-49.2,2.0919633479046684,2.0
-39.2,-25.3,0.6963729004968451,2.0
-14.9,-37.8,3.006998521519175,2.0
1.7,9.6,0.3382671567981308,2.0
28.6,-27.3,1.0880283725588282,2.0
-24.2,24.8,1.9611410198662251,2.0
39.5,34.8,2.3272588276917547,2.0
-39.1,23.6,2.409359030106912,2.0
-48.2,-27.0,1.726775276087038,2.0
45.7,4.4,1.62202929447013,2.0
24.1,-10.3,2.165356202451018,2.0
41.7,24.2,1.9543146957744022,2.0
-31.7,43.1,1.8760839244755354,2.0
40.1,20.5,0.016232053786749523,2.0
-1.1,37.1,3.3804352272794933,2.0
20.5,9.9,3.955557810834348,2.0
-0.8,-45.3,0.9843506568528873,2.0
-33.6,32.9,2.2473472108915575,2.0
-44.1,-48.0,2.988306595524356,2.0
-41.6,3.5,3.2657188317653203,2.0
-16.6,-31.7,1.213824127590307,2.0
39.0,4.0,1.9382485031864303,2.0
-8.0,-9.4,2.9189854727754594,2.0
47.8,-14.4,0.7024769591705184,2.0
-32.0,37.8,0.605918709508078,2.0
7.8,15.5,2.620305114590985,2.0
-25.7,-26.5,1.0509554127283085,2.0
14.9,-23.1,0.973624704938431,2.0
-6.3,-4.5,3.968840236896013,2.0
-17.5,-39.5,3.1198435382386425,2.0
-40.3,18.3,0.27813635327253006,2.0
-8.4,-22.1,4.056364836107848,2.0
32.8,22.4,3.890665993514707,2.0
-24.5,-20.4,2.367268810710859,2.0
-9.7,43.9,1.9098576787684225,2.0
45.1,-10.9,0.16781754469657417,2.0
-3.0,-18.3,3.3922834639494015,2.0
13.3,15.8,0.6979279634209001,2.0
32.3,-30.6,1.7286265042416573,2.0
-27.9,-42.3,-0.05554097876545683,2.0
10.2,13.5,0.7402377494002077,2.0
-18.1,32.3,3.5201377829960636,2.0
32.7,41.5,1.7161448644826673,2.0
21.7,-46.7,1.9284837463333449,2.0
-21.1,21.3,2.2747256454638975,2.0
31.5,49.7,1.7724006140343715,2.0
-30.7,41.2,1.8900203027524034,2.0
16.4,28.4,2.372253424116452,2.0
-9.3,13.8,2.951937131519993,2.0
-33.9,-23.8,2.1330543648134204,2.0
-37.5,34.5,1.224615536376969,2.0
-37.2,-35.5,3.3578270107974433,2.0
48.2,-40.1,1.6549592865984852,2.0
3.8,24.1,0.26725289554836573,2.0
49.7,23.4,4.054745748637864,2.0
37.2,-49.3,3.560503463212825,2.0
16.6,33.8,2.165116488283779,2.0
49.9,-19.4,2.100524752028275,2.0
22.1,39.3,1.7314078803020747,2.0
-1.3,-3.1,3.0628347911822793,2.0
-37.8,1.4,1.2321186293042903,2.0
28.3,39.5,0.7159937543092396,2.0
-37.4,-17.7,3.63830579701515,2.0
28.5,11.0,2.700908723444149,2.0
26.1,28.9,0.9044486681783748,2.0
5.6,42.7,3.426820534490548,2.0
-8.6,-15.4,-0.04865096165315874,2.0
16.1,4.5,0.17955889668999148,2.0
12.7,-1.2,3.04470686624582,2.0
-49.4,46.3,2.4509381060397155,2.0
26.3,47.2,2.5541976862964386,2.0
36.2,31.4,1.8675524856285146,2.0
41.5,-43.6,3.0846522309170417,2.0
-11.4,-4.7,1.20908571336687,2.0
45.3,-43.1,1.7536713330392573,2.0
-24.9,-47.8,0.38648000914767855,2.0
25.5,23.9,2.3533087787739704,2.0
-38.8,-46.0,1.9932380480472982,2.0
29.2,-24.4,1.4928529745393315,2.0
2.7,48.2,2.3287446325072625,2.0
19.4,3.0,2.078800022253413,2.0
-30.9,21.2,3.194497738229365,2.0
-14.5,41.9,1.999441463162692,2.0
19.6,26.7,2.4398635882305633,2.0
-48.1,3.6,2.4683363982105595,2.0
-48.5,22.5,2.3780243156563072,2.0
13.5,-14.1,4.02068626091706,2.0
-12.7,16.4,3.32553041089614,2.0
18.4,44.8,3.3941214121818244,2.0
12.5,-28.7,2.094626513073763,2.0
-3.2,15.2,2.469331556792375,2.0
-31.8,-15.8,2.623480808321129,2.0
27.6,37.2,4.016998069748153,2.0
49.2,27.3,3.6610775138667346,2.0
21.3,46.8,0.8421605765532869,2.0
-30.6,-44.6,0.3110173323768588,2.0
-45.9,-16.9,1.9730379518059735,2.0
42.1,-39.8,3.803393433661907,2.0
-48.4,-23.9,1.9684779837111188,2.0
30.5,-29.0,1.7779052149449295,2.0
0.7,23.8,0.8007036678338102,2.0
37.6,27.5,3.608872361062637,2.0
-3.3,-11.6,0.40061222981615874,2.0
-33.5,19.1,1.7778697939859631,2.0
15.4,30.2,0.46076191093568397,1.9999999999
36.1,-22.5,1.66344882014636,2.0
11.6,-19.2,0.8350651502073572,2.0
-4.6,6.3,1.7110616966709695,2.0
0.3,49.5,1.7823798977540755,2.0
37.9,-49.7,0.2493194539469541,2.0
-43.5,4.8,1.9972121451325844,2.0
9.7,-16.0,1.911965098423572,2.0
7.9,-4.8,0.43447610296310835,2.0
-3.8,-37.2,-0.027153425282638644,2.0
7.4,22.6,2.0009296428564816,2.0
26.9,-5.8,2.8063809096114096,2.0
-30.1,-7.3,0.43202407977975366,2.0
13.1,37.9,3.5407931948083706,2.0
15.1,-9.1,1.485876848865507,2.0
6.7,-31.0,2.817925671798656,2.0
28.2,33.6,0.4931257650948162,2.0
12.1,16.9,1.9706744458448178,2.0
-2.2,16.6,2.4527248523978544,2.0
-41.0,-21.1,2.1895357564952933,2.0
38.2,-40.0,1.0851282611604738,2.0
-35.6,-32.4,0.46833730971249743,2.0
45.5,24.5,1.7518164014280269,2.0
22.3,47.8,0.7022659787043173,2.0
36.9,19.4,1.9156960283775848,2.0
-9.8,-13.4,2.2938092486607946,2.0
-26.0,-47.3,2.222882622251412,2.0
-20.9,-48.1,3.85700523821851,2.0
21.1,21.1,0.674252704302059,2.0
35.8,-18.4,2.3658987698981573,2.0
49.8,7.2,1.7512993101649599,2.0
16.9,-42.6,2.0416884901812633,2.0
-23.7,-47.5,0.9768259266112873,2.0
11.4,6.6,2.4460764822794436,2.0
-26.6,11.2,2.0463042593577887,2.0
-13.3,-22.7,3.7412604771239026,2.0
36.3,12.5,1.8613036130627334,2.0
41.6,-27.1,1.849263331637065,2.0
-4.8,15.4,1.910030142420941,2.0
-4.3,-21.2,0.7719611809141522,2.0
-2.9,-25.4,2.9164682211845085,2.0
13.8,26.2,3.093102088964784,2.0
-32.6,0.3,4.056452006855388,2.0
17.5,17.6,0.622835800797287,2.0
-38.4,-23.4,2.7110723474679994,2.0
-34.9,-15.2,1.4578865550278026,2.0
-23.5,-42.5,2.3786247114481385,2.0
30.3,27.6,0.01011990469136137,2.0
-35.4,35.6,0.14969541869112435,2.0
-44.4,49.2,1.856054061333416,2.0
23.9,-29.7,1.6821810184764168,2.0
-10.8,15.6,0.9746395761923321,2.0
33.1,7.7,3.707710330781488,2.0
39.9,-39.4,4.007594417198531,2.0
-31.1,23.7,2.8186181017009533,2.0
-2.4,6.5,2.029301280940653,2.0
-49.0,-9.6,3.580075273615944,2.0
-30.5,-28.0,1.0833273154236687,2.0
-36.2,36.0,2.0789013904483964,2.0
27.1,17.2,2.6096309473632475,2.0
-16.7,32.1,2.5318498730921206,2.0
37.0,34.2,1.0461663447605114,2.0
-23.2,-32.3,3.4461406247366306,2.0
16.8,19.6,2.285702055671182,2.0
-37.0,-6.5,0.8758745408214332,2.0
44.3,-13.2,3.540698845014552,2.0
25.4,33.9,0.5209868029954121,2.0
-13.4,40.1,3.9975908441050843,2.0
13.6,-20.9,0.4226533094043299,2.0
-11.9,12.2,2.4870683350745018,2.0
7.7,-2.4,1.9513578687741118,2.0
15.7,40.4,-0.09328410501021844,2.00000000011
25.7,12.8,0.13303955276415058,2.0
-40.9,20.8,1.5390238479327893,2.0
21.0,33.3,0.3902062699081994,2.0
-36.9,40.7,3.5605482078070967,2.0
-27.6,-35.8,0.9318289510137234,2.0
-5.2,-26.9,2.927901445009337,2.0
39.7,36.5,0.14982000268261353,2.0
12.8,2.5,3.3595704412834078,2.0
15.8,-44.2,0.06358141183890442,2.0
-15.2,39.7,3.4574890224193906,2.0
-14.2,25.1,1.526906360048077,2.0
24.6,-41.5,2.1524975095343173,2.0
-18.2,26.3,-0.07243917238393482,2.0
-20.4,37.7,2.655103612169013,2.0
-35.7,-17.6,0.6895030959603847,2.0
-22.4,-34.2,2.8618140270490415,2.0
-30.2,13.2,0.21496613545297683,2.0
0.6,-39.6,1.8623955819213731,2.0
-44.8,39.8,3.8467511708951765,2.0
-27.5,16.3,3.729869560628484,2.0
28.7,47.5,2.681548690661069,2.0
-19.3,-20.6,1.9386583067692211,2.0
31.1,-5.6,2.081928015375839,2.0
23.3,26.6,0.10933716535337523,2.0
28.9,41.8,2.0896185012046327,2.0
26.8,33.5,1.9979116445935408,2.0
11.1,-49.1,3.748500316121455,2.0
35.5,-34.3,3.7367703996983317,2.0
20.2,44.4,2.01786283013311,2.0
44.5,35.0,3.7081122835008316,2.0
45.4,-10.4,1.7641960124414706,2.0
-1.4,-5.1,3.952759137831988,2.0
-40.4,-36.3,0.7978227609056519,2.0
-23.4,-2.6,0.3427497747680759,2.0
38.9,-15.1,2.5966583010116926,2.0
-14.1,10.1,1.979324354005199,2.0
-16.1,-23.0,3.284139522593856,2.0
-49.2,-25.2,1.3582789259180927,2.0
40.6,-35.3,0.8488550767800047,2.0
3.1,34.9,0.5076761672180199,2.0
17.8,24.7,0.10785496375402115,2.0
-21.9,-49.6,2.2642492199578608,2.0
-14.0,-13.6,1.7009357589180165,2.0
43.0,3.7,2.1665808320388895,2.0
48.7,7.1,1.1362988687516444,2.0
-48.3,7.9,2.038296108499873,2.0
-17.9,5.2,0.4547149757066511,2.0
-24.0,0.4,2.3203651183504452,2.0
-47.1,-3.2,-0.09570560683661844,2.0
-13.2,-50.0,-0.07705623854878851,2.0
-2.3,43.2,1.7690474417535347,2.0
-40.0,-18.0,3.8464943552474233,2.0
7.2,-32.6,1.9223096351689775,2.0
-4.7,48.1,1.6417225993170717,2.0
4.2,46.7,2.815746660842314,2.0
-43.4,-38.6,1.9250382178320802,2.0
40.9,-0.8,1.9931043825223336,2.0
47.7,-34.1,2.598406407407225,2.0
-17.2,18.5,1.5367269775274304,2.0
-47.2,9.3,4.088534624225806,2.0
32.4,11.3,0.5760973674462153,2.0
-12.8,27.2,3.49901818830827,2.0
17.9,-9.0,3.955672759402953,2.0
46.8,-47.1,0.13570571486108185,2.0
0.2,31.5,1.6332399303910123,2.0
43.5,42.5,2.0006622289444373,2.0
18.2,18.7,3.0441805529729513,2.0
29.1,-46.6,2.1121924431979635,2.0
-11.2,46.0,1.964485862216801,2.0
-46.0,1.9,1.7760423750584027,2.0
-41.1,-38.2,2.0420010699117355,2.0
3.2,-3.4,1.4151774326206703,2.0
-42.2,42.4,0.5922405086126166,2.0
21.6,-32.0,1.6562482914182592,2.0
-1.2,38.8,-0.08780344861141298,2.0
-13.9,45.5,0.5550356089559452,2.0
-28.5,18.1,1.848055582788987,2.0
36.0,-19.1,1.8312612966814883,2.0
44.6,29.7,2.9282289192805715,2.0
-9.9,40.0,1.5194075839551249,2.0
31.0,-34.8,2.1905411496057816,2.0
0.9,-12.1,0.6535870653843607,2.0
33.3,7.5,1.5689019700431417,2.0
-29.6,-48.6,2.477204110202056,2.0
38.4,-37.6,1.5655822737709313,2.0
22.7,17.4,3.2727333957001243,2.0
11.2,-6.4,0.09691409202541923,2.0
-40.1,-1.1,1.5700303891229639,2.0
-22.0,-24.6,2.4570709671069917,2.0
-47.9,-38.4,1.1238487547563567,2.0
8.1,-22.0,1.267701838296831,2.0
40.4,-5.3,2.1685532258283637,2.0
47.1,-41.3,0.18417204391955755,2.0
-8.5,38.2,3.829564022455239,2.0
-9.2,5.7,1.0759844406911259,2.0
39.8,-22.4,0.06786909774988481,2.0
-19.4,40.3,2.1136647436534544,2.0
17.7,21.7,3.013353312422038,2.0
-45.0,-3.0,1.1604735407580549,2.0
41.0,-12.6,2.129102398576935,2.0
16.5,-9.9,3.008793886969986,2.0
-26.9,-40.2,2.2567173262160103,2.0
-33.0,-27.6,0.23011251077481498,2.0
-42.1,-43.2,3.4826163665841756,2.0
-21.5,43.7,2.3596663268384392,2.0
-22.2,35.7,2.4813433769018296,2.0
0.4,-6.0,2.6565477242497275,2.0
-3.1,-29.8,3.616386540160137,2.0
48.8,-29.1,2.913857651735478,2.0
-40.2,-10.0,0.43164712988387355,2.0
-7.7,-24.2,2.035079476890889,2.0
-39.9,31.1,-0.09663278163459088,2.0
-23.0,23.3,3.1395117458461597,2.0
25.8,-15.3,0.829490383320697,2.0
-49.7,-6.1,-0.046748353036337065,2.0
-46.5,-0.2,2.548815729941786,2.0
32.6,31.0,0.7527344346847797,2.0
33.4,-33.9,2.788944669501914,2.0
1.6,46.9,0.9296718070697332,2.0
-15.5,-16.4,0.22282983181833882,2.0
-44.6,-38.0,1.7484222112482999,2.0
-28.7,43.0,1.2747238824349518,2.0
3.0,21.5,0.588420085340613,2.0
-18.7,4.1,3.2153917512915076,2.0
33.9,-11.4,1.9646363869003458,2.0
-0.4,24.3,2.848608077258781,2.0
44.8,-17.3,-0.07306114754971249,2.0
-22.5,-42.1,2.8932167653048095,2.0
-32.3,30.6,2.2713734957583425,2.0
30.9,7.3,2.9841732158067007,2.0
15.3,-18.8,2.799071207426739,2.0
-42.9,20.0,1.4948974024581285,2.0
40.7,-0.3,2.9811195785266014,2.0
-24.8,-47.7,0.7613107665311347,2.0
-3.4,35.4,1.54942482559723,2.0
22.0,-1.5,1.6414985665546153,2.0
-17.6,28.7,1.8575969792671465,2.0
27.3,14.3,1.438958663773958,2.0
-15.4,-37.9,3.4640176449773192,2.0
-24.3,43.8,1.854153721895914,2.0
17.2,-42.4,2.5111061875653897,2.0
-34.0,-11.8,1.6253755508692105,2.0
-28.9,33.7,2.249793100758623,2.0
-12.1,40.8,2.0302699162475117,2.0
10.5,32.2,1.685936931082604,2.0
-49.6,37.4,0.9515858816576017,2.0
26.0,-13.5,0.6460726170222282,2.0
32.1,3.1,2.831326787747805,2.0
-24.1,10.8,1.8987374584940748,2.0
-28.4,19.2,0.6067371891123219,2.0
6.1,-3.3,0.7382485006374977,2.0
-17.3,28.0,2.4722567207119406,2.0
-45.6,8.2,2.2067236398032044,2.0
12.9,-11.1,1.294158338078082,2.0
48.0,28.2,2.8745597334137534,2.0
-22.8,-4.4,0.6621893149527693,2.0
-29.8,2.7,2.436938926869803,2.0
-13.0,-2.8,3.310538508024157,2.0
-14.3,25.3,2.5227655353612017,2.0
-3.7,26.9,-0.01216141547054761,2.0
-38.6,27.0,1.86358866391059,2.0
-36.0,-43.8,1.7319995046765375,2.0
9.0,-14.6,2.2193844208240114,2.0
44.0,-26.8,1.6031308208044557,2.0
29.5,-46.4,2.876439250385049,2.0
