x,y,"f(x,y)","f*(x,y)"
-47.22,16.58,0.6705154820625696,2.0
5.94,-3.36,1.8778247236897283,2.0
16.52,-41.76,1.3101825676427286,2.0
25.86,0.1,1.0556928753082273,2.0
48.74,-37.7,1.6630814244366545,2.0
8.24,-34.2,0.8944681425708612,2.0
-17.46,-20.26,3.1038869272821272,2.0
17.64,25.8,2.098719936655024,2.0
48.52,-13.6,1.8804754147861558,2.0
-33.64,-11.84,2.5090563038803224,2.0
49.72,49.58,2.9937028779190116,2.0
12.28,46.3,2.1161311245839336,2.0
-31.6,-33.4,1.5876213857682637,2.0
-23.12,40.82,3.0150974178214813,2.0
-40.4,-26.96,3.548269682655281,2.0
-34.78,36.36,1.5239298639296899,2.0
-21.4,-33.54,1.6448724831595278,2.0
16.48,-48.68,0.9881321271212984,2.0
-28.94,-35.6,2.15962443604704,2.0
-15.18,41.32,0.46288326576698013,2.0
16.84,30.24,1.8951823711668243,2.0
19.36,25.28,2.066919541083828,2.0
23.44,40.94,3.041312176277433,2.0
-36.9,4.94,2.438567377030825,2.0
-2.88,17.9,0.9610344526969952,2.0
8.78,-7.46,0.7355775833145375,2.0
-29.66,30.28,2.2163632535792406,2.0
-17.56,19.96,0.9467898782345279,2.0
5.08,-49.04,2.660513245948221,2.0
19.26,49.98,2.1906759695765037,2.0
-32.46,47.56,1.1286054141013282,2.0
-41.22,-40.16,2.2413067383802807,2.0
-17.76,-1.14,1.6720512809893542,2.0
-3.3,29.56,0.4885556216989977,2.0
18.14,-25.88,0.6064523617135231,2.0
-30.62,-2.3,0.4597744476349681,2.0
31.7,26.26,2.732027398691786,2.0
22.84,-33.8,1.5916945095761181,2.0
44.5,-20.68,2.0632947822564702,2.0
-34.46,6.14,0.6448061798097673,2.0
36.26,24.16,1.9878571651636294,2.0
42.24,11.02,2.794622028246439,2.0
28.8,0.16,2.0015046078211087,2.0
-27.56,-28.36,1.7938461221799618,2.0
49.12,44.46,3.0091240841062716,2.0
18.28,-14.8,3.7784172358431007,2.0
-40.28,17.92,3.7260541169917145,2.0
45.6,1.86,1.3190688117389149,2.0
33.62,16.66,2.570296498488751,2.0
-15.64,-34.1,2.813851946839598,2.0
-2.3,-4.6,2.1444962924934945,2.0
3.6,-38.08,0.3490226487182124,2.0
28.14,22.12,0.11247461924839675,2.0
38.28,-17.92,2.9604172857756725,2.0
27.62,-33.62,0.106450351918564,2.0
1.38,25.68,0.0670079403234427,2.0
49.28,8.26,0.5285230297508079,2.0
0.84,-5.12,0.14360183556769357,2.0
-32.76,1.56,3.887728456753937,2.0
-28.02,-34.68,0.31193040003520767,2.0
-12.54,-13.26,2.4879508183026093,2.0
46.58,9.26,0.5047467953507567,2.0
-16.52,-35.76,2.165257844901225,2.0
7.32,44.04,1.9295777348538523,2.0
-7.98,-38.94,2.156005507124952,2.0
30.28,-44.56,4.090665092302277,2.0
11.36,14.12,0.32219658892908676,2.0
24.7,-22.94,1.7487766009621626,2.0
36.78,-2.18,0.9175012541140326,2.0
-12.82,-12.0,2.3576575497553254,2.0
-31.74,-4.06,2.425288024823857,2.0
0.38,44.84,1.0794195754621976,2.0
40.26,-8.64,3.8202366781774435,2.0
3.8,17.36,3.8127573653730598,2.0
-18.66,27.6,0.46193286273873,2.0
-6.52,-25.36,0.39226565149288617,2.0
-32.22,-18.62,0.24610985251233086,2.0
2.14,-33.14,2.2760486702526053,2.0
-47.94,-8.24,1.3867927504695436,2.0
-38.68,-32.06,2.038868565029291,2.0
8.36,-0.18,1.6000684234873337,2.0
35.9,-28.72,1.742480254573939,2.0
41.6,20.1,1.2283950239984536,2.0
43.38,29.54,2.2890901297145003,2.0
2.62,-33.32,2.5389697096119335,2.0
-28.88,24.36,1.6757468213960087,2.0
27.66,-11.56,4.032111323176142,2.0
-11.26,0.14,2.3637922659250252,2.0
-13.88,-4.98,1.8347678542819,2.0
-0.76,12.16,3.7139003086172186,2.0
2.88,-47.12,0.8109462758173265,2.0
-19.2,21.18,1.6476571302500815,2.0
-36.64,-48.24,1.9410859697906697,2.0
-45.1,3.42,1.0748978109429408,2.0
-41.44,-4.7,2.457097573284113,2.0
-5.88,-46.64,1.9389450988566743,2.0
25.42,38.94,2.1915604452599173,2.0
-6.82,31.86,1.6073188350136034,2.0
46.98,28.3,3.3149209377108324,2.0
-33.6,3.34,1.8424640035940303,2.0
5.86,-0.98,4.009094978602047,2.0
-37.48,39.34,3.331128624827262,2.0
41.54,30.46,0.8249534618059085,2.0
-37.88,41.76,0.8058121707492272,2.0
-4.88,-11.8,1.89458346107558,2.0
-46.94,-1.56,3.8629873774109735,2.0
19.72,-38.64,2.111268608695177,2.0
-10.72,41.62,3.77426835735548,2.0
36.14,41.46,2.1496791455080677,2.0
-2.04,32.72,2.96512696084405,2.0
27.54,13.76,0.06806044522269095,2.0
10.66,32.38,4.01815864852931,2.0
29.76,21.64,1.9745697148510526,2.0
4.6,-29.94,1.7986635638333162,2.0
30.9,30.16,0.7380671787252058,2.0
-48.94,-47.52,3.101475791647094,2.0
5.54,-45.94,2.951529696404127,2.0
-28.62,42.6,2.9331844749458598,2.0
32.8,-18.7,3.021948621985838,2.0
35.72,-37.5,3.330374494561797,2.0
37.36,-4.8,-0.07584482375873902,2.0
25.4,-46.08,0.5457899136327686,2.0
7.46,-10.0,1.5357468385266628,2.0
5.64,-22.14,3.7832972682654464,2.0
-18.12,10.7,2.7854554648454117,2.0
32.36,-39.66,3.245334525097479,2.0
-48.34,-0.58,2.0175961989375417,2.0
24.98,-39.52,3.165818328826843,2.0
1.76,-6.92,1.575174592743666,2.0
14.62,-32.42,2.2994019069146203,2.0
1.7,-20.8,3.5752586345980877,2.0
-40.44,29.04,1.572957226278723,2.0
4.2,46.26,2.8848912566376357,2.0
1.34,18.66,0.3597363517793253,2.0
-39.32,10.68,1.1358489836804138,2.0
-8.52,34.9,3.9167127252701697,2.0
6.54,-39.94,2.468673764614367,2.0
10.14,-31.48,1.0186273731883024,2.0
22.48,-45.54,3.678358274437204,2.0
1.16,38.46,-0.08862517097323863,2.0
20.58,44.72,1.9919781132621686,2.0
-19.76,20.02,2.1693092110257726,2.0
19.12,-3.88,2.543751093920125,2.0
2.68,19.8,2.521280980620019,2.0
11.46,4.64,1.876796024233971,2.0
24.26,-21.36,2.1024211913046487,2.0
8.16,14.96,1.0273028152302133,2.0
-40.66,40.22,1.8754607608165748,2.0
23.32,-48.36,0.31687704338468525,2.0
-27.3,-11.94,3.207152263349446,2.0
-5.94,-26.22,3.651426919339437,2.0
-44.96,-22.84,0.585422504169897,2.0
30.0,8.12,3.031228641026291,2.0
5.5,44.48,3.1409555102509765,2.0
-15.6,-35.16,3.1108650317650315,2.0
-4.68,-20.96,2.148834451891397,2.0
44.56,0.78,1.5702706785322038,2.0
-41.4,-31.54,1.7071800843884146,2.0
-47.06,-18.04,0.6390686515349866,2.0
17.52,-15.98,3.3193804460282905,2.0
25.56,47.94,1.707578470599503,2.0
31.12,-30.34,2.3438559004130677,2.0
30.98,-20.82,3.1116122169200198,2.0
-44.78,-19.32,3.3947268649217595,2.0
30.5,11.88,3.9168219993358013,2.0
18.18,-26.68,0.41404596002265603,2.0
-27.0,-48.02,1.1322873365541608,2.0
31.34,-12.74,1.857569037088193,2.0
47.34,-29.0,2.229787192718439,2.0
2.48,49.32,2.154173372713732,2.0
2.82,39.2,2.665318274078516,2.0
5.76,49.6,3.269153296781969,2.0
12.46,47.36,2.6687018328564145,2.0
45.08,14.54,2.809063300595876,2.0
-13.38,10.46,2.824325587924598,2.0
25.32,16.76,0.6737116711019953,2.0
39.12,-43.96,3.072443879116552,2.0
-9.64,14.88,1.9814439463909062,2.0
-21.64,24.9,2.1548326675817964,2.0
-21.3,-28.18,3.1080203052627793,2.0
-9.62,-13.14,2.126631057258933,2.0
-47.68,-27.72,1.8557002177271906,2.0
-34.7,-46.02,2.3349023902635198,2.0
-23.52,-48.38,3.5124947218054543,2.0
43.72,-36.86,2.5942241777220763,2.0
44.08,6.52,1.3014267701806483,2.0
-32.96,17.74,2.923051085304796,2.0
-40.08,37.94,2.911270617833912,2.0
-28.98,30.98,2.022474238798248,2.0
-10.96,-36.24,-0.06304153737922968,2.0
-1.92,-13.74,0.8549511755841486,2.0
-27.08,34.96,3.245811122456405,2.0
6.8,-17.2,1.4597695814662557,2.0
42.68,31.64,0.925156821779717,2.0
8.52,28.04,1.7965325491926993,2.0
-45.82,35.22,2.2377407003795735,2.0
27.4,-24.44,3.341075303416658,2.0
46.34,-26.58,0.9385938882685669,2.0
-14.14,-26.2,1.3757626585858427,2.0
-41.28,2.48,1.6393734038571914,2.0
-36.02,12.9,2.448328797333039,2.0
-29.7,13.14,0.34181781471361594,2.0
-10.84,-19.76,2.8936589712293195,2.0
-17.42,-3.42,2.6457726895567784,2.0
17.88,36.56,3.9733983124103878,2.0
36.04,24.14,2.3268746060292536,2.0
-27.78,-41.42,3.670908448030919,2.0
-28.7,44.44,2.311277828111186,2.0
23.96,41.92,1.5867083218481988,2.0
17.3,6.44,2.9655087512711438,2.0
10.52,46.78,0.16827313078850725,2.0
-30.14,-41.36,-0.08780035765233984,2.0
-49.3,-37.54,0.10682912590356519,2.0
18.6,-9.76,2.2905295306783398,2.0
32.58,46.88,3.5319010632691006,2.0
-49.16,43.38,1.0153928037063982,2.0
47.0,6.06,0.02114665153444295,2.0
22.72,-30.52,0.40107207542942747,2.0
-39.94,42.44,2.7155278788914043,2.0
-16.12,-48.28,1.4074699187530346,2.0
4.9,-5.54,2.11532116169766,2.0
-19.52,27.58,2.5029256032777836,2.0
14.44,14.26,2.0085986659234347,2.0
34.28,-47.76,3.152437554451227,2.0
-49.58,-5.0,2.6304122655902415,2.0
38.24,21.96,1.990172111996784,2.0
-1.54,-23.1,3.8751036657462192,2.0
40.34,-31.88,2.2826597490943086,2.0
-21.38,16.16,2.2704283714661417,2.0
-25.58,36.82,0.17370262225950883,2.0
15.34,23.48,3.3413242730950095,2.0
-8.84,29.36,1.5034353344112708,2.0
-43.22,45.44,1.4778280858402169,2.0
-42.88,4.3,2.4058225976002974,2.0
-28.24,-16.12,0.9057616576952998,2.0
-1.76,-29.24,0.7566026642852675,2.0
-23.74,-32.2,1.813043125105921,2.0
-44.92,11.32,0.8751263089954329,2.0
45.86,35.04,2.0871526655941173,2.0
31.26,48.12,1.6010244169122525,2.0
-5.66,39.88,2.5533686177002686,2.0
-1.94,14.06,3.1022432206297195,2.0
11.5,33.02,3.4435286218418337,2.0
-7.54,-6.5,1.5001239447330619,2.0
46.0,45.66,2.0477083639933715,2.0
27.7,-30.58,1.30831280648606,2.0
37.02,-19.6,0.4012136404729685,2.0
-25.7,19.26,3.8539861010386494,2.0
23.62,-45.96,1.4537248461797634,2.0
-49.62,-9.38,0.5716435146452881,2.0
32.5,-28.1,2.9766288555151172,2.0
-34.52,43.58,3.612414212665205,2.0
-18.82,16.12,1.189025146395024,2.0
32.74,7.7,4.072301779704272,2.0
30.2,12.62,2.850325746221441,2.0
40.94,39.7,1.6604004354755517,2.0
9.78,-12.4,2.166347932677362,2.0
-43.46,-0.74,1.93977261188595,2.0
19.3,-43.64,2.082098259849519,2.0
-44.86,4.02,1.7410959757996791,2.0
-19.72,-45.76,1.2941976653347989,2.0
4.92,28.58,2.209446684470402,2.0
3.1,41.1,3.291331755893476,2.0
6.3,-45.86,3.9504377322534765,2.0
34.32,-27.68,1.4216393779607004,2.0
-12.42,36.0,1.4758196422113383,2.0
-6.86,0.04,2.9419474464052175,2.0
32.9,-25.54,3.003247623738563,2.0
-0.32,19.98,2.440332468648286,2.0
14.2,-12.72,2.4257246053341057,2.0
8.58,-17.34,3.9894696391935662,2.0
25.54,19.14,0.762961288894145,2.0
-17.4,9.96,3.205850214327177,2.0
17.92,-33.28,3.692999735572309,2.0
37.76,48.94,1.0377062523097123,2.0
-18.34,45.58,0.30948256199342494,2.0
-47.2,16.84,2.205267903718277,2.0
-7.74,-41.88,2.539131801870842,2.0
31.98,18.86,0.7844032494645934,2.0
-14.08,-14.28,2.1554300395384756,2.0
-33.62,45.84,2.572798700876955,2.0
12.06,14.46,2.0593885342191594,2.0
9.4,29.7,1.681789459677498,2.0
-7.8,45.1,2.7618747551204015,2.0
-35.44,-27.38,1.4922437216918905,2.0
46.6,4.5,3.6202180312549244,2.0
5.06,42.72,2.414411500396672,2.0
-42.14,19.0,3.3655904300601507,2.0
6.44,-12.9,0.6728987268642268,2.0
9.56,22.04,1.793653795961495,2.0
-26.78,-32.94,2.3816896280200734,2.0
45.72,8.36,1.487766008448677,2.0
-23.72,-39.36,2.8890280343831374,2.0
3.44,14.34,0.6381305072840024,2.0
-33.52,-49.26,1.5922883634944527,2.0
27.3,40.4,3.6812077761344417,2.0
12.04,-12.5,2.117432809018933,2.0
-18.28,-43.66,0.31540667802719535,2.0
7.76,45.64,2.5093648657048484,2.0
33.14,-3.46,0.6896655322762102,2.0
-40.58,-0.2,1.5158095565133516,2.0
-35.3,-31.52,3.037416021887736,2.0
-12.2,-10.06,2.11565402840848,2.0
-26.1,-34.58,3.1317788373568884,2.0
-22.48,1.12,2.0334261410393197,2.0
47.72,-14.7,3.3488655786058525,2.0
-12.88,24.66,3.7573135085200047,2.0
-37.68,35.64,3.7103862012409574,2.0
29.54,1.28,0.6428492987503438,2.0
15.96,-39.86,1.046267919642899,2.0
11.82,-2.44,1.7584920395033221,2.0
-25.38,31.8,0.29374475090267915,2.0
-18.88,34.34,3.082284780496253,2.0
-21.82,17.44,1.9423115724753126,2.0
41.44,25.58,2.7532876909220807,2.0
20.12,-6.64,3.112514329499702,2.0
-10.1,0.02,3.100459842132199,2.0
-12.96,-30.66,1.17706390624085,2.0
12.32,-19.58,1.3826043387920726,2.0
42.96,6.8,0.935870053915044,2.0
46.62,-42.9,3.4167516516646743,2.0
-35.72,21.38,1.2382818994825535,2.0
5.18,-44.4,2.0086165620860226,2.0
-5.78,-11.78,0.6134763632255484,2.0
-6.76,2.22,0.7856871930205211,2.0
-28.1,-5.78,0.07592862848571835,2.0
13.96,40.48,2.8808633012061207,2.0
-0.58,20.18,0.5799562558013125,2.0
-27.72,1.72,2.8579164961682846,2.0
34.34,-26.74,2.344520929720011,2.0
-21.74,-9.58,2.0242055335880567,2.0
-30.08,-36.34,1.1201220362306097,2.0
-1.32,-7.96,0.20908363364509497,2.0
18.34,-46.54,0.29122584677075514,2.0
-0.02,-5.36,1.965176564666675,2.0
17.72,37.92,3.1174455622657007,2.0
-37.82,6.72,3.858152936352038,2.0
-46.88,-3.06,1.715896432898108,2.0
49.8,-12.98,1.9395646620427094,2.0
0.56,12.56,3.179474641202264,2.0
9.34,-42.66,1.1593342300752494,2.0
-42.32,-19.46,3.25596515004033,2.0
28.04,31.12,0.06683570593408228,2.0
0.78,8.04,3.7264100535949094,2.0
29.82,10.6,3.7995485722693374,2.0
42.54,-5.92,2.2055935395247466,2.0
29.06,-39.2,1.8952839992007644,2.0
1.08,6.66,3.5765892319879216,2.0
-5.3,-17.22,2.753738498968441,2.0
13.62,-42.62,0.11191961988396293,2.0
-28.3,-28.06,1.8368322747843329,2.0
-37.58,-41.06,-0.0014950275163014837,2.0
11.78,35.94,1.243789940601447,2.0
28.3,15.12,0.5631301299664828,2.0
-44.4,15.26,2.612893312631628,2.0
21.14,35.28,0.5260655619666377,2.0
-31.8,-18.5,1.3847679335609397,2.0
31.76,-32.24,1.8000620141342765,2.0
17.32,37.74,2.689782631152378,2.0
34.86,-30.82,0.1549950966192235,2.0
-48.74,-21.46,0.9550251481398713,2.0
-49.68,-17.9,3.803525563295562,2.0
5.2,24.32,1.1219591419550436,2.0
23.46,27.1,1.8078912902787718,2.0
-23.28,19.32,0.7201335225102372,2.0
9.48,28.14,2.389307208556,2.0
-32.54,36.14,3.4118752069599076,2.0
3.2,44.06,1.6782126451225283,2.0
26.76,46.68,2.170016844674608,2.0
-0.4,-29.98,2.0678668622368876,2.0
-11.16,42.12,1.3409485181482483,2.0
47.88,11.2,0.8576308897870824,2.0
-47.58,-29.4,0.9263712601982577,2.0
-11.24,-20.12,0.6262556996800346,2.0
9.44,40.08,1.392906557805381,2.0
8.1,-20.84,0.12427665515131237,2.0
-49.8,6.9,2.1499809112164003,2.0
-36.96,-23.36,3.5382322787993044,2.0
-6.3,-31.74,0.018610445153980804,2.0
13.9,21.52,0.6457083899991973,2.0
-43.86,-42.48,1.9591959655269457,2.0
-13.9,-9.98,3.35113784136628,2.0
3.06,12.26,3.1217424941569747,2.0
-31.08,-26.88,2.7919841890125365,2.0
-23.08,8.16,2.294713704781671,2.0
-25.2,-33.5,1.9926995832851417,2.0
-10.3,-40.86,1.8078298196295142,2.0
-49.2,-18.14,1.4901656471724252,2.0
31.16,-4.58,1.5745775330953524,2.0
-22.98,34.54,0.5375355025065027,2.0
-0.9,0.32,0.06645398365602895,2.0
10.02,13.72,2.7513875269771026,2.0
-16.26,-3.08,2.525905511293861,2.0
