x,y,"f(x,y)","f*(x,y)"
45.5666666667,-23.9333333333,2.4395709446668037,2
27.0666666667,-27.3666666667,1.504200712288858,2
-10.7,-1.56666666667,0.08126763816543958,2
11.3666666667,-18.0666666667,1.2721553381500779,2
21.2333333333,49.6,2.845089142264217,2
-13.8,8.16666666667,2.1279541854486634,2
11.5666666667,32.2666666667,2.6069649576065976,2
36.9666666667,38.2333333333,0.8704824495301413,2
-33.0333333333,11.5333333333,0.1945712575185239,2
17.6,-47.5333333333,3.0500918117732634,2
-19.8333333333,31.3666666667,3.126534595227179,2
42.1666666667,23.8666666667,2.320648863794125,2
-14.9,-13.4,2.8456971310763306,2
20.1666666667,-46.6,2.7597287693164088,2
-32.1333333333,-15.9333333333,0.9956502995564274,2
-42.3333333333,-40.2,2.63939453718325,2
20.8,17.8333333333,1.2129949899465926,2
-22.8,-5.26666666667,1.5454180694626027,2
38.8333333333,10.5,2.325033823849289,2
1.86666666667,-26.6,3.3730935317100177,2
28.3,-35.9666666667,3.35328237697503,2
23.8,-12.0,1.7996915022607358,2
-17.6,9.86666666667,3.2510967445895895,2
44.8,1.53333333333,3.619353863353136,2
-43.4666666667,29.7666666667,2.0792137908785726,2
25.3333333333,33.5666666667,3.2805708130113866,2
-2.33333333333,42.9333333333,2.221092640400443,2
-18.8333333333,21.8333333333,0.8021042655948847,2
19.9,32.1666666667,1.3272287798753886,2
6.36666666667,12.9666666667,1.692666548537575,2
-26.3,45.2,1.2454749314289497,2
33.3333333333,11.0666666667,1.913273967164914,2
22.4,-10.0,0.7123513362839156,2
18.6333333333,42.1,1.1487814223880723,2
14.6,29.8666666667,2.236339092082233,2
-5.46666666667,-0.633333333333,3.535877193480535,2
6.1,21.1666666667,-0.08579249962931845,2
40.5666666667,-22.4666666667,0.7397315344001822,2
12.0666666667,4.13333333333,2.0422476666086156,2
-44.4,31.6666666667,0.5009494612727776,2
-17.0333333333,-2.03333333333,1.8491392746151545,2
-16.6666666667,-0.133333333333,2.1747903591711744,2
-14.9333333333,-28.2333333333,3.0935376937648327,2
-12.8,11.6333333333,0.9643619690168352,2
12.1,35.2,2.0377897539294807,2
43.7333333333,17.4666666667,1.9726272186673033,2
-13.6333333333,-48.3666666667,3.7555469234802983,2
33.5,-5.16666666667,2.820953930776259,2
-17.8,-19.4,2.102723718669338,2
0.7,-27.4,2.142692599071008,2
-6.6,2.26666666667,0.46817395836011766,2
-44.1333333333,-34.4666666667,2.080341229025888,2
16.7666666667,-9.03333333333,1.656595534168276,2
9.2,-14.2,2.7155414003728278,2
-40.9333333333,28.0333333333,1.9345112112211154,2
41.7666666667,-11.6333333333,3.0020712088184522,2
47.1333333333,-10.4666666667,1.0460684505504747,2
-37.0666666667,-23.8,0.6727906107376176,2
-49.9,-34.1333333333,2.1366476248224817,2
-29.4,30.9,2.352150392765497,2
-18.8,5.76666666667,0.6596743541240375,2
30.7,-32.3666666667,3.6745588129311164,2
34.8333333333,-0.1,0.8725567449526379,2
28.4666666667,6.1,0.6647104416098804,2
-34.4,-2.76666666667,1.4372533960189058,2
36.1,44.1333333333,1.7927759631376676,2
29.0,-31.0333333333,2.001531074382266,2
17.3666666667,-47.1,0.8711348556935796,2
34.4,-14.3,2.469867243253063,2
-0.466666666667,-10.5333333333,0.9197841771992161,2
29.5666666667,-15.5,1.3639029924147585,2
-48.6333333333,24.8666666667,2.1747847321079368,2
-13.4,-44.8,0.5262992273829457,2
-4.43333333333,49.8,2.479549415724362,2
-16.0,3.63333333333,1.0280605864243628,2
-8.06666666667,33.2333333333,1.0700220587857752,2
7.73333333333,28.2333333333,3.2032101414344094,2
-43.5,-43.9666666667,1.9975122104390322,2
2.03333333333,-28.1333333333,1.2680783847052626,2
-3.7,12.6333333333,2.5901130219310895,2
-34.0,-14.6333333333,2.203068572068928,2
-22.3666666667,-1.1,2.3229711296043623,2
-26.9666666667,18.0333333333,1.2978386534548778,2
-38.6,-49.3333333333,1.8308857389296866,2
30.6333333333,3.1,1.0893531024485394,2
42.5,-10.8333333333,3.613331562478481,2
30.2333333333,-48.7666666667,0.059774831066055745,2
-8.13333333333,1.06666666667,2.9885393034859007,2
36.4,22.5666666667,2.1321903049664943,2
-22.1333333333,-39.6666666667,1.317461729198981,2
41.7333333333,0.233333333333,0.9680139257523026,2
-9.2,-22.4333333333,0.8057465983934413,2
-32.8666666667,-9.1,1.305282197912908,2
-0.1,-10.7,1.8981763549356596,2
10.6333333333,23.0666666667,0.02248758320081845,2
-38.3,-41.6333333333,1.1147150412554074,2
-44.3,-29.8666666667,0.43182868043948885,2
22.1,21.6666666667,2.2516813272805356,2
38.0,-48.6333333333,2.9745008052056776,2
34.8666666667,-49.9,1.014701073484693,2
18.7,-4.63333333333,2.224594256986056,2
-45.2333333333,-28.5333333333,0.3727241261825307,2
40.6666666667,15.0,2.856921383965302,2
15.9333333333,5.36666666667,3.380787177202212,2
-1.46666666667,32.6,3.133111407923264,2
-32.2,40.1,3.7185391946580006,2
-36.6666666667,1.03333333333,2.8282901149422215,2
-5.2,-25.3333333333,1.0393499725657251,2
-28.2,-7.3,3.364859872037572,2
-15.6333333333,3.56666666667,0.07147776947216755,2
28.1333333333,-14.5333333333,1.065098937622775,2
-39.9333333333,-38.3666666667,3.135167654636345,2
25.7,4.5,0.09857729820045624,2
25.1666666667,20.7333333333,3.064650876998889,2
-49.7333333333,12.5333333333,0.05925888089268194,2
-42.0666666667,9.63333333333,0.013750771675062223,2
16.8666666667,-34.6666666667,1.8776472216072553,2
-45.9666666667,-22.1,2.1368457422796507,2
11.0333333333,-7.53333333333,2.001563625015646,2
-24.3,49.4,2.345845290622318,2
-3.1,-27.8666666667,3.588581574994766,2
49.8666666667,32.3,3.3862269379708367,2
-2.73333333333,2.23333333333,2.8358476906989973,2
44.5,-8.33333333333,-0.023998809403976917,2
31.3333333333,19.5,2.193353052227285,2
23.4,-43.2666666667,0.24664955694439383,2
20.0,-44.4,2.0150806693899512,2
47.0333333333,-25.2333333333,0.7022708837362801,2
46.4666666667,27.2666666667,0.642753490893381,2
43.6,-48.7,1.7343852644076807,2
13.1333333333,-20.9666666667,1.3905208612256965,2
-6.4,39.0,2.8936535020415066,2
-24.2666666667,-46.2666666667,2.142351128035186,2
17.1666666667,-7.0,2.5844579662716205,2
15.9,39.8,0.19742011222228495,2
-45.4666666667,27.6666666667,2.667093031465899,2
-6.5,-33.3333333333,3.734891445146827,2
44.2,-6.76666666667,3.564727089332094,2
-22.6333333333,-27.4666666667,0.9706775033634081,2
29.2333333333,43.4666666667,1.821610196842326,2
-41.4666666667,-7.73333333333,1.0689093266530407,2
7.46666666667,-49.7,1.4195770869808677,2
-48.4,-3.76666666667,2.1306723452270266,2
24.2666666667,-41.6666666667,1.7269706382140642,2
19.1333333333,24.4666666667,2.2854499342023766,2
37.1,23.4333333333,0.2123953310247122,2
-10.6,-42.4,3.3281329574858685,2
-47.9,32.1,0.9787841562708799,2
41.2333333333,-45.1666666667,1.6127577746016468,2
-2.4,-48.2666666667,1.9908304784090305,2
18.4,34.2666666667,0.14386581962978418,2
45.6666666667,8.06666666667,2.5816244279128453,2
38.2666666667,-48.1,3.0309407054035593,2
-28.6,7.03333333333,0.9766002084575087,2
-23.9666666667,14.0333333333,1.5894193232139722,2
16.0333333333,-41.3333333333,3.877215145660594,2
-48.7,-48.5666666667,2.001977317327247,2
-28.5666666667,-21.3666666667,2.5145554218437614,2
2.23333333333,38.3,2.0397667785741165,2
16.8,36.8,2.2530294540801172,2
-38.4666666667,37.7333333333,1.6749343605090974,2
44.3666666667,-28.3,0.7908010611709908,2
22.2,44.5666666667,0.8422189734674528,2
-41.7,40.1333333333,3.240345685772164,2
-47.9666666667,40.0333333333,2.8949000816130734,2
-42.3,10.4,1.62042754878313,2
-31.8,-21.9,1.4497245390763562,2
3.8,15.2666666667,2.7734159586772114,2
48.2333333333,28.5666666667,1.747315494095887,2
-18.8666666667,-38.2333333333,2.8009997998820513,2
30.2666666667,5.16666666667,0.046254835224845525,2
-8.6,-19.2333333333,-0.0643060034693228,2
-8.66666666667,43.2,3.4735046152083697,2
38.0666666667,-42.5333333333,1.2094013143527178,2
-9.6,-43.0,1.8350812764586701,2
-25.2,24.6666666667,-0.01700160545974061,2
49.5666666667,21.5333333333,3.8001905604034683,2
44.2666666667,-36.9666666667,2.968073211440853,2
24.2333333333,22.3666666667,1.8619553946336893,2
28.1666666667,42.4,3.2518897874995183,2
22.0,3.6,1.495981947963756,2
7.66666666667,40.4,3.0796796665108555,2
-48.5,0.1,2.25315770531349,2
-2.63333333333,6.0,2.367369743242431,2
13.0333333333,11.8,0.36218743063788006,2
38.3,31.7,1.0995258146665732,2
37.9666666667,4.46666666667,3.6203970668291885,2
-40.4,31.0666666667,0.4359434551785506,2
6.7,46.6666666667,1.6840546926519337,2
1.13333333333,9.96666666667,4.006334813479646,2
17.4333333333,-27.7,2.371127218772904,2
-13.1,10.0333333333,3.204873054733379,2
-36.4,45.5333333333,1.5937710126193498,2
20.0333333333,-31.7666666667,3.5867485870018707,2
15.2333333333,-41.2333333333,2.654360983521744,2
-32.6333333333,-18.8666666667,3.8809878297399587,2
45.8333333333,-4.96666666667,2.0047852089206817,2
9.63333333333,25.0,2.0902620434005796,2
-18.2333333333,23.3333333333,3.63012040209597,2
24.8333333333,-16.3666666667,3.5779120802087645,2
45.1333333333,-35.7,2.7406188660721846,2
-46.8333333333,40.3333333333,0.36087426512139453,2
31.0333333333,-40.0,2.766922535001026,2
-34.2,40.7333333333,1.0546430199888008,2
39.0333333333,-22.5666666667,1.688022263474892,2
8.23333333333,-11.0666666667,1.8625839850775447,2
-1.86666666667,25.9333333333,0.6942235134923691,2
-32.4,15.1666666667,3.122940087256497,2
-5.63333333333,-39.5,0.5963407936661216,2
-49.5333333333,-1.16666666667,2.8901742393003067,2
42.5333333333,27.0666666667,2.4185957405379543,2
14.7,4.8,2.5388686072605706,2
35.3,42.5,2.4691361673293293,2
45.7666666667,-20.5666666667,1.6437939993750725,2
10.0333333333,-41.1666666667,1.7509231873614117,2
42.3666666667,-17.1666666667,2.3290707696410595,2
-4.93333333333,11.4333333333,2.1354498233481385,2
-24.7,18.0,3.1971625179590166,2
25.3666666667,-18.5333333333,0.25011367212775815,2
13.4,13.7333333333,0.17724276112252602,2
-28.3333333333,16.7,0.4707471877281253,2
-18.0666666667,-38.7666666667,4.0438646081258485,2
1.33333333333,6.16666666667,3.5260433787317886,2
-10.9666666667,-42.0,-0.08227400154237952,2
-33.7,-47.5,1.6919900381272441,2
-25.8,11.0,2.9865321222022727,2
-42.5,-49.8666666667,1.6464818393246976,2
-43.1333333333,-46.3333333333,2.1021838519969065,2
-21.3,-45.7666666667,1.1401710954151627,2
33.0333333333,24.7,0.21241812776809876,2
-35.5,32.1333333333,3.2739168143673583,2
5.6,-44.2666666667,0.3021020038920694,2
1.1,47.8,3.9583184154614584,2
38.5333333333,-42.9,2.3060348196241187,2
-3.93333333333,-33.8,2.380374910994644,2
18.3,38.6666666667,1.2575650676727532,2
-49.7666666667,25.8666666667,0.8732350964309856,2
12.9,38.7,0.8211711446870964,2
8.06666666667,22.6333333333,1.4154949075702874,2
40.3333333333,37.5,3.732869599017342,2
-11.7666666667,-12.9333333333,2.3935221081926885,2
26.2666666667,25.0666666667,1.3121147264194457,2
48.6333333333,6.43333333333,1.2171463493143961,2
-5.1,-42.9666666667,2.710237993915777,2
-5.16666666667,33.0,1.13282788765919,2
17.6333333333,-16.2666666667,0.8348368096084102,2
-26.6333333333,16.6333333333,1.8705570481350655,2
12.6666666667,-25.7,3.2446551365311103,2
-2.1,-21.7666666667,2.798816242617841,2
-2.56666666667,48.1,1.5969833332327168,2
-27.6333333333,-34.7,0.5210810323939081,2
-30.3333333333,40.9,2.5465527429027484,2
-14.4,30.2,1.784064628135607,2
37.8666666667,-7.6,3.09896241675624,2
21.1333333333,24.6,3.0258208926060934,2
42.2666666667,23.8333333333,2.9729598066609952,2
27.2,22.0,1.4106939255104929,2
23.9333333333,-24.9333333333,2.4796148923281236,2
21.9,44.6333333333,1.6944791205803413,2
-31.1333333333,37.8666666667,2.6989176455288355,2
0.933333333333,49.8333333333,2.2959101842802307,2
-7.96666666667,17.6,3.606647074586931,2
19.0333333333,-14.4,1.2278693033926857,2
45.7333333333,7.46666666667,2.2999033747364495,2
21.0666666667,-26.7666666667,2.015722596704971,2
-42.1,-8.66666666667,4.023438846059603,2
45.0,-6.9,1.8524300704369405,2
3.76666666667,33.0333333333,-0.043483310306852374,2
-34.4666666667,-38.8666666667,0.8832164850673776,2
22.7666666667,39.2666666667,2.0646506866121035,2
21.6,-11.3333333333,2.179991195773258,2
14.4,-27.0666666667,2.0568871752893974,2
-37.7,34.3666666667,3.5978710199949075,2
46.7,-19.5333333333,0.25034638272779275,2
-10.0,-36.5666666667,2.8626392688875173,2
-33.3333333333,21.2666666667,1.3886635265539615,2
27.9666666667,30.9666666667,1.3767037257901427,2
-5.26666666667,-16.7,3.072510153399956,2
-20.7,33.5,1.9926669627990479,2
2.96666666667,-28.1666666667,3.2533864752929684,2
-30.2,-34.1,2.8169987196306465,2
-11.7,-19.5,1.1382203120131837,2
17.9333333333,48.4666666667,0.31189980005227835,2
42.9,19.5333333333,0.5576549251232181,2
-45.1,-24.1,0.4481839656429747,2
-43.6,-49.2,1.9795386232664183,2
44.6333333333,-40.7333333333,4.04679046328668,2
17.3333333333,-3.16666666667,3.0052721824711153,2
26.0,-46.5666666667,2.9818807603477615,2
-21.7,-22.1333333333,1.8662528521077677,2
-4.23333333333,27.3666666667,2.59245456723407,2
-22.6666666667,1.9,0.09979953848468126,2
-33.1666666667,-19.0333333333,2.619936425371676,2
-42.6666666667,40.4333333333,0.29662872206089985,2
-23.1333333333,-22.7333333333,3.9733928236493203,2
-12.9,17.7333333333,2.992366346985585,2
-14.0666666667,-47.6,1.9478994807081844,2
4.96666666667,33.3,1.6641349738035376,2
11.0,-18.7333333333,1.59541667215962,2
-30.7,1.56666666667,0.4205186780567509,2
12.3666666667,1.93333333333,2.75328722315787,2
-20.5666666667,21.8666666667,3.6515758809121928,2
-40.2333333333,3.13333333333,3.4228984105128646,2
43.9333333333,25.6666666667,0.899962024764625,2
10.8666666667,15.5,1.0541551556730218,2
4.9,28.9666666667,1.922312052661116,2
49.9666666667,-12.3666666667,2.428004346871025,2
15.0,34.6666666667,0.8502069005742516,2
3.06666666667,-44.0,0.9076208937769552,2
-0.8,-28.5666666667,0.29973788168908544,2
18.5,14.4666666667,0.29280400654071026,2
17.3,32.5,1.6351444700485869,2
0.6,-33.6333333333,3.4270349935542814,2
-38.3333333333,47.7333333333,2.837433418571704,2
9.66666666667,-45.0333333333,1.9999583138459829,2
46.8666666667,-6.46666666667,3.6999100425001528,2
29.3,25.0333333333,1.2315816537403177,2
23.0666666667,-18.3333333333,0.2793109748662399,2
-9.63333333333,6.63333333333,2.0513148220849766,2
9.9,7.9,2.2736555657408006,2
-20.4666666667,-35.4666666667,1.1337226328206857,2
-22.8666666667,-11.4333333333,0.9636341687844121,2
43.1333333333,49.2,1.928495608427522,2
4.86666666667,-34.2666666667,2.086145115400271,2
36.4333333333,30.2666666667,2.131485263233057,2
19.6333333333,35.9333333333,1.233450381179814,2
4.36666666667,-14.4333333333,0.8063427401981571,2
43.4666666667,7.1,2.0788154631421873,2
18.3666666667,19.5666666667,0.016608400718865823,2
33.4666666667,12.1333333333,2.855636538322403,2
10.0,-30.3,2.0524638225447034,2
42.6666666667,-16.9,0.8249798403531243,2
34.7333333333,-33.5,2.0069014302520096,2
41.1666666667,-32.5333333333,1.9896706325771643,2
8.43333333333,-15.3,3.375048946203022,2
34.6333333333,-36.1666666667,3.528930862426067,2
-45.0,-49.1333333333,0.7029435844370773,2
-20.1333333333,-11.2333333333,0.20382685132832412,2
26.6333333333,-16.2333333333,1.941644061889538,2
-49.0666666667,31.1333333333,0.4033149734082371,2
9.56666666667,-34.7333333333,2.124494459913554,2
30.6,-27.5,0.5714791471745528,2
-46.7666666667,15.9666666667,0.4570595262678552,2
-25.5666666667,1.7,0.8197965141411325,2
-49.2,-22.5333333333,3.1568677129483964,2
-46.7,-0.2,2.678892545971455,2
43.0,-8.76666666667,1.413634992216926,2
14.2,9.66666666667,2.7053515227232077,2
-45.8,-13.0,1.948211231827002,2
28.2,-49.7333333333,0.3621553632007022,2
-31.9333333333,-10.6333333333,3.126163468838234,2
17.2666666667,19.2,2.872321621392647,2
27.4666666667,28.7,2.1673613539189525,2
-22.2,-2.13333333333,2.542516852775235,2
-13.3333333333,-29.5666666667,0.4330096304585169,2
-34.5333333333,-26.5333333333,0.7585968349830576,2
-25.2333333333,30.0,2.532984661914588,2
-21.7666666667,-1.4,1.9809994805049171,2
40.8,0.733333333333,1.533573942437971,2
-48.2666666667,3.16666666667,1.8342431102968328,2
-5.56666666667,22.9666666667,2.7440065061258982,2
27.1,-0.833333333333,1.5975939763577334,2
34.3333333333,-32.4666666667,2.8182108553131506,2
-26.4,28.1333333333,2.3603608327896892,2
-10.8,26.8666666667,3.724498539398974,2
-14.5333333333,-9.7,2.0632191597418785,2
-26.2666666667,45.1333333333,1.336337047222623,2
24.3333333333,-44.0333333333,2.1938877601984625,2
-21.0,28.8333333333,3.7103444461346005,2
-15.5,-22.3,2.400683898756418,2
-35.0666666667,21.0,2.0538941829176283,2
21.7666666667,-20.8333333333,1.9531368975423715,2
-33.6333333333,-23.1,1.4714428521887535,2
8.2,21.1,3.674582781434701,2
49.0,-39.9,1.8268031091795787,2
-1.0,47.8666666667,0.8999587675878866,2
27.7,-39.1666666667,3.767870961322991,2
-32.3666666667,-29.9,3.3061863670966884,2
-46.3333333333,36.0333333333,1.6766989596692943,2
33.0,-6.63333333333,0.9467982694864472,2
29.0333333333,-11.5333333333,1.9073968507112278,2
-44.7666666667,-14.5,0.43746617776567454,2
-10.1333333333,-46.5,0.8192893128913752,2
-31.3,39.4333333333,1.6848664140178822,2
-16.4,46.7666666667,3.222614459542805,2
1.46666666667,-35.2333333333,0.09929414502647504,2
3.56666666667,27.1333333333,1.1041375165537113,2
30.4333333333,-29.4,0.7607125079939661,2
-26.9333333333,32.4666666667,2.5943309667485313,2
10.9666666667,-23.9,2.3555175497833147,2
13.9333333333,5.3,1.8540010272014233,2
27.8333333333,48.7666666667,3.9383721315382942,2
34.2333333333,-19.7666666667,1.4939063158647978,2
34.6,-28.7666666667,0.8092037292634284,2
44.5333333333,20.4333333333,0.596737260093579,2
9.6,-30.5,1.836778968141157,2
-32.9333333333,-8.53333333333,2.7069357069239723,2
22.8,-3.46666666667,0.2849872380725773,2
-14.7333333333,6.73333333333,1.371888641842502,2
21.2666666667,39.4666666667,3.1552971831372565,2
-0.6,25.1666666667,1.972959674832885,2
-21.9666666667,-10.4,1.894244540132425,2
36.0666666667,35.8,1.7410319380729846,2
26.5333333333,-9.63333333333,1.8669988903091839,2
-27.2333333333,41.2333333333,2.60053012969606,2
26.4,-5.56666666667,2.2035253600704086,2
37.4333333333,-38.4,3.643757720267142,2
-17.7666666667,40.6666666667,3.690795500429709,2
17.7333333333,-45.7333333333,1.1050511877378497,2
33.7,-34.6333333333,2.357672371662733,2
-17.4666666667,38.4666666667,0.62259994537967,2
46.0,-31.2333333333,1.9501196289502127,2
26.1666666667,-16.7666666667,1.3715254987013994,2
33.7333333333,-15.8333333333,1.9093816114300095,2
5.0,-11.1666666667,2.3914970290738573,2
-17.0,-33.3,1.7886176568609102,2
-39.2666666667,8.66666666667,0.5303370873543944,2
-33.7666666667,29.6,1.9111761382630863,2
23.8333333333,-17.5,1.7539966406512966,2
8.73333333333,-15.5666666667,1.6360639490188935,2
23.1666666667,-36.1333333333,0.7318640529838016,2
-42.7333333333,48.7,0.2983844762877381,2
-35.4,-39.4,0.20626867691024886,2
15.4,-35.4333333333,2.194377300855462,2
41.0666666667,26.9666666667,1.960195159463218,2
49.0666666667,5.96666666667,2.5939635730976933,2
46.0666666667,26.8333333333,2.2459425588289914,2
40.5333333333,24.5333333333,2.1301751781474847,2
-0.166666666667,46.9333333333,2.131969629791239,2
11.1,13.8,3.9875681608954405,2
-17.9333333333,38.1,3.8151666722345787,2
32.2666666667,-9.36666666667,0.5488274191225764,2
-21.4,-37.5666666667,1.2326548885596518,2
-7.33333333333,-4.13333333333,2.214942981889094,2
-37.0,-21.0333333333,1.3997009080062823,2
-34.8333333333,-39.3333333333,0.8213746665170276,2
-47.4,-1.36666666667,0.6686829392149531,2
-39.3666666667,-46.1,3.3608170644368967,2
-41.0,-25.7666666667,2.0842601603973616,2
-28.4,48.9666666667,3.0382069386782113,2
26.4666666667,-15.1333333333,2.250889734604098,2
-16.4666666667,-25.8,2.067408907619206,2
19.4666666667,23.2666666667,2.089156157756526,2
46.1333333333,21.0666666667,2.3683663453758226,2
30.5666666667,10.1,1.9628112735357441,2
-4.36666666667,12.4333333333,2.9341891189461617,2
16.9333333333,-44.7,1.9911026805919398,2
-20.2666666667,-35.8333333333,3.5154272726194806,2
-37.4333333333,-37.7333333333,0.7305188449519358,2
36.2333333333,2.73333333333,2.0035841822441665,2
-11.5666666667,32.0333333333,3.271028516768892,2
-40.6333333333,26.6666666667,1.0325913504309878,2
-47.2333333333,9.03333333333,0.24103424091632375,2
5.63333333333,44.3,0.5053656906941246,2
-29.2333333333,38.8,1.3745609718993923,2
0.0,-17.5666666667,2.0,2
14.2666666667,41.5333333333,2.1185557440514087,2
41.4,-47.2333333333,1.597278706578962,2
39.0,8.36666666667,1.158616759876429,2
-48.8666666667,16.6,3.043066796093166,2
42.7,0.0333333333333,3.713932718361694,2
-39.7,-11.4,2.3934460861149103,2
-35.3333333333,16.6666666667,3.9491612930405533,2
25.0333333333,0.9,3.560473147799142,2
-9.36666666667,31.0,2.4740895701946037,2
9.23333333333,-20.2,0.8799916415506437,2
17.9666666667,14.4,0.00885609349117189,2
-7.4,22.4666666667,1.6065186224818624,2
42.1333333333,34.9,0.11715521372268611,2
25.2,26.3333333333,0.1628891534686958,2
-18.4,17.5,2.5495880074467054,2
12.1333333333,14.9,2.008781482379006,2
25.3,-44.9666666667,0.6210816851923857,2
-46.9666666667,31.6333333333,3.0919066439092795,2
45.4,8.93333333333,0.8077764418036797,2
-1.53333333333,-2.83333333333,0.3262486835028735,2
28.6,-36.3,1.2306630075197855,2
48.1333333333,31.5666666667,2.050146732116983,2
7.5,5.46666666667,1.3382620400305543,2
8.5,-2.73333333333,1.8258880501683152,2
20.9333333333,23.8,0.6741052913647099,2
34.4333333333,26.5666666667,3.3623841160498014,2
27.5666666667,24.5666666667,1.1771182608164188,2
44.0666666667,-16.8666666667,2.497356172246822,2
-42.2,44.8,0.5218052908177444,2
36.7333333333,-26.0333333333,1.0215948865122377,2
-23.2333333333,-49.8,2.904096808516674,2
-27.6,-34.2,3.1162021677516427,2
2.76666666667,-19.2666666667,2.876798340140021,2
8.13333333333,-11.7,2.0155769111698114,2
33.0666666667,-43.3,0.2822980207260961,2
40.0,44.7,2.395724886728615,2
-42.9,-40.5333333333,1.7289820261455682,2
-1.93333333333,45.8666666667,0.8027845269988736,2
-12.0333333333,-18.4,1.957132792106794,2
9.13333333333,-13.9333333333,1.8492318827456584,2
-7.63333333333,-42.8333333333,1.6424700903331533,2
14.9333333333,-22.6,1.9974390451929305,2
-8.96666666667,40.2,2.5054653896299954,2
4.0,-4.5,3.8424182934496627,2
-40.7,-17.2666666667,2.909119551208584,2
45.4666666667,-24.4333333333,1.104334471050978,2
21.4,23.7,1.100170058201663,2
-39.1666666667,21.6,1.5308181280325956,2
21.4333333333,-10.2,1.2940770769265102,2
35.2333333333,43.4,2.727774850567746,2
35.0666666667,31.8,3.7053388832697163,2
8.9,18.4666666667,2.5742021277414375,2
-11.6333333333,-26.9666666667,3.076488270736461,2
-10.5333333333,27.7666666667,1.3220254259671158,2
-30.0333333333,41.4333333333,0.5469869594336028,2
13.7666666667,18.8333333333,0.79195298515229,2
20.6666666667,39.1,-0.06291318770949195,2
42.8666666667,23.7666666667,3.3947016923533626,2
-13.1333333333,-5.23333333333,0.926115636424145,2
-31.2666666667,4.7,1.8034178917198804,2
2.4,4.16666666667,2.0453398172489914,2
-25.7666666667,30.5333333333,0.6910617118671527,2
-18.0333333333,31.4666666667,0.16728615821419401,2
-1.13333333333,6.96666666667,3.392364297842225,2
23.5333333333,-45.3,1.136852437675706,2
-3.6,-44.0666666667,2.2422105103330647,2
33.9,-20.3333333333,2.0409425731302555,2
9.7,28.4666666667,2.0740949291491875,2
23.0,-38.7333333333,0.20807156519520142,2
10.3666666667,17.4,0.9357331803582665,2
36.9333333333,21.9666666667,1.8790228277262442,2
