x,y,"f(x,y)","f*(x,y)"
31.7666666667,-14.9666666667,1.4860983146153988,2
0.7,-5.3,2.171657233488803,2
33.1666666667,-7.36666666667,0.40404397832174266,2
3.43333333333,-40.2333333333,2.0341667350099133,2
-24.7666666667,4.33333333333,2.0814932889690074,2
-17.9666666667,49.4666666667,0.8345156704168393,2
11.2333333333,-44.8333333333,0.3160062504872285,2
-16.6666666667,44.6,1.3829747979181906,2
-33.8666666667,30.0666666667,2.0737906282445415,2
18.4333333333,21.4333333333,0.2510667509543234,2
-29.2666666667,46.3,2.1561874876950378,2
-3.23333333333,33.0,3.8027623221883298,2
-31.4333333333,-27.6666666667,1.9726070291070064,2
-39.8666666667,-9.2,0.7720177982117984,2
4.2,-36.1,1.4707550421471431,2
-8.5,-2.3,3.788908252138143,2
41.3,5.76666666667,2.5858814967558184,2
-15.0,22.6,2.0029019649344977,2
44.9666666667,36.3666666667,2.349782991976373,2
22.9666666667,-42.3666666667,3.839667944376828,2
47.8,38.9333333333,1.7907366260143696,2
-35.0666666667,-35.0,0.22893925678863147,2
-42.6666666667,19.1,1.5318893300221808,2
-15.5,-17.1666666667,2.3186718260665025,2
14.2666666667,47.1333333333,1.3762942669348965,2
-28.3666666667,47.7333333333,3.46525052080929,2
-37.5333333333,43.2,3.5219231224526713,2
-40.6333333333,-4.33333333333,2.0638173882393596,2
-28.3,-16.9666666667,3.6127747866321362,2
-32.1333333333,-27.1,2.1942478389700244,2
-42.2,-44.9333333333,0.19406643533162593,2
-13.4666666667,47.9666666667,1.193521550788336,2
-6.33333333333,-19.6333333333,0.5989127197586581,2
23.3,30.4333333333,0.1439513544389448,2
4.36666666667,-17.9666666667,3.1846078925845673,2
-22.7,19.9333333333,0.32814570212785266,2
40.0666666667,42.8333333333,1.2755922278583047,2
-20.9,6.96666666667,3.2495408223753275,2
38.0,44.0666666667,1.8154821761954703,2
31.1,-42.4666666667,1.9265689893273796,2
36.5666666667,-8.6,1.2787485526044708,2
-33.8,-0.733333333333,1.9450450570938418,2
30.2333333333,-38.8333333333,3.9042860506073014,2
27.1666666667,47.3666666667,3.045332320469427,2
-47.2333333333,8.9,0.4713415340501137,2
31.8333333333,-29.2333333333,1.1060559481360257,2
-7.1,24.3333333333,2.3889681816478086,2
42.9666666667,-17.4,2.8599457001820197,2
-45.3,39.5,0.8322290246405919,2
41.3666666667,45.5,2.7425293356296323,2
31.6666666667,9.36666666667,1.4801462788729398,2
-25.0333333333,31.4,3.873877001091345,2
16.7666666667,-27.0333333333,1.7920689481702665,2
-16.7666666667,6.46666666667,2.3477852112104687,2
-14.5333333333,-39.2,2.0581517979232284,2
-30.4666666667,22.1,0.05358390997749485,2
28.2,-0.3,0.22655255771710014,2
-40.8666666667,33.1333333333,1.7481671098674343,2
24.6,26.4333333333,1.8491949405444288,2
-24.1,-43.5333333333,1.8543672621723113,2
11.3333333333,-14.9333333333,2.4511172131824854,2
20.4666666667,5.36666666667,3.435483628169898,2
-13.8333333333,12.3333333333,1.864723929276364,2
34.2,-37.5666666667,2.803847325525158,2
-8.23333333333,-16.5333333333,1.5324560308518045,2
-13.8666666667,-28.6333333333,2.8254321211995883,2
-4.7,20.7,2.081538250293445,2
-43.4,30.1333333333,1.7305438757056633,2
-21.3666666667,43.0333333333,2.7312865961932213,2
14.3333333333,25.2666666667,1.6212976179873637,2
-48.2333333333,37.1666666667,1.7357666244624952,2
23.8333333333,39.6666666667,2.5979308426914773,2
-43.1666666667,-37.6666666667,2.0033441745697247,2
-30.1,28.3666666667,2.0782043511833725,2
23.3333333333,-25.6,3.6721158898390573,2
32.3333333333,-38.9333333333,1.6951598786603066,2
-23.4,-15.9,1.4603958847878329,2
-25.5333333333,-23.4666666667,0.347833185247171,2
39.3333333333,20.6,0.9047023561083753,2
39.5,24.0,3.6956248144824753,2
-36.1,27.2333333333,1.599843489922654,2
-43.7,-36.8,1.565829531292335,2
-4.0,-15.2666666667,1.2986325771672713,2
21.7333333333,20.8,2.0412161189784537,2
-26.3,32.9,1.7014846304855915,2
-37.8666666667,-1.66666666667,3.4672799417144944,2
-2.56666666667,46.7333333333,1.6849850697034436,2
49.8,4.73333333333,3.467078646716777,2
33.3666666667,27.6,3.1410180341142686,2
-12.2333333333,46.2,1.620013216846367,2
-21.5333333333,35.1,1.985794262320684,2
-47.8333333333,-33.1666666667,2.1537415245220863,2
15.3,47.4333333333,0.19923898663792472,2
-25.6666666667,-4.6,2.8886113404796623,2
34.9666666667,6.66666666667,3.6764359595904166,2
40.9666666667,-13.2,2.267486134696379,2
4.26666666667,-20.0,2.4830822291102055,2
-48.8666666667,9.66666666667,3.189105935751404,2
-18.8333333333,-28.5333333333,3.2695070592890167,2
-19.6,1.2,2.4946428064099906,2
-33.9,0.2,1.930203654494547,2
-38.6333333333,-18.4,2.027967511261924,2
36.3666666667,-25.3333333333,1.681459080813494,2
37.1333333333,-46.5666666667,0.6960057547790399,2
4.0,13.8666666667,0.71390045505264,2
-35.5333333333,-26.7333333333,1.4442209565058226,2
-19.3,-44.9666666667,1.9408045997363688,2
-1.5,-45.4666666667,3.680386097500202,2
20.5666666667,-16.9,3.3301352912359388,2
0.8,-49.5666666667,2.6671583605399505,2
23.6666666667,-13.1666666667,0.7632142693487167,2
-15.5333333333,19.0666666667,1.8539709854831974,2
-18.7666666667,-41.0,0.6633888447073086,2
-43.7666666667,47.9333333333,2.0562053635329045,2
6.16666666667,10.5666666667,4.057560867108387,2
-48.0666666667,18.2333333333,2.6588017504032533,2
24.2,-14.4333333333,2.092264229892084,2
35.3,33.4333333333,0.8009256079793632,2
16.3,-25.8666666667,2.845474293558776,2
39.1333333333,-45.7,2.218307815433413,2
8.03333333333,8.13333333333,1.2972909187125272,2
-4.2,41.7333333333,0.7115602010666762,2
24.4666666667,37.9666666667,1.8368700839494454,2
-15.6333333333,43.3666666667,0.6655785207854548,2
44.3666666667,15.9,1.419058397199831,2
-36.4666666667,-23.5333333333,2.1621518027671027,2
-40.5,46.8666666667,3.173162204182205,2
31.5666666667,-15.6333333333,1.695679070599026,2
31.9333333333,20.2,0.6926358137565738,2
-49.0333333333,22.5333333333,3.011931340654238,2
-0.233333333333,-24.1,1.4687205917297543,2
21.8,31.2,1.9285286790710865,2
4.63333333333,41.3333333333,1.4710569220025818,2
27.8666666667,-24.3333333333,3.9999538343444803,2
30.7666666667,-39.7333333333,0.45344460529750896,2
-7.96666666667,26.2333333333,0.540360358044758,2
-44.0,-35.2333333333,3.220492633876203,2
18.0666666667,-8.96666666667,4.08533848064519,2
5.43333333333,36.0,1.130756435685987,2
18.3666666667,40.2666666667,2.672425591207477,2
-1.2,39.3,1.3896829475577102,2
-38.8,24.7,1.6398761628856207,2
-22.2333333333,32.4333333333,3.0559962470997872,2
45.9,-9.66666666667,1.9623734062884806,2
42.3666666667,26.7,0.7138082464119375,2
8.73333333333,15.8333333333,1.339996829214587,2
-25.5666666667,-8.16666666667,1.8429127073235116,2
12.8,0.6,3.550768594931289,2
-44.8,18.3333333333,0.27454186468852293,2
1.86666666667,-1.13333333333,1.8473758196560466,2
-24.4,-49.8,1.710959117227362,2
-12.2,-0.2,2.1206840775260365,2
42.2666666667,-30.4,0.19037042332517506,2
35.7666666667,1.0,3.146738551369479,2
48.8333333333,-37.3666666667,2.25021885028079,2
-17.5333333333,-18.3333333333,3.2494569650673566,2
36.4,-31.7333333333,1.5909999814468807,2
-18.4333333333,20.6333333333,1.2010810508906502,2
43.2,44.4,1.9925056127054597,2
5.33333333333,15.5666666667,2.2351828979342376,2
2.1,36.7666666667,2.4750575540019177,2
20.2,-38.9666666667,1.679419956742287,2
34.3666666667,-8.06666666667,3.170472870325783,2
-14.7,43.2666666667,1.4620224497075949,2
-37.3666666667,-40.0,3.596228751668474,2
-29.3666666667,12.2666666667,2.64937002183858,2
22.2666666667,-21.2,3.1969476059856774,2
-30.0,44.3,3.6702104030742295,2
49.5333333333,-49.1333333333,3.396928393808359,2
-44.3666666667,16.1333333333,2.981673220829758,2
-34.5333333333,18.0333333333,3.159038380587503,2
28.7333333333,-11.3666666667,1.9054706751450476,2
3.46666666667,-18.0333333333,3.4359475382079143,2
-40.9333333333,-0.933333333333,1.6112184023118041,2
36.0666666667,44.2333333333,1.5071867736942617,2
27.6666666667,25.1333333333,2.6290269301807343,2
26.5666666667,4.63333333333,1.9936112781630013,2
-11.3666666667,-33.0666666667,0.4971407901170055,2
-26.5,-27.4333333333,2.0536758972264435,2
-8.56666666667,27.0,0.41814989597361873,2
-23.5666666667,-0.8,1.979366836609381,2
45.6,-1.53333333333,2.650596801835525,2
-4.16666666667,-21.5333333333,3.372682348282649,2
20.7333333333,14.9333333333,2.5282404094132347,2
29.1666666667,-28.6666666667,2.107395184943382,2
31.3333333333,-18.2666666667,2.2246751960083198,2
-20.7,-38.4333333333,3.9346679362797095,2
-3.76666666667,49.5,1.4372907284854803,2
-21.6,-41.6333333333,2.373464817098933,2
-5.06666666667,27.6333333333,2.5072077023377632,2
-25.8666666667,-0.466666666667,1.7665188678045025,2
-5.76666666667,11.0666666667,1.8655632453535407,2
-11.1333333333,-14.3666666667,0.33994498920431315,2
-36.4333333333,7.96666666667,2.444827507123137,2
28.7666666667,-6.96666666667,2.4167006285315615,2
8.83333333333,15.9333333333,3.1046316632722717,2
16.8333333333,30.8666666667,1.8596101924166235,2
-12.4666666667,-21.4,2.7233698114046403,2
-48.9333333333,28.1666666667,3.346400608467941,2
-37.0666666667,9.16666666667,2.538610340649311,2
35.4,-47.5333333333,0.7921719685887201,2
-44.2,-39.0333333333,3.217034375935685,2
49.4333333333,-8.33333333333,-0.07942753838835159,2
-26.4333333333,7.9,1.8233804177380282,2
-36.9,-21.0666666667,1.0125629491134625,2
21.3666666667,24.7333333333,2.8873311801869885,2
-44.7,-34.3,-0.09979208682840301,2
8.7,-37.8333333333,3.9936021629195206,2
16.6,32.6666666667,1.2004891931816726,2
-18.4666666667,27.8666666667,3.8478538925101686,2
21.4333333333,46.3333333333,2.0892088861463605,2
-41.4666666667,33.6333333333,2.972082266372857,2
-9.9,23.0666666667,2.621608788465666,2
18.8666666667,-36.1666666667,0.9907055978275063,2
-23.5333333333,31.4666666667,0.6472767221774656,2
-13.5666666667,22.4666666667,0.10011863829561962,2
46.8,-43.4,1.3144376259044301,2
-22.7666666667,33.0666666667,3.8154519500522506,2
26.9,-2.06666666667,2.139952902094756,2
0.866666666667,11.0,0.9529662471694837,2
39.3666666667,-5.63333333333,1.62362210303708,2
-16.0333333333,-31.4666666667,3.6830206040029942,2
5.9,28.7666666667,0.6066879184707756,2
-35.7333333333,49.6333333333,0.880832503884236,2
-30.6,-14.5333333333,1.0960722967487233,2
14.1666666667,-29.6666666667,1.8805498922557962,2
-19.9666666667,37.1,3.023112652519603,2
-0.133333333333,44.8,2.256720675272377,2
32.8,14.8,3.768162748726093,2
15.7666666667,47.0,2.7311052541750245,2
33.3,-33.3333333333,3.338115112729525,2
-42.6,-1.0,3.7980329671041453,2
30.8,20.9666666667,2.446909272616435,2
16.0666666667,-36.6,0.3896172201717547,2
30.6666666667,8.93333333333,0.41246419498373044,2
22.7,27.4666666667,3.065439383466779,2
22.6333333333,8.73333333333,0.6161009607188213,2
12.3,-34.1666666667,1.8533000528858314,2
-31.3333333333,43.0666666667,2.1060870995211594,2
-25.5,-38.5,3.9740072999170573,2
37.4333333333,24.8666666667,2.4578576316884058,2
0.4,39.7666666667,0.9691974300595989,2
-48.4333333333,11.7,2.002238786851695,2
-20.1,-40.8,0.8460908802578224,2
40.6666666667,-41.7,0.9539609516344789,2
7.3,36.5,2.1237413903520848,2
39.7333333333,-44.6666666667,3.023959216699046,2
18.6333333333,-33.0333333333,0.3596318722942766,2
23.9666666667,-24.2333333333,2.157256712950498,2
4.76666666667,-10.3333333333,2.134529079508785,2
6.46666666667,24.7666666667,3.231468331229677,2
18.9333333333,20.5,3.0287327590617146,2
26.0333333333,40.4666666667,0.9774514411275221,2
35.1,18.5,0.7188714432215704,2
-31.2,-25.4,1.5681065864648456,2
-37.9333333333,-40.6333333333,3.22150823771189,2
41.7666666667,-22.8,0.48928389427289054,2
23.0333333333,49.7,-0.07652072487866102,2
-30.8,21.8333333333,3.422001506511716,2
33.4,-19.4333333333,1.584403167065622,2
42.1333333333,2.53333333333,3.9606595978334176,2
44.5,-19.1,1.488935677826005,2
49.0333333333,7.36666666667,3.6565398008876793,2
13.6666666667,15.4666666667,3.322774646398678,2
40.4666666667,31.1666666667,3.1537714617440358,2
-23.9333333333,-7.0,1.455388873971304,2
43.9,25.5333333333,1.5262901591105233,2
39.6666666667,-36.2,3.9661346630177445,2
-2.23333333333,7.06666666667,2.4908921265165205,2
30.5,48.6333333333,0.8114767641274743,2
-12.8,31.0333333333,3.383991519743496,2
21.0333333333,19.2666666667,0.3996881291285699,2
30.4666666667,-22.9666666667,1.1388453332709383,2
-33.7666666667,28.8333333333,1.823191382560203,2
34.6,37.2333333333,0.4204411135831989,2
16.9,30.8333333333,1.9627029319485936,2
-38.8333333333,3.1,2.231354162116717,2
3.6,-32.3333333333,0.09585710944088022,2
-15.6,-26.1333333333,2.138933001820325,2
40.4,26.9333333333,0.3742982675933131,2
-49.6,-44.1,2.438525087874649,2
11.1,32.7,-0.010293210420764698,2
47.2,-22.1333333333,-0.07021328821770112,2
33.2,40.6,1.305165241004283,2
25.2666666667,8.23333333333,0.8672910966073433,2
-35.3333333333,17.8666666667,3.3075656211459163,2
-16.9,-11.0666666667,1.9969653986324327,2
9.03333333333,31.2666666667,2.1660459142882127,2
24.9666666667,-2.03333333333,1.1414173362099966,2
-40.1333333333,16.3666666667,0.047440832710467395,2
28.8666666667,-9.06666666667,2.227156944860433,2
-8.26666666667,-15.4333333333,0.1675300272368252,2
31.6,34.9333333333,1.504141235456176,2
-14.1333333333,-17.7,2.7531404377056483,2
-6.3,-46.2333333333,3.5197552853038507,2
-4.86666666667,42.5666666667,1.928934928286861,2
-27.9666666667,4.56666666667,0.5329999919135027,2
-18.1,-28.5,4.004096907437081,2
-25.1666666667,2.0,3.4802431047952287,2
-1.36666666667,-22.0333333333,0.6328724798705601,2
44.0666666667,18.0666666667,1.389701258511098,2
-8.43333333333,24.4333333333,0.3753954309633645,2
27.9,-31.1,-0.07680421911306645,2
-36.2333333333,36.2333333333,1.9569965739561825,2
5.86666666667,-17.2,1.0465228108803526,2
-23.7333333333,-31.5,1.2390593547477833,2
5.53333333333,29.4666666667,0.39471634903216013,2
-43.4666666667,5.23333333333,1.9539404963841112,2
-49.1,27.1333333333,1.2448921516455833,2
44.7333333333,43.1666666667,2.986120201823645,2
-11.1,-46.1666666667,4.0086576414944055,2
-31.2666666667,34.5,2.1497405956660747,2
-37.1333333333,12.6666666667,1.9225564342849564,2
12.3666666667,-9.46666666667,2.0728100671552094,2
-43.2666666667,44.0333333333,2.2673564151461965,2
8.33333333333,-32.8,3.1240048769510054,2
28.6333333333,-49.5,2.262177038827139,2
-48.3666666667,35.8,2.0493667512953775,2
-23.3333333333,-23.1666666667,0.7602290779066276,2
23.8666666667,31.5333333333,2.3251205093622014,2
33.5,17.4666666667,2.0382300871923213,2
46.6333333333,-48.2,2.733432008551535,2
-43.5,-46.5,1.9972421946841987,2
18.0,-40.9666666667,3.6492413416604537,2
6.73333333333,-45.0,1.4987546453576517,2
29.9666666667,48.5666666667,1.9959118483412708,2
-19.8333333333,-11.5,3.172795602016842,2
45.0,-5.43333333333,3.92474701797895,2
0.3,41.8333333333,1.9910784120075244,2
10.9333333333,-41.9666666667,4.015060136591712,2
1.1,35.5,3.4233685187869503,2
20.3666666667,39.9,1.7788605886741846,2
-43.6333333333,21.6666666667,2.0993883200764802,2
4.8,49.1333333333,1.9396893506039772,2
-25.7666666667,10.6,0.2064730230446954,2
-26.1333333333,22.8666666667,1.4139539317499763,2
-32.4666666667,-12.4666666667,3.932301826246909,2
11.7,36.9666666667,2.550207366314336,2
30.9666666667,2.6,0.9111844448495834,2
13.8333333333,-44.1333333333,2.8194088262427544,2
33.8,-13.1333333333,1.9116340415256197,2
26.1,-23.4333333333,3.174066685278073,2
7.13333333333,31.3666666667,1.719385705176081,2
13.8666666667,-6.5,2.9949145519747495,2
-4.96666666667,-47.7666666667,1.637560326734819,2
-30.6666666667,-0.133333333333,2.4534874758421195,2
-9.33333333333,40.7333333333,2.8628778965805406,2
5.66666666667,-10.8666666667,0.23912743824930605,2
0.333333333333,-29.6333333333,1.832900669440063,2
-46.1,34.7333333333,1.7714470811802165,2
42.7666666667,-0.566666666667,3.2748742764299736,2
38.2,38.4,2.936019239444893,2
-37.9666666667,-26.5666666667,3.52640977836945,2
16.1333333333,34.1333333333,1.869750708897038,2
30.9333333333,-34.9666666667,3.197484040231886,2
28.4666666667,24.1,0.8644909032895398,2
-23.0333333333,-10.1,1.9585574040093816,2
-27.2333333333,27.7333333333,2.0611338103842023,2
39.2,-30.1,0.7283631706022071,2
4.4,-19.5333333333,0.903591469472645,2
29.0333333333,23.5,2.0529581368705525,2
0.166666666667,-37.9333333333,1.770974790844923,2
39.0666666667,-31.2333333333,2.2267707575172295,2
42.4666666667,13.7,0.6174073473729726,2
24.7333333333,-13.3666666667,1.1827678423939065,2
46.8666666667,30.6666666667,2.9705258091552995,2
19.9666666667,14.5333333333,2.7600766054292873,2
38.1666666667,25.9666666667,0.7311010576444346,2
-18.9,-42.4,1.2437030600700556,2
46.1333333333,28.0,1.7242890355925955,2
14.5,-4.76666666667,2.0008550675511643,2
44.6,-35.7666666667,1.534500457785387,2
38.1,-34.7,3.0134910859683885,2
46.1,-37.5,1.5024525838663536,2
-0.966666666667,-24.8666666667,2.4356667849082765,2
4.73333333333,-15.9333333333,2.1619178443057483,2
-5.03333333333,-45.9666666667,1.8172084533768291,2
-26.9,-43.0,1.2335884842790215,2
11.0666666667,-0.333333333333,4.01907940637302,2
22.3333333333,33.8,1.7156788545499844,2
26.7,7.56666666667,2.102123831529832,2
-15.4333333333,-22.8333333333,0.5124740621830959,2
15.7,1.16666666667,1.109834831810498,2
-32.6333333333,43.4,2.7511189669770815,2
-17.8,48.7666666667,0.22895465911131208,2
-10.6,-42.4333333333,2.792112024758566,2
-18.8666666667,19.8,1.1155907706184247,2
8.3,6.36666666667,3.8612665240702118,2
41.2333333333,17.6,1.6097186967532742,2
-42.4,20.0333333333,1.9524527208587774,2
1.23333333333,-45.3,3.1770718956007817,2
-23.6,33.3666666667,0.640533269014053,2
28.0333333333,48.9666666667,0.5951457439871337,2
-20.5666666667,31.4333333333,4.068383656015258,2
25.6666666667,-47.8666666667,3.0602289862788576,2
-18.6,33.3,0.41418001949875927,2
-11.6,31.9,2.0388947403559468,2
44.1333333333,-17.3666666667,0.6831969950958692,2
-40.2333333333,-4.43333333333,3.612475104559435,2
-42.2666666667,-43.3,4.046074908376422,2
35.2333333333,19.3,0.3734747041413897,2
-26.0,-2.0,3.0553567899521,2
-11.9,30.0,2.1277798719981407,2
-5.46666666667,-38.6,2.4285277861888184,2
-31.9,30.6,2.1750443452388013,2
-41.8333333333,-29.0333333333,2.3669544278724506,2
30.2,7.03333333333,-0.06275068841532283,2
8.1,-38.3,1.849438859015319,2
38.8,-7.76666666667,1.72469704812154,2
49.6333333333,-33.3,0.06837779816554157,2
48.1333333333,-10.8333333333,2.428205375259258,2
34.3,-20.9333333333,2.704145835687512,2
40.1,-48.7333333333,-0.005873086007718076,2
9.23333333333,8.63333333333,0.905237247733979,2
-38.2666666667,-8.3,1.0188097868587394,2
-16.9333333333,47.2,2.0342156568031196,2
14.7333333333,-11.0,1.6531549742823,2
-38.9,-33.7,1.4182974171985874,2
18.2333333333,-47.5666666667,2.757966520315847,2
-10.3666666667,-22.5,3.3793509129905717,2
-39.0333333333,46.4666666667,1.0462378287372176,2
-48.3333333333,-7.1,2.002778540819751,2
-32.0,-47.9333333333,1.8865384115321777,2
-38.0333333333,41.5666666667,1.2394545550940335,2
46.1666666667,40.2333333333,2.0113040385990533,2
19.8666666667,16.1,0.973077105360524,2
43.3,39.7,2.472051812743724,2
27.4666666667,-38.3666666667,3.038826850024596,2
-4.33333333333,-38.0666666667,2.8887303581213057,2
25.3666666667,-12.1333333333,0.1314805260445686,2
15.8666666667,13.2333333333,3.3074732482542797,2
44.1666666667,-18.4333333333,1.9918453979788315,2
1.43333333333,-5.56666666667,2.8282410505527995,2
-14.0,13.1333333333,3.263975740931314,2
-39.9666666667,29.9666666667,1.8633772279138667,2
34.5666666667,48.8666666667,1.6603432280644554,2
-47.3,26.6,4.0398773001570465,2
4.6,-19.4,1.9663821453720702,2
21.3333333333,-1.96666666667,1.0141788148847575,2
-4.43333333333,42.7,2.8440358732587683,2
43.7333333333,-22.4,1.4177139548731565,2
7.26666666667,-24.0,1.9580217273990865,2
2.96666666667,-4.16666666667,0.6231234729666097,2
45.1,8.4,0.5288488332848051,2
-41.5666666667,-30.2333333333,1.3081141100826068,2
-9.7,24.2333333333,2.0267541639291586,2
-9.63333333333,-16.0666666667,1.9158853427059324,2
24.8,-31.2,2.7993751025734026,2
47.4666666667,14.3333333333,0.8295327226859539,2
-42.5333333333,21.5333333333,3.712347518164509,2
22.6,42.5333333333,0.9940621996072372,2
-37.4333333333,-18.5666666667,-0.028938354324590687,2
43.1,28.8,2.911909068015612,2
-3.7,45.5333333333,-0.07484582155801123,2
21.0,45.3666666667,1.8993350399303508,2
11.6666666667,14.9666666667,2.6013417537171577,2
-2.03333333333,38.5,2.9560887054104104,2
-3.53333333333,20.1,3.229219594806895,2
-36.7666666667,-25.5666666667,1.0642397014919107,2
43.6666666667,-14.0333333333,1.65362354537579,2
-43.3333333333,45.8666666667,2.435252237082111,2
5.8,-18.5333333333,0.3355790198369235,2
-19.1666666667,24.4666666667,1.7614126131040484,2
41.9,36.6666666667,2.678956435548626,2
-27.9,20.0666666667,2.621901637597034,2
-14.8333333333,28.3,2.5624749586250126,2
44.6333333333,-30.7333333333,0.07980923205244506,2
32.2,-6.66666666667,0.5654497920598947,2
-45.7333333333,34.8666666667,1.6360935403931964,2
11.3,41.7666666667,0.8978935247664044,2
-12.4333333333,42.5,2.2186136691840628,2
26.8666666667,-27.1666666667,1.4732004751359975,2
31.2666666667,-30.1666666667,1.6160928134144357,2
44.2,-8.56666666667,3.070622200642664,2
