x,y,"f(x,y)","f*(x,y)"
46.9,43.45,2.24919925378559,2
36.45,24.15,1.7305149877647663,2
-28.3,-9.5,1.3198567273966355,2
45.1,-18.85,3.4869648985287593,2
-25.4,-13.15,-0.09444577897445328,2
11.0,-34.85,3.2822625928242757,2
4.5,11.45,2.5566526644558185,2
-27.05,1.55,3.0414498660487013,2
-14.0,5.95,2.2405473226354227,2
-35.55,-21.45,0.4064882276120503,2
32.55,25.85,1.125242188886285,2
-41.6,5.4,3.1566640959990693,2
36.75,-25.45,1.567626351251791,2
-43.25,23.35,2.584117258347425,2
-10.55,-47.95,2.4588808671424722,2
-26.2,-4.1,1.2086881900348947,2
45.0,20.0,1.3322664288514607,2
-34.6,34.0,3.732330853417875,2
29.85,-8.1,3.2526455790725812,2
12.9,46.9,3.0705934592985766,2
-49.45,-9.65,3.978153109895027,2
49.55,0.4,3.4951546637193625,2
-44.75,11.65,3.0018021445006786,2
46.85,19.95,3.4650666408488457,2
-23.5,7.15,1.0760291893830853,2
-7.85,-31.7,3.3837311958558107,2
23.9,7.4,1.312508618023369,2
32.85,8.2,2.4961376970506954,2
33.1,49.25,2.6906736321658697,2
-37.15,-10.2,0.3723635140274968,2
24.95,14.95,2.7389315254065276,2
33.9,-33.05,2.175397654622204,2
-46.0,34.15,2.020758833377841,2
-11.6,-17.45,2.2533234191827565,2
36.1,-6.75,2.3983322879407685,2
27.65,40.3,3.282417892867019,2
28.75,-34.65,2.643104889669022,2
-1.35,36.35,1.3100338624752577,2
43.7,-31.3,1.7714939852332816,2
-12.85,35.15,1.2081554335162386,2
4.35,28.25,3.1415232643760014,2
26.6,9.75,2.012526449698056,2
-11.35,-2.55,3.694375521274025,2
-37.8,-3.05,1.9149913674123065,2
-20.5,11.6,3.7509865258880053,2
49.9,19.6,3.6939531002057135,2
-42.25,46.95,1.7212389141546796,2
10.65,20.15,3.810509639324393,2
-6.7,36.1,1.5269517532656736,2
14.95,33.95,0.8910278469939761,2
30.7,-27.95,3.3981916625233595,2
35.9,-36.75,2.3902286949893576,2
14.45,18.3,1.869406592470653,2
-15.2,13.3,1.9401481507019742,2
40.8,-45.2,2.753654713703824,2
-39.95,-44.55,-0.0810562958804133,2
-29.2,44.3,2.446995285839584,2
17.9,47.45,4.008177624610423,2
-29.4,24.8,1.5610859918192659,2
-47.55,9.15,2.239681502696279,2
3.15,-42.0,0.2899333132576083,2
-35.9,-14.25,2.1383938928518145,2
-36.0,17.2,2.3114626979158697,2
-16.5,37.05,2.252981670312564,2
10.55,0.75,1.0749133142565452,2
18.15,-5.25,2.7907302213026197,2
-37.4,19.2,0.022652437538573267,2
-40.5,36.05,2.200079379036823,2
-5.05,33.3,2.5411184236266404,2
8.4,-21.0,2.053770649764429,2
-22.85,-6.7,3.9780995825021392,2
27.8,27.65,3.4734451383900633,2
6.6,-20.9,3.281345232203967,2
-5.95,-7.55,2.3374975741636206,2
-32.35,-10.85,0.2582161518547226,2
44.4,-34.4,3.094326313809967,2
-37.0,-10.55,3.670502945496261,2
2.3,29.25,2.228754553354724,2
19.15,-35.7,1.7949176544609593,2
-21.35,1.3,3.026563339088435,2
-27.45,23.95,3.1651021914329904,2
37.4,16.15,2.777595786650984,2
6.3,21.3,1.653041315344026,2
-7.75,-10.6,3.2440078507466286,2
-6.95,-34.25,1.2998787887100263,2
18.9,25.3,0.9133160604591783,2
-17.15,-1.0,2.5846003795595065,2
-46.3,2.35,2.5104128166510598,2
47.1,-43.55,3.8746109314711195,2
16.55,3.7,1.873612447732015,2
29.8,-26.55,3.5331079560049377,2
-34.0,-44.85,2.434246474503025,2
-15.15,12.05,2.4346697202258665,2
31.9,35.8,2.6485929343000674,2
30.45,40.35,0.16940208361049036,2
13.1,-34.05,3.5811299610858374,2
-42.05,-18.2,3.514229061089881,2
-10.85,-13.85,0.31837231906569685,2
-25.85,-15.15,0.8264924769479562,2
34.7,-31.9,1.9401892847833615,2
10.9,-1.05,3.3610553789030417,2
-26.55,-39.6,2.0083168444750044,2
-3.6,14.3,2.6982277102265355,2
-47.0,-10.7,2.7753040938633475,2
41.2,24.9,2.1662668996317285,2
38.9,-3.75,1.6332889716793701,2
-43.3,42.95,1.4639147353360444,2
-10.05,-48.5,1.3912029729909285,2
12.05,-47.1,2.087734482626757,2
-31.95,-13.4,0.9118198841032232,2
-21.4,36.3,1.3194356788193757,2
-12.35,-15.55,2.016251981473833,2
-33.7,-33.2,1.926651875533769,2
22.05,-24.45,2.528407001663553,2
15.25,-2.75,2.4241983460691667,2
-41.1,14.5,2.035924783817115,2
-9.65,24.65,2.042415077144645,2
-28.8,39.4,2.5146827475789535,2
-2.65,-9.25,2.5632634442662354,2
33.35,-35.75,2.0768886815264564,2
14.15,0.8,2.0128911090419845,2
-48.4,-17.2,2.0861535896912047,2
40.05,-33.35,-0.034181480559325905,2
-13.35,11.9,3.94369706101234,2
35.75,9.55,0.9957473289881942,2
-49.35,2.0,3.489052147474842,2
-20.1,-3.45,0.7063422893696853,2
24.45,34.45,2.0840768931979237,2
-48.45,40.95,2.2199856020765676,2
22.25,48.0,2.8500591487788665,2
-19.15,-23.95,2.303753351638635,2
26.65,-35.2,2.1498375784287007,2
22.1,24.0,1.1559821949466498,2
26.45,12.35,2.0283355764522937,2
-33.0,41.05,0.17115385314040488,2
-18.4,-43.05,0.8031240130825006,2
-5.0,-16.5,1.9584876789674883,2
-22.25,49.8,2.5847409018899654,2
33.8,23.7,2.0866986265427583,2
-49.6,40.4,4.087136883574253,2
1.6,-49.15,2.9809100309199357,2
15.45,-1.35,0.4378539195405684,2
-35.15,-28.55,-0.04216235201892715,2
-24.7,-40.75,0.7464932194826799,2
0.3,16.5,2.0733660487885106,2
11.15,-37.2,0.05098197489820078,2
28.15,-37.35,1.9353930185050134,2
22.4,-12.4,1.1536214666082663,2
46.65,12.45,0.5059374477414034,2
-26.6,20.25,2.040737477938378,2
38.15,28.05,2.000838781094323,2
29.45,-38.4,1.0906543058737015,2
43.5,6.0,2.00176033571076,2
-27.2,-10.25,0.49487401412713106,2
2.0,-28.25,0.9986738613853581,2
40.95,16.9,2.227880358719589,2
35.15,-24.2,2.062867195446827,2
-49.85,-11.1,1.2563396248569623,2
32.0,-8.45,2.6186476189012673,2
-34.35,3.4,1.5719303951835628,2
48.75,44.2,0.9919892392805576,2
-16.15,0.05,3.5552934344838407,2
21.4,-0.15,1.9072619028266005,2
48.0,-13.65,1.7805721365627256,2
29.9,-1.7,3.1219445375352635,2
47.05,-15.6,0.9745292485827832,2
28.3,20.9,0.6481734089818678,2
-42.75,-24.3,0.5876685237665811,2
-26.25,-19.15,2.596927652695314,2
38.2,-7.65,3.0873097059126406,2
15.3,-27.25,3.811327066301594,2
17.65,37.95,2.617368741919598,2
-8.95,-29.5,0.3194256545082148,2
-4.15,32.5,2.5917464758569855,2
-11.75,-43.0,2.8021224943575547,2
39.5,10.45,2.5632459787225423,2
15.8,-27.65,0.536989030813577,2
17.2,2.6,2.7119486043181675,2
-28.85,5.55,2.224653623750657,2
-39.6,23.5,0.8772741320021669,2
-0.2,9.9,1.496542768915795,2
-14.6,-4.45,2.254443573177366,2
46.4,20.55,3.1708005021718932,2
20.45,-40.0,3.596130480531209,2
-41.7,37.25,0.7750841775372332,2
33.0,-49.65,0.27575229239057064,2
-38.6,-30.65,1.9388738293368495,2
47.45,-28.6,0.5095523637357566,2
42.8,29.2,0.4060243770666161,2
-40.85,38.0,1.9244212838926416,2
4.2,-18.6,3.5364419189832788,2
-9.3,27.4,2.082878233278049,2
-0.4,-17.6,1.005526796819863,2
-44.6,-0.2,1.2108881877911142,2
10.3,4.05,2.6283232205914415,2
-7.1,41.7,2.3935177804804044,2
-8.1,48.4,3.873052081383131,2
-36.3,-9.1,1.951727873306872,2
25.8,47.75,3.7673451540771397,2
13.75,-22.15,0.34001400733583864,2
-9.9,10.65,1.5187458946221577,2
30.3,33.25,0.6646196244429732,2
6.75,-0.1,1.2922915908537598,2
-41.4,-20.95,2.37737683929141,2
47.6,8.1,0.8585833519398292,2
-22.7,-19.0,3.314759460584063,2
3.5,-36.0,3.219542790319297,2
-16.45,-17.3,3.189668045140331,2
0.85,-43.85,3.4727672171018664,2
46.2,42.4,2.5122803525076116,2
34.95,31.0,3.239193218315389,2
26.25,-30.3,2.052337996555036,2
26.15,9.95,3.1118312107103057,2
14.3,-8.85,2.177807735406775,2
-46.05,-17.1,2.1734951051295575,2
-45.05,43.15,1.3934955255254518,2
36.4,27.35,1.7770623339983873,2
-33.25,8.0,3.428537988872792,2
-26.4,48.75,2.481335448680363,2
-27.4,-17.55,3.281259915275018,2
-7.55,5.9,1.7643395149748438,2
-39.2,16.85,1.7377448916837839,2
-14.95,37.0,1.7084729212178165,2
45.45,-14.55,2.412477809269498,2
-34.2,-15.9,2.295590034450135,2
-35.5,28.7,2.1517082696851646,2
12.65,-20.2,0.5897070056875235,2
47.4,41.75,3.448026285010885,2
-28.6,0.9,2.857038319487416,2
-10.5,4.95,1.6592245011156908,2
-10.65,25.25,0.5092796014745751,2
29.65,4.55,0.7094671847808662,2
-15.8,6.2,0.9984711772618604,2
-41.15,-15.25,1.9589752314424547,2
-0.8,-26.45,1.9482000584217156,2
-25.05,-22.8,0.22563219710339855,2
36.0,-9.35,2.5787266535730358,2
18.55,-18.45,2.299539881876281,2
41.55,-14.3,1.600987240363715,2
-8.4,26.7,3.2888050516210674,2
24.35,-2.5,1.5989843769727432,2
-7.0,-27.15,1.6186369206204398,2
21.0,-9.55,0.6251146839000772,2
45.8,6.35,1.7408761999924545,2
-20.25,12.3,2.780175984440592,2
-44.3,-28.4,1.4833719270862904,2
-36.6,-46.65,1.9369027271068857,2
3.85,-49.9,2.96812950806881,2
35.6,-23.1,0.4576803755040011,2
-32.5,44.8,0.5308467870798064,2
43.0,-28.9,3.127247498886735,2
-20.55,-14.9,2.134421808991459,2
-26.15,7.45,1.1831071997374196,2
9.85,46.5,2.4893021192848788,2
21.6,-12.6,2.2332853535321346,2
-17.0,18.45,1.9617580359723055,2
23.15,-24.5,2.4675256132265777,2
-47.15,-29.95,2.476255665579411,2
3.05,35.5,0.9455733645901447,2
-10.1,-2.8,1.2464242768384424,2
-40.25,-45.5,3.8148991676113697,2
22.7,2.8,0.6679604141176125,2
-28.7,20.75,2.523677414776192,2
-47.8,-44.2,0.7557366477414129,2
28.35,1.45,1.8857894950282303,2
-42.5,-46.05,1.081315395762163,2
10.05,14.15,1.091355157518679,2
-39.5,48.1,3.8381126663528446,2
6.8,-5.85,1.1769746024025656,2
-3.9,-46.1,0.38689244734555595,2
-39.3,23.6,2.561785177046468,2
28.25,9.6,3.7127338760939055,2
42.3,41.85,1.681721687788058,2
30.9,-37.5,3.302358725629118,2
33.55,-23.15,2.5885743261809875,2
23.55,-33.5,1.994620623763221,2
-20.4,-18.95,0.06475696135126352,2
-16.55,19.25,2.951098474369387,2
38.95,31.7,2.7104487008060376,2
-2.95,43.9,3.32098522088481,2
33.6,42.0,1.375625135460384,2
-4.3,-13.8,3.3265068961337514,2
-41.65,3.05,1.936629967706066,2
27.25,1.15,2.434044433506297,2
-0.15,2.4,1.9829372158919671,2
-43.9,25.75,2.5450675016161726,2
34.75,3.0,2.840344218945279,2
-28.45,28.6,3.0709724578056754,2
14.6,42.3,1.7299202901892607,2
47.5,-48.25,1.9252959067492157,2
23.5,9.45,1.8929362300530435,2
11.75,-8.35,1.128627736546341,2
6.0,-48.95,3.213476812541124,2
-35.25,28.3,3.2890987964512632,2
17.55,-13.1,0.5963588035686438,2
38.5,-4.4,2.292174607929758,2
34.35,27.85,3.2109718515713657,2
-36.55,-46.0,2.01484600947104,2
48.6,-11.55,1.286645041297743,2
23.4,-39.95,1.3434648655065557,2
0.5,-22.05,2.988295944547977,2
-8.15,-14.05,0.341475184346377,2
10.35,-25.7,0.5957291945675594,2
27.0,7.55,2.1754778698563766,2
20.7,-1.1,2.4396675925506166,2
29.05,14.25,1.979218577200279,2
-30.3,6.8,0.36137837695995234,2
-24.15,-19.7,2.006477525038406,2
-16.75,-18.35,1.673301860990275,2
24.75,37.8,0.6062448812674388,2
4.25,-11.25,0.6180945263861346,2
26.85,33.05,1.318096868531953,2
43.55,35.85,1.8797870466698552,2
30.95,49.4,0.8631122988776392,2
0.55,-2.25,3.3744130024108254,2
-16.8,-4.2,1.699777209985075,2
-11.85,-40.8,1.5901499771480556,2
7.25,9.7,2.00032075030264,2
5.85,9.5,1.164505573195938,2
11.55,-20.3,2.702492103223658,2
1.0,11.3,3.432442585963199,2
-32.95,-26.05,3.304704481564217,2
-37.45,-13.0,2.3459442451926087,2
-31.75,-16.15,1.6718952627043664,2
6.05,-37.1,0.6058528685001585,2
39.85,44.9,-0.05836312951694067,2
-32.65,45.2,4.0987999448285475,2
-13.15,-35.5,3.413390324902034,2
-26.05,-45.55,3.2871533717743975,2
38.6,-13.05,1.890710297632374,2
11.8,-44.65,2.4762687584258303,2
25.15,-45.05,2.1932507248380153,2
-24.6,2.25,0.8792143262710455,2
-24.1,3.6,2.1351980254350993,2
-48.6,20.5,2.707056310844662,2
-13.65,-9.85,3.2247707431378254,2
-7.95,-7.15,1.0421317970542026,2
-19.25,-40.7,2.2241332886768017,2
-18.35,13.6,1.5266231201972376,2
-23.45,48.6,1.4561801926367726,2
45.55,11.55,1.0432254767962823,2
9.2,-13.75,0.8711389624074393,2
21.75,37.5,1.9986042300252265,2
32.95,6.6,1.4757995282157255,2
25.65,18.35,3.426560388373534,2
-45.55,39.65,2.5292499370954467,2
44.2,-26.8,1.4826296630950884,2
-40.7,-27.85,1.0732500557785905,2
-22.75,26.15,1.538217013536849,2
25.45,-25.65,-0.08797192107502072,2
13.95,-33.4,3.140099047552919,2
8.95,-9.75,2.447161516414139,2
15.6,-38.45,-0.045337986460764146,2
-43.95,-26.2,2.7663457047259272,2
-24.55,-4.9,1.3721709822901285,2
13.45,-17.9,3.7947366446284523,2
39.95,2.85,3.967106427506441,2
26.8,-32.7,2.5852617477472797,2
-22.55,-37.25,0.5309995906686762,2
39.3,12.15,0.5318775924662738,2
47.3,-16.3,0.18707285823606967,2
-49.15,-7.2,2.2303188963032534,2
-36.15,26.35,2.219775587759614,2
16.25,23.0,0.879264328025414,2
3.45,-9.2,0.8035728416324752,2
-11.95,32.15,2.221606946297596,2
-30.5,18.75,2.064674216585224,2
13.5,-27.35,0.8977122485175246,2
-43.1,-42.85,1.47608436232681,2
43.95,5.65,1.5559534565497088,2
7.3,-48.65,2.0999510834778237,2
14.75,4.6,1.6940672140349735,2
10.1,-6.3,1.4829628389153429,2
-42.45,26.85,0.5157462734672982,2
27.6,-34.75,2.6264049813458876,2
-16.9,27.05,2.0162482970082927,2
18.95,20.65,2.2603967365133704,2
42.75,-36.9,0.3609908299787905,2
-32.15,31.35,0.6319327056576272,2
-1.5,9.8,1.5715635929197047,2
-27.25,42.35,0.4898910725576102,2
-32.2,33.8,2.3518873748133364,2
-42.9,1.05,2.9564277990233343,2
27.4,31.6,1.5762007277638275,2
-47.25,-39.7,0.17929930241094016,2
9.0,29.0,2.1822388641463455,2
-1.85,5.1,3.3536150261496616,2
-14.2,8.45,1.6587087329004349,2
9.25,20.05,1.8485009636621306,2
21.1,39.95,2.584773632974936,2
-33.35,-8.3,0.8385285590478031,2
-34.7,22.25,1.4562375267686,2
-36.8,20.1,2.8126805024191532,2
-47.5,-20.65,1.5185049834162543,2
-8.25,32.65,0.19807655426546167,2
16.0,46.1,0.4005663908218491,2
-25.3,47.3,2.3228555368515873,2
-40.05,43.55,3.826671549177179,2
12.95,15.25,2.421940280788531,2
12.55,-36.8,1.0414187410459166,2
-48.3,-49.85,1.9989155556831602,2
41.4,26.6,1.1594857063775375,2
2.4,12.1,1.9684275317767232,2
-6.1,-35.35,3.374382202732324,2
46.5,36.7,2.0756940087491467,2
2.1,-34.5,1.6893171775435656,2
41.5,25.45,1.6314243280770366,2
-8.85,46.25,0.8047668395803087,2
-30.4,-18.05,3.16557016326925,2
-6.8,-18.75,2.038444878341582,2
-42.6,30.7,0.5636996514487587,2
-27.7,-18.8,2.9198448659711875,2
25.2,-18.55,0.133571023147125,2
-2.75,18.0,1.21402563541597,2
38.3,42.85,2.4838009337174443,2
-21.15,-3.8,3.3230581227470433,2
-47.1,-32.75,0.16561469278460517,2
16.45,-30.35,2.624818419669013,2
29.35,-13.25,2.4642702682575752,2
-31.6,4.25,2.3434437038594504,2
35.8,-49.2,2.086135024256876,2
-9.25,-41.45,2.6342602414391867,2
48.65,-0.5,1.8427446561616607,2
-40.3,-21.9,2.9775329378893742,2
-21.85,1.7,2.1587057241351575,2
33.25,-30.1,3.3649112120324514,2
-2.1,41.9,1.4968151631643307,2
-19.7,-0.05,2.8511217225872936,2
-37.75,10.15,1.0483651316353415,2
22.0,-44.05,1.8149761917286285,2
22.3,-28.8,3.2069670650568742,2
-33.55,25.2,2.255016818137818,2
26.7,29.7,1.8576283927251573,2
-14.8,30.2,2.6361358766244107,2
-30.55,-19.6,0.2874405806575857,2
-35.75,-14.8,3.097018999739322,2
9.1,-8.8,1.7839425477237145,2
11.65,-6.1,3.116248648510825,2
-37.95,22.05,3.309551388754315,2
-2.8,-4.85,2.9222078805370826,2
-11.8,21.8,2.7553514436730264,2
1.8,35.2,0.7678388398359293,2
48.85,-40.55,1.971891801249549,2
36.25,-19.55,1.9976711797893387,2
20.1,10.6,3.726154103863688,2
12.85,-25.95,0.2585296543353295,2
-4.7,14.2,1.7836372560286227,2
25.6,41.4,3.8062035800667675,2
12.8,40.7,0.32663076802671687,2
6.35,19.35,1.1828715641606427,2
-27.5,46.8,0.0495272204744972,2
-45.9,45.9,1.9642339509687277,2
34.5,2.1,2.254666823001586,2
24.6,-38.55,1.216886607472346,2
12.1,46.05,2.0210165571099643,2
44.65,38.85,3.731601188797284,2
-32.8,4.9,3.277673479611512,2
-30.7,-0.45,1.4984168887638771,2
-43.8,15.15,1.4507160575062987,2
-21.9,-3.2,1.5923563723690304,2
-45.6,36.15,1.3758391570462338,2
-1.65,5.25,2.664279822428108,2
-13.9,18.7,1.262436103381284,2
6.2,-30.4,3.772224420351903,2
-45.25,-42.7,0.7065282476176802,2
30.55,-8.0,3.8769033283724754,2
-16.0,38.75,0.1906355364618666,2
-43.2,-11.9,2.73872133902922,2
15.1,13.1,3.3459228277545447,2
0.05,30.9,1.9540367156038176,2
-19.75,-9.9,0.9893432175531329,2
23.3,-20.6,3.2958908359519175,2
-31.85,-12.85,0.9164635189255206,2
2.45,-16.35,1.9088767037715835,2
30.5,44.6,3.797228740889522,2
-35.05,32.25,1.3395800031194747,2
10.45,44.7,2.341482612150794,2
2.15,-11.05,1.932370684736248,2
4.0,22.0,1.275986614667449,2
-43.0,-22.95,1.6419361351634973,2
-44.35,24.55,1.5206593619520414,2
3.25,-45.3,0.9594371787816147,2
-21.1,5.8,3.5036619617232994,2
-34.55,-17.65,0.34119404544969,2
40.7,20.4,1.5835780258952055,2
-27.6,35.7,2.8440988198274226,2
1.5,-35.0,3.6461717448270763,2
-44.55,-5.7,3.587622249177845,2
48.4,39.05,1.8458014981830253,2
-41.2,12.95,1.8980065032382487,2
-41.55,31.75,3.188961117717296,2
1.1,42.65,4.059401968895484,2
-17.4,-17.85,1.331746130300786,2
-32.4,-25.4,3.4932298191223126,2
10.4,32.3,3.2403375474910705,2
37.75,7.75,3.6605681102059844,2
-44.85,19.85,4.000434843964239,2
35.7,-41.2,2.089786397639001,2
32.2,-7.35,0.25708565982138354,2
-17.6,-3.25,0.520865320409462,2
-29.85,42.1,1.0358207946294313,2
-23.7,-36.65,1.3826752181111073,2
-42.85,-11.95,3.010370293418352,2
30.15,-41.85,2.317409108132414,2
-23.95,39.3,2.1692178126201087,2
16.6,-25.15,1.8787094282573553,2
30.65,-45.45,0.6478429205898208,2
44.0,-14.65,1.252488302298814,2
-37.55,-42.5,2.493487789385373,2
-15.9,-4.65,1.9655985727615186,2
14.35,38.7,1.7390460268690664,2
42.85,23.9,1.7324899694778213,2
22.35,-30.95,1.7845434393144708,2
30.25,-2.45,1.0916320380364095,2
-48.8,23.1,3.1792837218010113,2
-5.6,-44.5,0.5262605503507891,2
-43.4,-28.3,1.828283046971349,2
26.05,-31.8,3.0894354135636624,2
34.15,22.45,1.1618018050812395,2
-36.9,17.5,2.439343773481139,2
47.35,35.95,3.80841324957182,2
23.95,-31.35,2.464870800144014,2
-3.65,12.85,-0.024903724164774932,2
-0.3,-10.1,2.0158322756295752,2
0.2,-27.0,1.589255522648958,2
-7.5,-29.6,1.668159732184749,2
-36.65,-47.45,0.9560692892676064,2
35.95,26.25,1.2549703572813193,2
20.95,-22.55,1.1443639709632194,2
-3.4,2.7,1.5151038119374083,2
-0.9,-27.05,2.7074587470105955,2
36.65,-24.25,2.4639049691577446,2
-31.4,34.05,2.0337737664188804,2
29.95,36.65,0.9762914013244897,2
32.65,39.15,3.936642514543375,2
44.3,-40.6,2.8184624618932697,2
-48.85,28.15,3.087792288604394,2
-36.85,4.1,3.1673987926143887,2
-22.0,-43.2,2.4893028650474407,2
49.45,-25.75,0.9131312084000194,2
26.9,-26.5,1.582717778211737,2
-47.05,-31.55,1.4689321104611635,2
12.15,7.35,1.8221214540146604,2
-13.3,11.85,4.087421821101925,2
6.55,-7.1,0.518308817698784,2
0.45,-22.9,2.2347825774845154,2
27.45,-3.6,0.5769302335150857,2
32.25,-12.0,1.613526496538079,2
7.7,-13.95,2.0588098541300393,2
45.35,-4.3,2.377765317714985,2
41.65,-30.75,3.3713124141623494,2
13.8,26.55,0.5977034239417107,2
-7.4,-20.4,1.8306003513427223,2
-44.95,-32.6,3.140920207717408,2
32.15,20.3,1.1027705150814664,2
35.35,21.0,1.950372306905901,2
31.8,12.7,2.3608731813416166,2
13.35,-19.2,3.977115210450413,2
-46.75,33.5,2.006624425994872,2
31.75,-50.0,2.8801654472761404,2
-4.8,38.8,2.090139664140735,2
37.7,23.65,3.5168314562589105,2
17.1,-14.1,2.496209493530918,2
-47.75,40.6,2.6511424479498,2
21.05,6.1,3.650430957329248,2
35.5,14.6,1.7618739913067207,2
-12.0,30.75,2.2196403270943543,2
37.15,5.45,0.06552360698211346,2
36.05,-48.9,2.0681579792145484,2
-49.55,43.0,3.911661222606411,2
-35.2,36.95,0.6082108359744329,2
48.95,26.45,2.0432191643841078,2
38.35,20.6,2.57288864876758,2
21.8,-15.8,1.9145540213079237,2
32.4,-28.15,3.6711894371441423,2
38.45,-21.4,1.5813337924517592,2
-1.4,-43.15,1.34864566944418,2
-16.3,-5.35,1.1562793010728796,2
-46.1,20.95,2.2232998141658804,2
43.45,43.6,2.1335754192272374,2
-28.35,-0.8,1.978056529648551,2
23.6,-23.2,2.5560442202328386,2
-34.9,-15.5,2.930086474493713,2
-40.35,-29.55,3.4462351736954258,2
-31.45,37.4,2.0465640756461707,2
-18.3,-45.8,3.877917180341756,2
22.55,12.4,1.0243280165019801,2
43.85,-7.85,1.9639007016859678,2
