x,y,"f(x,y)","f*(x,y)"
23.6,-39.96,1.3493979100634905,2
49.72,46.3,1.5538625521156115,2
-2.22,46.44,1.514992857840015,2
-9.66,-11.56,1.9827404559102373,2
7.68,-12.46,0.9800651401596696,2
26.9,12.16,2.822915146680058,2
48.0,22.02,1.5059482805150048,2
-26.76,-0.84,2.177060655346068,2
48.14,-11.6,2.4335729431290294,2
43.92,-24.2,2.0330489856644256,2
8.54,-32.64,3.7574809775099443,2
-45.36,-39.5,0.9241080564873774,2
-38.16,3.52,3.2809369991226376,2
-18.24,-45.64,1.1819481062291666,2
-4.66,-35.6,2.4626709254889336,2
-19.72,48.54,1.7403282740657673,2
38.76,-16.58,1.8362455087685758,2
12.98,-29.04,1.4705090625582544,2
37.98,39.36,0.7377469104807064,2
-26.84,-29.26,2.448175662286112,2
-4.28,-20.76,3.0070107607492433,2
19.8,13.92,2.2886554964523964,2
32.5,-45.62,3.1719490665611123,2
26.02,0.2,2.5322956736386852,2
37.62,-5.94,1.810268177400613,2
-14.46,13.74,2.0980732130445334,2
-9.5,-29.74,2.340096831959783,2
-47.7,-33.56,2.857718287612881,2
18.7,-44.16,3.1031839876836917,2
45.06,35.28,0.14369335332498956,2
-46.08,-30.44,2.44112836126536,2
-0.34,21.98,1.8172266223244047,2
-30.38,13.96,2.3033809380288917,2
49.98,-49.68,3.7603991129796412,2
15.5,38.18,3.9244764134142023,2
-48.5,-5.12,2.4526654299072317,2
-38.42,-7.52,2.0864346337926185,2
-43.9,-0.04,2.9665423058776303,2
19.76,-36.2,3.075320590887782,2
29.26,-14.76,1.308206123005168,2
-20.08,19.38,2.2459765826510814,2
-0.62,-7.36,0.4973187977061029,2
33.52,-15.9,2.254100635580396,2
-15.3,-28.36,2.186166519521539,2
11.42,19.0,3.0568585358716733,2
-27.62,-29.92,3.0229424567437584,2
-25.88,13.68,1.1362738021060144,2
37.34,-48.12,3.958749912244965,2
-7.52,-28.6,2.562585259647533,2
-21.48,-20.7,1.8376002952320727,2
32.08,40.42,3.5358662698517014,2
11.72,-40.72,2.9521411183475963,2
-37.62,-38.2,3.7915202608013123,2
-30.98,48.6,2.363951415238228,2
-15.8,-35.78,2.7274948700264314,2
-10.92,24.88,2.719960609693464,2
-47.66,14.06,0.5445091993303355,2
37.46,22.04,0.5039814443484096,2
-49.94,-15.68,0.24493058876092633,2
-22.04,45.96,2.3090624026236433,2
-42.4,43.68,0.5627421152376397,2
-21.58,-1.84,2.3139358630012006,2
-29.94,-12.66,1.950828506903877,2
-34.28,-35.88,3.12229283393206,2
-38.6,-3.62,2.1088368748012374,2
-19.92,-3.0,1.374938980480221,2
-40.6,46.76,3.1228543262896373,2
11.34,32.8,1.0630932543023772,2
-33.04,4.68,2.5508578411919123,2
-30.84,-18.52,3.0780791204843503,2
-3.36,-38.5,0.1168565731109823,2
-3.92,10.4,1.6479892943140046,2
-45.58,46.68,2.3144780663405355,2
-5.0,-34.8,1.9203691173744288,2
-48.68,37.24,2.7928842382498313,2
-20.02,20.56,3.489872600817295,2
-2.92,-9.22,2.9351163238184705,2
-20.7,41.22,1.4689272955715622,2
-49.98,-15.02,0.4162620869292184,2
-22.84,22.34,0.8430542698849159,2
-19.34,-11.16,1.9838195274136277,2
-11.96,21.28,2.1215533788957663,2
-39.12,24.92,2.790634548877455,2
24.74,-41.62,0.770910987982363,2
-24.76,12.86,3.3688666209899143,2
40.92,-33.12,2.240688904918586,2
5.02,26.26,1.5123940582092972,2
-32.38,-35.46,2.706555731433909,2
-17.3,36.74,2.334706657131265,2
-30.0,-37.5,-0.019518139086540653,2
-46.94,12.22,0.10186249422096738,2
-49.76,-2.1,1.679661458371813,2
46.82,27.06,2.5292702788954595,2
28.72,-49.86,2.08213616524074,2
-16.48,39.1,3.123168553816746,2
-48.78,9.6,3.138405673706803,2
-12.1,4.82,2.0459828982518125,2
-33.02,-11.76,3.0016587318573604,2
-21.62,-40.0,1.7306944635559318,2
-20.98,43.76,1.9635878169860623,2
38.98,47.22,2.4907477033991254,2
28.38,40.8,1.0096718607288178,2
-5.62,14.52,0.9202454459504061,2
-7.16,-34.34,1.7729216145705926,2
21.0,43.46,1.6171288644515414,2
-17.58,-31.48,0.7089451402876186,2
-17.24,-47.7,2.689519491347509,2
40.06,26.38,0.7540888935758736,2
19.6,-8.42,1.5201093685443015,2
36.62,-41.52,2.0581431811172237,2
-19.32,-39.8,1.9688586090227371,2
23.1,21.58,0.8799998368645701,2
47.3,30.58,1.321618516655863,2
3.78,-33.2,2.419155318025113,2
-46.48,43.2,3.0241373024600353,2
-42.02,-38.76,3.8919714413795785,2
-21.64,-23.38,1.708792817182828,2
-36.94,27.36,2.755815330871842,2
-9.7,-22.2,1.9355399014466461,2
-35.78,3.74,2.6015052697782943,2
-36.32,16.64,1.8149527657114601,2
11.54,-43.56,0.7290988704907766,2
-22.92,-27.2,3.864900902794002,2
18.18,-39.0,2.9977278763541344,2
-9.1,-29.7,2.629513773574177,2
17.22,-22.28,2.0026743084868857,2
43.76,2.74,2.1033945531501863,2
-1.42,27.48,3.2985887468257817,2
-33.06,-34.88,3.452780712164431,2
-12.54,27.74,2.1222958553314015,2
-47.6,-9.12,1.7285258762591051,2
-2.08,-28.9,2.7907012124612747,2
-47.36,-16.02,0.005147441012679499,2
20.08,-27.86,3.661079824880833,2
-25.02,5.68,3.191723835959836,2
-16.52,-23.72,3.034347606168799,2
-39.0,37.7,2.2804919018293677,2
-23.62,33.02,3.3686360820231744,2
36.54,-20.6,2.5299822134858716,2
47.44,33.1,0.653152860902837,2
20.44,4.06,3.030985031200492,2
-12.92,23.42,3.8300430899642306,2
-5.3,-26.34,3.0384064608844197,2
41.14,-34.06,2.111842877775483,2
-32.5,9.54,0.49163915489911614,2
38.12,-20.72,1.438086428111521,2
-29.86,41.08,3.6926979357369576,2
16.14,48.28,2.583187070616775,2
27.46,20.34,1.6975657006829517,2
3.4,-13.04,0.9361194982600654,2
32.68,-10.18,3.508070391979025,2
-19.98,23.58,2.2755588090857732,2
18.3,33.52,1.594463449664621,2
-7.94,-9.88,3.3859415265925685,2
-31.18,-21.62,1.8855519424983984,2
-33.46,32.72,1.044477760355286,2
34.02,-7.2,1.93640452839196,2
-45.66,15.78,1.4787381658232306,2
43.56,-6.14,2.147482444102644,2
-9.18,5.56,2.5840109245747125,2
-10.46,24.4,3.687227912429997,2
-21.5,32.06,2.66894642036434,2
-17.94,38.0,2.246766298096688,2
10.8,18.74,1.726627339182333,2
-25.28,-25.28,0.11592974557730096,2
43.72,-0.02,1.4162655255574532,2
16.44,-21.32,2.02448061790653,2
4.7,39.5,1.7195528921667753,2
-36.86,-45.76,3.043799556624897,2
30.54,12.9,0.6128835449202308,2
-16.92,43.96,2.009344368965233,2
35.52,-42.86,1.0015367451881545,2
-13.98,39.84,1.1577529296125117,2
35.3,-40.9,1.47720768727806,2
21.26,-31.36,0.9348614277534399,2
3.06,-41.84,1.9156238292449979,2
-44.76,36.14,0.5829523847472091,2
1.3,31.34,0.46597010502845926,2
49.2,-30.28,1.7417701023897596,2
10.48,41.3,3.5827018246133857,2
-9.36,-33.28,1.3193271849326655,2
-35.22,25.82,1.719341050420351,2
-3.54,-13.98,1.2946606752827012,2
8.06,-46.0,1.9661568742432267,2
12.02,-5.98,2.0800847021123148,2
18.54,-13.86,0.6693352767681839,2
46.34,-41.3,1.047739215326838,2
-9.58,20.12,2.173205737499279,2
40.42,-35.44,2.263234033048587,2
-45.88,-34.78,2.0018258854085325,2
-6.34,40.52,2.6031181775537644,2
21.22,-45.96,2.5324235832831135,2
27.98,9.1,2.708766474554674,2
-11.28,34.68,3.5263032164763137,2
22.22,4.38,2.591315367280906,2
40.9,-20.0,1.831093086955912,2
4.22,-17.26,3.3198485816711427,2
18.2,43.7,3.1232003741884546,2
-47.2,-22.04,3.488709864998077,2
-19.64,19.86,2.8070868688988266,2
30.32,-29.66,2.1467236959581455,2
22.16,11.54,3.0682402816634395,2
0.9,-40.26,1.4691361061581432,2
-2.06,19.88,2.9380838808925156,2
31.94,10.28,3.2926810629174232,2
-18.74,-31.42,0.5381644810885964,2
17.18,-43.8,1.716911435357202,2
-23.6,-34.84,2.7597531013901975,2
-11.02,23.16,3.4760248031785084,2
22.4,-32.78,3.093243151682146,2
0.96,-11.08,2.39381010229773,2
8.48,7.64,3.8151573399094527,2
-29.62,-41.02,3.504110945517657,2
-18.92,47.58,1.7421362720458689,2
4.44,-47.48,2.9656607476052272,2
19.3,-33.46,2.0339838756703923,2
-35.0,-10.9,4.097004951901123,2
29.96,-20.2,3.9905634880766856,2
46.66,8.08,0.6170509020380452,2
-42.16,-3.42,3.045048426048959,2
13.02,-9.04,3.5953768242291066,2
9.92,39.72,1.3509060242529707,2
25.86,16.3,3.502741102533726,2
21.58,43.12,2.0145872104005904,2
-24.94,37.54,0.3192912174422955,2
-41.82,41.94,3.4773700921232242,2
13.24,-5.28,2.193079475076545,2
46.36,0.24,1.1924443828768436,2
-10.42,38.72,0.6406172537758574,2
38.3,5.12,2.9574655269513004,2
38.9,-37.02,2.0364686881651424,2
13.88,34.08,2.8496948594066644,2
-36.7,-41.5,2.1577720059381367,2
-38.22,-30.14,0.8522892173226486,2
-33.3,19.98,1.304469186486897,2
-9.68,4.3,1.9900721215093322,2
7.5,-11.52,2.6574365541549243,2
-29.72,29.94,1.4566599069578703,2
-28.04,-21.16,0.009574402945694338,2
14.18,42.38,2.6831314257424204,2
41.04,1.6,2.1155540787213845,2
20.78,30.22,0.6747315820293356,2
16.4,-21.5,3.2763663504362257,2
42.02,47.26,1.5373160670931598,2
-11.38,-0.08,3.17759904034079,2
-46.66,1.74,2.388844591107345,2
-43.56,-28.56,1.8403490230283797,2
-32.32,36.34,2.8232590158642825,2
-43.2,17.6,2.7584554918960564,2
9.68,-42.92,1.9653197061140966,2
20.4,44.22,-0.02995633509145934,2
-8.7,21.1,0.3134410832480776,2
23.08,46.96,2.073230477303069,2
-17.04,31.76,2.327451286397159,2
22.56,-19.16,3.363213887966026,2
41.12,24.12,1.9253148256394228,2
8.94,36.24,0.318353974542547,2
3.62,30.72,3.804495411328708,2
-12.72,37.9,0.828998945721156,2
22.34,28.36,2.1498730099615,2
35.02,23.38,4.052115268959161,2
-32.7,-23.02,0.2736296358267176,2
-10.7,10.3,3.877258904411635,2
-27.8,18.34,3.6573001247830286,2
-13.2,-40.98,0.1902707995177917,2
-4.4,-39.76,0.8834364785741711,2
13.96,-29.44,3.179872762175271,2
-7.36,-35.8,1.8427124942882167,2
11.52,-16.5,2.12896981262831,2
-27.44,-0.16,1.9947285604163916,2
-27.5,-8.3,0.16112829435617204,2
-24.62,1.24,3.069597223760308,2
11.16,-6.04,3.719281841908881,2
-11.1,-34.58,3.8455596530849734,2
-22.28,-25.04,0.7438049263337985,2
44.08,12.32,1.6924159402747978,2
27.78,11.06,1.9935884195761764,2
-46.78,-3.54,3.8765218266298023,2
34.58,-36.7,1.909236654604107,2
33.28,42.64,0.6190979149941229,2
23.5,15.88,2.1838044109131927,2
-0.12,33.58,1.7687902510258697,2
-8.42,9.14,2.0767680811561404,2
13.82,20.9,0.6755174993905804,2
-17.9,30.94,2.097118253660848,2
-25.6,11.12,0.8797697087070686,2
-18.14,-5.88,1.0017768091621542,2
-12.48,7.86,2.061080659968688,2
-23.84,-42.34,1.1613040974296707,2
49.06,42.4,0.850091274466215,2
-16.56,3.92,2.707274178566463,2
-23.22,-21.2,0.1887328694425594,2
-7.98,42.3,0.3120073156511385,2
48.9,-42.32,0.5883514294805177,2
41.94,42.18,2.456556598744914,2
7.56,15.1,1.219167949230135,2
-38.18,45.84,3.239564400549388,2
-2.76,1.9,1.1171548374779072,2
15.0,16.7,0.7841077443341284,2
-46.68,12.4,2.9477736002022272,2
-11.64,-25.46,1.7185657510666696,2
-25.82,19.82,3.504854349397972,2
42.2,3.12,3.3920600937181966,2
17.3,-13.44,2.977087430874448,2
24.9,-46.02,1.6975901131087066,2
-22.74,33.64,3.9780852624211747,2
-42.56,24.28,0.6499964417053274,2
-36.22,28.4,1.977325043667051,2
29.34,6.82,2.5854213952012586,2
8.72,35.06,1.199363744827278,2
13.76,-14.98,0.8645003675083514,2
25.14,34.74,1.200009674777733,2
-27.94,-26.82,0.988581683770223,2
-12.6,-40.44,0.8351314080710688,2
45.94,-25.94,1.9355468820524613,2
6.16,-42.42,0.9241619246159292,2
17.56,-6.22,1.531659582035578,2
26.66,-32.38,1.7894015972831858,2
16.28,-16.08,0.6468501186334277,2
16.52,-47.8,2.974435742690887,2
-48.74,-45.26,1.1137765261623696,2
19.56,36.28,2.5228527168616885,2
-40.14,-15.62,0.7140066844489659,2
25.26,-1.42,1.5444119092055897,2
-36.34,-23.26,2.0449182286983145,2
-37.08,24.72,3.737777887726498,2
-1.82,0.1,2.8189861557932674,2
46.9,-19.76,2.8569466728217847,2
-22.2,-0.5,1.783499298698303,2
-17.36,48.34,2.912810924918194,2
24.64,25.12,1.4842148275732958,2
-11.14,21.76,3.8351710821280856,2
-5.92,8.04,-0.008252251385483689,2
-25.7,6.9,2.1449127828104584,2
36.8,-11.06,1.9957906526471538,2
-0.36,45.3,1.4687390395825268,2
-25.9,37.22,3.540030948102144,2
-18.18,-30.66,1.0966799599595436,2
48.44,44.4,2.0027625392519868,2
-37.42,45.26,3.7505303361745828,2
-14.64,4.58,2.2363314293631733,2
22.32,-21.18,3.3847392455517067,2
-17.1,38.9,2.230971074147762,2
-14.24,-15.8,2.4312499759209203,2
-45.7,24.8,1.7560413142541622,2
14.04,-30.82,3.067404871108503,2
-29.06,-37.94,2.0744667040078357,2
27.54,-14.44,0.03037135590524387,2
45.86,6.06,2.1447415530570813,2
-24.92,-32.8,2.9459515314137006,2
45.92,34.18,1.9954802648490506,2
-39.32,-29.52,3.5214421583191067,2
12.0,-31.0,2.1344641290374193,2
2.74,49.84,1.9266744748453093,2
-2.34,36.62,2.1549722590943987,2
32.18,13.0,1.7101440587194985,2
12.34,11.08,1.8638540405719293,2
-7.24,-24.68,1.9731870357143293,2
22.42,29.6,2.794917134604108,2
-33.14,3.84,0.3583296601567154,2
32.62,19.9,4.039150584383597,2
10.28,-9.52,1.1279218002948546,2
37.5,6.62,1.044135002403539,2
41.7,41.12,2.9946186852288434,2
9.78,-23.28,2.114155090782335,2
-29.02,28.5,1.9460925173799328,2
-5.04,-36.04,2.1310436980654455,2
-0.16,34.76,2.092436144047616,2
38.22,15.06,0.8526278917295416,2
-43.1,-21.98,2.2118187452250915,2
-10.66,25.2,1.3173269211226382,2
-0.82,-49.14,0.8694597643540487,2
-19.7,3.82,2.9314292457365663,2
16.9,-2.84,2.0401345869171768,2
6.08,-25.18,2.3113052764315976,2
40.22,43.94,3.848131652881052,2
-43.54,33.18,2.0010254378432637,2
32.78,35.84,3.666565525299064,2
-41.2,31.16,2.257817966555238,2
48.28,-38.58,2.0654856129578505,2
-23.76,-25.96,3.055892979696503,2
10.02,-32.62,1.3289014559691246,2
11.12,-2.04,1.1716791848346206,2
42.44,6.04,0.18997804685749964,2
-32.46,5.54,3.2998318781949667,2
16.64,-6.0,2.464421049477057,2
-23.34,20.26,3.4942098017468304,2
-36.8,-20.58,0.879683428224941,2
46.56,-45.66,2.3237199751242015,2
-40.38,40.3,3.0321838235677276,2
30.62,8.24,0.9198189400531067,2
-31.52,30.46,2.282799390943575,2
-4.86,2.82,1.9412972899310577,2
-6.02,-42.18,2.5082851074242116,2
39.56,34.04,0.3911745405232927,2
-17.86,7.4,3.9088363397491697,2
-33.2,-43.82,2.8797042758824576,2
-31.94,-6.24,2.1439504948408366,2
42.66,-21.52,0.2912781137045237,2
-37.4,-29.8,4.076982737654893,2
15.3,35.46,2.641561562816161,2
-9.2,-36.84,3.1592192609297785,2
40.74,34.9,2.827870051065017,2
-40.52,-44.8,2.993842920690431,2
-47.4,-32.02,0.1621448582898708,2
-6.76,-28.96,2.605359201363522,2
-33.6,29.02,2.0511247014088423,2
-14.86,32.2,2.1604673648575403,2
48.32,45.68,2.0004311985868855,2
-39.64,1.26,3.955952457234755,2
-28.54,-36.26,3.109948905060355,2
-15.68,-9.84,0.7918903773967689,2
17.54,28.48,0.6624713693169151,2
18.72,-4.68,1.5406057810242342,2
-36.36,1.58,2.2940528833325655,2
-16.12,0.08,3.278727202551033,2
-0.74,-48.08,3.7201123435608494,2
13.9,23.3,1.1977573150183298,2
-31.14,31.1,1.2635343061192783,2
-25.2,24.2,1.9381196728016188,2
44.12,-20.36,1.9440812204285354,2
-16.18,6.0,0.9197344606423434,2
27.1,42.5,1.690353921081957,2
26.94,-38.54,2.718962628420169,2
-2.74,-33.66,2.8570777067269106,2
-31.26,23.06,2.4137735078952822,2
-46.3,-5.78,0.9982556792779678,2
26.56,14.0,1.9680949398152732,2
-31.62,-18.34,2.4345645506133806,2
-5.74,21.24,3.34249778997345,2
4.18,39.02,3.0065662011536567,2
-32.14,9.44,2.278786253569387,2
-2.14,-37.78,2.660865161424769,2
11.06,-21.96,2.0181569449768317,2
-25.56,20.08,1.1416726106107045,2
30.36,-13.16,4.031740530524527,2
25.74,-22.0,2.728693928510575,2
-10.9,22.78,-0.060731266690210006,2
-16.6,42.06,1.3264886863350087,2
35.96,49.92,1.504343728792658,2
15.46,-1.32,0.14269094978360197,2
-47.8,-12.96,1.6991365460670806,2
-49.54,-42.54,0.7611451356834411,2
-39.06,43.14,1.767450991553809,2
5.54,2.36,2.701843510158828,2
-36.52,11.02,1.7253556767745915,2
10.22,45.94,2.7889952936832656,2
6.54,22.66,2.9255444225171066,2
32.14,-5.72,3.4956015524213644,2
-2.84,-16.76,1.304567045445172,2
33.46,14.24,2.2408269346995167,2
39.28,42.48,2.0646240092206347,2
-16.86,-30.68,2.091888525591641,2
-47.5,-21.34,2.3975052209377243,2
-8.16,-4.18,3.9294807438242225,2
49.9,-41.4,3.6844381699849893,2
-8.6,-10.06,2.750686513584532,2
-37.6,18.12,2.1567474557528086,2
-23.18,-2.48,0.6396133892191307,2
