x,y,"f(x,y)","f*(x,y)"
34.22,-28.89,1.0581930005858036,2.0
-23.29,-18.68,0.7436197306803831,2.0
20.04,13.66,2.5730673136889397,2.0
-26.69,-7.34,2.2767113097586797,2.0
38.35,2.06,2.1929659093212677,2.0
-0.43,10.9,3.113692166961684,2.0
8.6,-11.0,3.13986157538559,2.0
41.54,39.25,2.2281666874094244,2.0
-22.07,-17.31,1.1501276897745747,2.0
23.93,-5.25,2.239034086470969,2.0
49.68,19.92,0.12877165676709268,2.0
-38.55,-17.78,2.035934693666244,2.0
-22.59,4.48,0.14121290016467047,2.0
48.71,-28.3,1.368823567185207,2.0
-6.01,1.74,1.528271767107054,2.0
45.07,4.98,1.7958993357530801,2.0
32.47,-13.31,2.1273145867287186,2.0
-34.69,-22.18,0.43771709692252125,2.0
46.63,26.79,2.365403114182956,2.0
6.51,12.4,2.927573473891142,2.0
-44.09,14.17,3.174095852840302,2.0
26.34,49.47,1.6483125044086786,2.0
0.26,37.11,1.4889387222201682,2.0
-32.7,-33.58,3.4809291315279163,2.0
-45.58,40.46,2.697004363594936,2.0
-40.94,8.65,1.614099904579347,2.0
12.47,23.87,2.1238607011506128,2.0
19.16,41.64,2.4419710828117163,2.0
9.79,-36.43,1.8559564878725077,2.0
12.32,-49.05,1.3635250234253058,2.0
45.47,49.44,1.125779887748172,2.0
-21.49,-23.65,2.5280633750284007,2.0
-48.54,-16.73,2.465318013957655,2.0
46.08,42.17,2.0650533737216423,2.0
5.44,-7.99,3.4480526985977082,2.0
-12.19,48.73,1.7091108892163156,2.0
15.52,31.81,3.531452983820505,2.0
18.49,29.97,1.9385471197305073,2.0
12.81,12.2,3.6747477581395342,2.0
-32.78,37.45,3.746867705962625,2.0
-46.63,-25.83,2.3928938201454897,2.0
-41.36,38.78,2.738677205344647,2.0
-45.45,42.94,3.179317992297276,2.0
-34.01,15.05,1.5263205160048257,2.0
-23.5,-36.46,0.9247066635725503,2.0
4.91,-16.66,1.7916770092566796,2.0
45.22,-16.54,1.5122682907326763,2.0
17.68,38.71,0.7430257615312661,2.0
-2.98,-30.58,2.4657608510255713,2.0
0.58,40.08,3.4323959632343284,2.0
-47.36,6.7,3.9043128049711457,2.0
46.33,35.96,2.9187346166539507,2.0
-38.49,-25.28,2.4299751572230437,2.0
18.04,34.76,2.444922543882241,2.0
-47.46,-17.32,0.10499639934917093,2.0
3.05,-39.6,2.1435107857491444,2.0
31.0,13.72,2.871856098985495,2.0
46.62,-39.57,1.6680198609722092,2.0
18.0,-7.32,0.20207526733233183,2.0
-43.9,-10.33,2.797880883483333,2.0
24.64,-2.43,1.6973712120401756,2.0
-7.76,-29.11,3.0619775265268245,2.0
41.61,-29.09,1.076099740034476,2.0
16.51,29.24,2.8314128495822217,2.0
13.67,-30.45,0.15089814874176666,2.0
-6.38,-16.47,1.2846532375584727,2.0
-20.77,-7.69,4.006457841676735,2.0
-28.24,-10.35,0.9094168444135635,2.0
-35.05,-6.55,2.4431743385066675,2.0
0.14,41.17,1.9138447031835235,2.0
25.27,-41.19,1.9320651590287006,2.0
-45.76,-29.03,1.9245312537981005,2.0
9.46,-17.45,2.1143347639500094,2.0
21.02,-20.57,0.5228460694035235,2.0
-5.92,12.55,0.14904167827189108,2.0
-32.45,-16.82,1.8005628408237162,2.0
-9.14,-23.88,1.9672746593441615,2.0
49.02,-24.63,3.413818526615873,2.0
3.35,-1.83,3.19877901132436,2.0
-42.89,1.22,0.7755952567427784,2.0
48.54,-24.64,2.5092664499128325,2.0
-46.19,-22.06,2.6126696561333738,2.0
-1.9,-12.53,0.7413095142833575,2.0
-16.92,6.48,1.9920280633803926,2.0
-12.49,-26.74,2.2837093883934925,2.0
37.39,-36.68,2.514225058679202,2.0
-42.65,-12.86,0.24803027001161682,2.0
20.79,15.69,3.960322661643482,2.0
26.29,16.17,1.8569695150360102,2.0
-38.04,40.34,0.6671738426160494,2.0
48.87,-34.89,3.1784457661009062,2.0
22.51,17.63,0.24604609200484107,2.0
-11.31,-12.23,3.5776792735075853,2.0
48.76,-48.08,0.8930429386633476,2.0
-27.18,-0.27,3.294568349147787,2.0
-43.32,-22.93,1.9564198694120527,2.0
19.18,22.21,1.7384271635311728,2.0
34.46,18.41,2.3390614866905794,2.0
30.11,49.68,4.075964489294284,2.0
-21.89,3.57,2.3469835800374192,2.0
47.52,-19.95,3.3604041645787954,2.0
11.82,-40.21,2.1480924174215046,2.0
-20.83,-20.53,3.936696026509464,2.0
12.42,11.77,1.4413861093378708,2.0
-37.55,-46.69,1.0739461894854174,2.0
24.69,15.45,0.918944876826101,2.0
-20.5,41.68,4.0935908653443995,2.0
-15.83,-38.28,1.4342746719777404,2.0
46.83,16.43,0.6323403092988606,2.0
-34.44,48.43,0.5491708229763055,2.0
46.7,28.85,3.788981404629796,2.0
25.83,3.26,0.4985518035204566,2.0
44.34,-25.98,3.848173434734959,2.0
5.18,-5.46,2.9103119517497027,2.0
-7.28,-36.96,2.049568372558557,2.0
-42.51,-42.24,0.5094257238895923,2.0
35.23,3.85,-0.035854223032379284,2.0
-8.02,18.68,0.8349987575110669,2.0
-12.12,4.84,2.096089703586104,2.0
-1.09,-34.46,1.9725866929680662,2.0
26.59,28.27,2.0165893984213383,2.0
48.21,37.99,1.9922704484597398,2.0
43.2,-12.18,2.795698750619787,2.0
-8.55,-8.65,4.082114226666059,2.0
43.73,35.66,2.454053197666214,2.0
37.25,-19.4,1.8914706135174517,2.0
-47.48,-40.0,3.4382174036425024,2.0
25.93,-47.21,3.0471174752462407,2.0
16.12,47.39,0.44528259450182905,2.0
4.03,30.04,3.103161340222438,2.0
12.27,-40.68,1.520012436327684,2.0
-16.69,43.63,2.578431234617109,2.0
44.58,-21.7,0.8261825975758663,2.0
34.89,26.32,0.04833751310300283,2.0
22.14,-1.23,2.889793904683832,2.0
31.96,-14.58,1.9202666716889383,2.0
1.93,18.06,1.3917298541290883,2.0
-44.83,-22.89,1.3835761393568768,2.0
23.78,-18.82,1.3862810470331053,2.0
-2.66,-13.65,2.1631231323568283,2.0
14.41,-5.8,2.23392294982909,2.0
40.69,-17.67,2.9527747620161375,2.0
-33.75,5.93,1.9987711761215554,2.0
-29.13,9.81,1.8885068119888255,2.0
-37.45,-27.61,0.06670741416004278,2.0
-14.13,-11.75,2.4498899405783856,2.0
44.75,7.83,1.511742777833045,2.0
-15.91,21.27,2.918285332419569,2.0
11.94,-16.83,2.000149752777708,2.0
18.42,-34.86,0.6513390897830149,2.0
12.0,-23.31,2.140967113810782,2.0
-36.79,-39.78,0.6975054983152311,2.0
42.0,-47.43,3.9322830953375676,2.0
-44.92,-4.92,1.0694620833481563,2.0
45.19,9.51,1.1538534249109929,2.0
45.09,-30.52,3.4749926902915425,2.0
-13.48,49.75,3.6777269228552365,2.0
1.5,-47.11,3.9327702772087365,2.0
45.3,-49.04,3.5029597825128964,2.0
14.35,46.45,1.6147349132127269,2.0
-26.41,-10.46,1.8152486681079376,2.0
-45.28,20.81,0.5097755898126874,2.0
18.4,-9.46,2.0609944730151524,2.0
14.15,-0.43,1.5592579392779833,2.0
-43.23,44.89,1.2840947536889458,2.0
-30.67,-22.4,3.600878374363967,2.0
-28.01,-46.78,0.03692458332645754,2.0
38.02,-5.54,1.0100618739398008,2.0
28.12,-36.09,1.5220169740914888,2.0
39.75,49.79,3.128376009639271,2.0
49.97,17.7,3.3933807983124034,2.0
40.42,49.97,0.5221459563331601,2.0
7.97,-0.32,0.30884574034280066,2.0
-44.54,2.8,0.6227109382991305,2.0
-43.99,28.22,3.245556336403107,2.0
-30.06,6.01,0.5523729957747832,2.0
-34.43,-27.82,0.8578208434026791,2.0
3.94,-29.15,0.1180425465801549,2.0
-46.67,24.67,3.728646647576438,2.0
33.9,25.12,1.9218152870068819,2.0
26.11,1.6,3.2103147053391297,2.0
-44.29,-30.19,3.5311270851467476,2.0
-19.76,16.32,0.9376836914436109,2.0
-10.74,26.75,1.6440685614482358,2.0
38.81,15.11,2.3569550515677333,2.0
-31.52,40.82,2.1400210816053353,2.0
2.0,36.35,2.3617992581127507,2.0
33.43,-41.37,0.9640446718744149,2.0
-48.82,24.37,3.241605936842466,2.0
-7.52,-42.23,1.5157363901019443,2.0
19.85,-41.87,2.446173906925275,2.0
-41.82,13.63,2.096749920933481,2.0
-30.74,-25.69,3.4665235786607784,2.0
41.65,-14.14,3.330999665285117,2.0
-25.82,-35.45,1.5413961673785543,2.0
39.96,-6.31,0.8616657605486902,2.0
-17.22,34.75,1.7514155032684817,2.0
39.14,-20.44,1.1115147451200018,2.0
12.44,48.53,1.6712923516870042,2.0
-14.59,20.33,1.937423120688222,2.0
13.57,-2.47,3.1791027239344114,2.0
-49.76,-25.53,2.853530877173543,2.0
5.01,5.86,1.6949573885133529,2.0
-45.6,-18.45,2.1404014597776513,2.0
-16.07,18.83,0.7230565256008767,2.0
-37.87,33.74,3.277237748747347,2.0
-31.78,22.37,1.2590000832055586,2.0
-25.7,48.93,1.2173150407265712,2.0
5.39,-17.18,1.6039291806721794,2.0
-25.25,-2.79,0.7648115680628338,2.0
31.13,-3.98,1.7995659082351603,2.0
33.24,3.43,1.1416953488966683,2.0
-26.25,13.24,1.4856232804322906,2.0
2.8,-32.59,2.4903630601609703,2.0
17.8,-38.92,1.4567452986994565,2.0
40.68,-34.24,2.866754652400776,2.0
11.3,-27.12,2.54761370220779,2.0
-23.06,38.13,4.049507769148768,2.0
-27.33,-40.06,3.7233288707582064,2.0
33.06,0.41,0.8661018028581164,2.0
-14.33,49.71,2.449219020941331,2.0
9.26,-41.07,2.9900019692192994,2.0
32.64,23.45,0.13166571441316077,2.0
-23.64,30.65,1.5476367964277054,2.0
33.2,-12.37,1.582642266102382,2.0
-0.81,0.79,2.20390780966054,2.0
-38.41,-41.45,2.401731192203057,2.0
24.05,19.22,2.312673972012951,2.0
-5.96,7.36,-0.07096536807431741,2.0
38.37,-6.68,1.3123551013337902,2.0
7.49,26.97,2.5910313843489337,2.0
43.9,-10.17,1.3215754255284644,2.0
34.51,-16.63,0.5013907479107218,2.0
-37.7,-5.05,0.5743553432259492,2.0
-33.24,-17.53,2.7979653048666213,2.0
-19.52,-28.59,1.5769707323279467,2.0
11.66,-30.69,1.2599965884146782,2.0
-24.36,-22.69,1.5964072498070245,2.0
30.18,30.91,1.4895531890230265,2.0
20.47,41.59,0.5811962370443293,2.0
-10.6,13.82,0.15014100129014718,2.0
17.52,33.44,2.8188232546705745,2.0
48.52,30.71,1.5912896473703044,2.0
32.87,3.87,3.9426280086800674,2.0
31.87,-43.51,2.7638556431488963,2.0
15.8,4.23,3.7050096098200602,2.0
-40.14,6.03,0.36518626327453796,2.0
28.9,-33.02,1.729637125989973,2.0
47.29,-45.51,4.039241080938174,2.0
47.92,-48.54,1.7250952924560157,2.0
34.6,49.74,3.5441076768511133,2.0
48.2,29.1,1.7264758838018637,2.0
47.34,26.01,0.16516445954080972,2.0
37.18,10.42,1.9720235610325463,2.0
24.37,27.24,2.548247250104974,2.0
-44.15,19.59,0.5199888280316838,2.0
-29.79,-11.61,3.397355846674593,2.0
-44.97,40.97,3.612883916841784,2.0
-5.63,-41.71,3.6964631193592274,2.0
-13.0,49.94,0.4784898785195102,2.0
-11.61,18.54,3.051181069262424,2.0
29.88,-9.14,2.0699959138954895,2.0
49.66,-48.29,2.869231955904877,2.0
6.71,5.69,1.042585617867176,2.0
-22.68,8.22,1.1536589405824242,2.0
3.93,22.94,2.3622508650336673,2.0
45.51,-32.93,2.6813224058354184,2.0
-16.74,-32.16,2.2542147334104463,2.0
-49.73,45.82,0.00888941760643247,2.0
12.33,11.26,1.3876736345610523,2.0
-0.45,13.38,2.788661650208443,2.0
4.81,2.59,2.061420809398302,2.0
-19.73,24.91,2.6228592800469714,2.0
-27.68,-21.67,1.3690139427462928,2.0
-43.18,-42.38,1.3182438557793268,2.0
21.48,8.76,2.374138422313984,2.0
21.8,-32.98,1.8720324464003482,2.0
3.07,15.46,3.1942386331423305,2.0
44.56,-17.17,1.609038195263113,2.0
31.19,-4.16,2.6063440513848617,2.0
48.84,35.99,1.1439283212979579,2.0
28.62,-44.82,2.827688937291768,2.0
-1.69,-9.63,3.6880062091333383,2.0
-30.39,-17.13,1.5920513524928173,2.0
-48.42,41.99,1.7610717379517604,2.0
44.35,21.2,0.2817548031281536,2.0
-41.61,24.78,2.783019345331993,2.0
-19.14,-39.4,2.4984118467279988,2.0
-14.19,8.66,2.821886775470259,2.0
-7.86,-9.08,1.21602696670305,2.0
11.58,-48.85,1.5465260398466192,2.0
17.94,10.51,0.4069210748863512,2.0
16.46,-31.23,2.29187409076837,2.0
-2.8,-20.23,2.948493575328365,2.0
-35.79,-16.28,1.0801340012707048,2.0
22.44,-34.28,0.3929192898786693,2.0
0.49,26.9,0.7974693586058168,2.0
-42.13,-0.69,0.17667201439574365,2.0
49.6,-49.29,0.4871185575963983,2.0
3.18,-46.36,1.3676342608725272,2.0
-13.25,-32.99,4.014112377865158,2.0
16.86,-3.72,1.9506038101214074,2.0
19.11,5.14,2.596578464486543,2.0
19.28,-31.91,2.018631721226932,2.0
-27.4,-25.58,0.5323120397522767,2.0
27.55,26.96,3.899952202266961,2.0
18.19,6.1,-0.08398885857401739,2.0
-1.81,12.31,2.459137115237106,2.0
8.2,-11.55,3.974357779404693,2.0
-0.18,-40.73,1.5202349155332937,2.0
-11.3,32.83,2.4926050746136563,2.0
-34.23,-28.15,2.861957357812933,2.0
32.4,-24.42,3.709541246464015,2.0
20.05,6.89,2.037502198014328,2.0
-38.67,13.65,1.9971074339523898,2.0
-47.4,0.84,2.72567076006107,2.0
0.98,27.1,2.2312719068752185,2.0
46.37,-17.02,0.8797246011684605,2.0
-13.99,12.49,3.2824741819645515,2.0
42.66,-14.34,0.7563488943235044,2.0
-9.5,25.28,2.4075492236116736,2.0
43.0,24.77,1.1563988712191366,2.0
-32.27,-48.72,0.1228631121004673,2.0
-23.67,8.14,2.4193404082919545,2.0
-26.53,-15.34,2.12854724854523,2.0
-15.15,-30.89,2.6717066704563424,2.0
12.75,-47.98,2.817528662150115,2.0
-42.16,18.05,0.8143195849243845,2.0
44.23,-26.36,0.7125589035569018,2.0
45.89,-27.75,2.014026839018589,2.0
9.99,-6.52,1.5838961168630294,2.0
20.3,31.13,3.8835916945630644,2.0
-16.54,-8.56,1.414059049565552,2.0
-36.06,-13.05,1.6884077942826485,2.0
-9.59,-7.93,2.1412422103436364,2.0
-15.64,28.56,-0.006689800382642552,2.0
41.85,-35.26,3.764078391882033,2.0
45.45,17.75,2.474516010681114,2.0
-4.23,-12.73,1.089396038861251,2.0
-41.96,32.22,2.0495091492355346,2.0
-45.8,-13.71,1.7658478890263378,2.0
-27.97,-11.62,0.5453964257049266,2.0
-28.6,-17.74,2.5053137208376293,2.0
29.42,-25.6,1.015425770979052,2.0
-28.04,35.83,0.5089554099419225,2.0
-5.02,21.24,2.3492756047485117,2.0
16.8,-37.15,1.703483976972821,2.0
31.52,24.21,2.0191771335392135,2.0
-4.77,7.82,1.9436443406878456,2.0
4.29,-13.38,2.926822893813961,2.0
-25.96,-46.03,2.4134991771220675,2.0
22.53,-47.14,0.23864305956054066,2.0
23.36,-29.65,2.0497011560696627,2.0
-18.01,24.75,3.6565715415065743,2.0
-23.68,-47.88,2.5329644153696353,2.0
-41.38,27.28,2.7549791059259707,2.0
46.21,-25.67,2.7620564546924027,2.0
42.22,15.94,3.3522050281613947,2.0
26.44,-17.6,2.3691783378722997,2.0
-32.44,23.06,0.003354910835360103,2.0
-48.2,11.38,2.0009118714970104,2.0
5.57,-16.05,0.3202009720694794,2.0
-33.56,49.61,2.523615039602066,2.0
-20.24,14.51,0.6847655590611106,2.0
7.82,40.93,2.7542931148507845,2.0
24.99,22.45,0.16573463143087164,2.0
-32.13,-47.2,3.2348700783303057,2.0
46.02,-22.57,2.0829705661590783,2.0
44.62,-8.47,1.491467604188355,2.0
-0.25,-34.13,2.070690126009496,2.0
3.58,-39.47,0.06108355462105153,2.0
-9.01,33.04,3.548259390296713,2.0
37.71,4.9,0.7582953443756701,2.0
46.97,-7.73,3.929229426447491,2.0
-19.99,-1.65,0.5824666633619158,2.0
-0.77,-44.21,3.6984846067904025,2.0
-47.08,2.7,1.4944357256903706,2.0
33.19,-34.14,2.0118615772357034,2.0
-38.4,-42.07,2.526437018650784,2.0
9.5,-31.26,2.0192524004878236,2.0
10.95,-6.35,0.27727284462527524,2.0
4.02,38.17,0.21363892644267457,2.0
23.74,-0.44,1.5694276859805947,2.0
-43.58,-26.27,2.2178047935178324,2.0
11.12,48.81,0.6335968435157742,2.0
-8.69,23.24,1.9729944020085932,2.0
5.73,17.25,0.40265176971680483,2.0
-37.42,43.95,3.996371597247596,2.0
13.03,-38.93,1.6270260419166114,2.0
33.15,-31.55,2.413679914981806,2.0
23.89,1.79,2.1919485010252067,2.0
19.66,-14.77,1.1569898594715997,2.0
-21.96,-19.62,2.4556212926130625,2.0
32.6,-11.92,0.24093919131951091,2.0
26.16,-27.55,0.9223321320304314,2.0
-36.47,-10.27,1.4092484111973986,2.0
44.81,14.96,3.041270069205045,2.0
35.57,10.16,1.0734592359392088,2.0
17.91,-14.02,3.356373143657354,2.0
-36.35,13.29,2.03670468180238,2.0
-37.03,49.77,3.2440483648167966,2.0
42.62,2.92,0.1999660622603987,2.0
-36.15,-21.51,1.7430529368368737,2.0
-30.44,19.72,2.0963021877279453,2.0
-19.27,0.19,2.049228672280806,2.0
14.58,-16.94,2.1929237314380274,2.0
-12.33,20.61,1.596480874249791,2.0
12.05,-22.91,2.009531552396684,2.0
1.58,-36.28,3.5911059061397115,2.0
-0.01,23.84,2.011048047534595,2.0
2.76,40.9,2.239148441235771,2.0
-32.9,-29.86,3.7621814629642834,2.0
-26.65,-20.74,2.106497238398204,2.0
42.21,-1.45,1.8480253215494353,2.0
-9.87,7.37,1.4509993500777276,2.0
44.0,17.99,0.8143367174714864,2.0
-16.86,42.74,1.9196995399578196,2.0
33.42,-24.58,1.4371756609215016,2.0
-1.85,-3.45,0.9654151196102732,2.0
-32.04,22.41,0.5422386613363668,2.0
7.78,45.13,0.970505612413719,2.0
-15.21,-27.83,0.6030135352429236,2.0
-23.12,-42.25,0.35319212814166945,2.0
6.97,24.95,1.3569166594738773,2.0
-35.29,3.71,2.4532457156537486,2.0
43.35,40.99,2.36873119575396,2.0
21.6,-14.17,1.6737356300760706,2.0
-25.14,10.23,3.926908853848742,2.0
14.99,-27.95,3.0375088404488357,2.0
-45.68,-23.68,2.579688203189008,2.0
4.23,-42.79,1.9101492939507927,2.0
21.71,46.74,1.9123345262108602,2.0
43.71,-12.93,1.717077438207202,2.0
-14.63,7.67,2.3446263125903193,2.0
-21.73,-12.06,2.0196460644644403,2.0
32.77,-29.4,3.2714457169593762,2.0
-31.75,-48.97,2.641892559780623,2.0
15.43,-10.94,0.18904446177643397,2.0
38.06,30.37,0.9906265941105981,2.0
-12.5,-25.51,1.7410282342705432,2.0
23.9,-43.35,1.4623367014488131,2.0
10.96,-47.08,3.8970115921991297,2.0
14.79,-11.14,2.5481675204831777,2.0
30.85,0.18,2.2705969476037016,2.0
41.76,-7.51,1.6316278270709388,2.0
-46.1,21.65,1.9440228126803452,2.0
16.24,-42.17,1.7637901497855186,2.0
2.81,-8.84,2.2425037028803456,2.0
22.83,7.33,0.11114148816456293,2.0
18.34,-37.37,1.5390035807690694,2.0
9.43,35.06,1.7430170946008086,2.0
-19.54,-41.72,2.503275515093471,2.0
-9.99,46.26,2.492737804312281,2.0
-25.98,1.57,0.5940263415954428,2.0
0.56,19.25,0.619337295386559,2.0
-2.88,49.46,1.2628836295226216,2.0
28.63,12.69,2.2578641067174647,2.0
45.46,48.31,2.6890481466889042,2.0
-11.86,-20.06,1.8581760384270252,2.0
-5.93,43.45,2.2574112110713402,2.0
-41.05,-18.22,1.9231160795566435,2.0
31.39,-37.39,2.0292721391587234,2.0
-3.55,43.21,3.654948878518191,2.0
11.99,17.1,2.120420990138402,2.0
-44.42,1.99,3.5536422354351016,2.0
47.61,-14.87,2.5938310172760026,2.0
-8.44,-4.42,0.349615723994688,2.0
7.55,-19.72,2.038370304816989,2.0
-21.36,9.07,2.6158556312400423,2.0
6.67,39.35,3.015772983653548,2.0
34.29,30.63,1.8219664651974898,2.0
0.92,-33.15,2.5491435198513317,2.0
-35.82,-43.75,2.085959234609451,2.0
12.16,-10.06,1.9237356524237696,2.0
39.18,38.39,1.0647482335462661,2.0
44.39,47.34,0.9991973916424781,2.0
-20.86,-13.29,1.7430142513368774,2.0
25.04,-21.14,0.12379694197501712,2.0
13.75,-33.16,1.677223646901985,2.0
14.74,45.04,1.998858850594837,2.0
17.46,26.68,0.9673339830929741,2.0
-43.29,5.83,1.5302977625992795,2.0
11.16,-30.35,3.0221876838072363,2.0
34.81,-48.5,3.2161483083260802,2.0
36.74,2.68,2.5322948852968215,2.0
-34.74,15.64,0.473499095624877,2.0
-43.62,38.22,1.749716768113343,2.0
28.38,-2.22,0.5277559918801318,2.0
9.85,-24.0,2.453349859729366,2.0
23.51,1.05,0.9742885022705188,2.0
-17.23,45.77,2.6361276215375753,2.0
21.27,-34.41,2.591161609165111,2.0
29.84,-35.75,1.8836817641877783,2.0
-22.83,-9.74,1.2576788553484444,2.0
-35.67,12.9,3.044433418738353,2.0
13.62,13.03,1.1523707374672822,2.0
30.99,11.74,2.4135592166972963,2.0
-25.91,35.74,1.9426844043161817,2.0
26.91,27.55,2.851687205145919,2.0
-42.34,-39.58,2.2148333602660446,2.0
45.78,-8.39,1.6842750912026778,2.0
42.27,-12.13,3.8356561689038857,2.0
39.08,-28.48,2.946330251047004,2.0
29.56,0.22,2.7725907470515088,2.0
-3.04,34.3,3.521510248224822,2.0
34.14,-41.5,2.1109987266279178,2.0
5.97,1.92,-0.08975159267955402,2.0
45.7,20.35,2.035488650999601,2.0
-48.89,32.91,1.3264466583571524,2.0
48.32,-37.02,1.9980718712995178,2.0
48.97,27.35,2.843621190912761,2.0
29.18,13.1,2.4452025242337543,2.0
48.29,48.47,1.9066651419777692,2.0
44.27,-23.71,0.24296586907664364,2.0
32.42,-39.54,1.0379350402124796,2.0
28.53,-43.03,2.9041194848903533,2.0
0.39,-5.61,1.9998689090907131,2.0
-47.53,-7.01,0.34140517419024263,2.0
49.34,11.9,3.883515878993538,2.0
-48.19,-14.42,2.3853864874963406,2.0
-10.71,-46.72,3.4051351266567367,2.0
-14.65,45.73,1.8127441868730279,2.0
-15.27,47.09,0.3279294361864531,2.0
-7.47,4.4,1.6142075865710455,2.0
14.51,-15.12,2.0244839413304097,2.0
1.57,-29.71,2.995511125533122,2.0
-23.09,26.13,1.9292545596374395,2.0
-16.29,6.81,0.8979801478725227,2.0
-7.78,-48.66,0.9401648585643949,2.0
-0.26,-41.99,1.304395253986793,2.0
39.29,-29.68,2.4014082502739353,2.0
18.13,-34.78,2.0394828111212706,2.0
-24.59,-15.63,1.206063016793697,2.0
-17.8,-9.3,3.9147226415254748,2.0
11.09,42.83,1.3433438685103196,2.0
-20.87,46.18,3.881968850348998,2.0
44.61,22.44,-0.08322926874798364,2.0
-2.52,-20.43,1.8138392816485478,2.0
42.06,3.99,2.335291193320457,2.0
39.04,-23.43,2.9442296223275517,2.0
-14.01,43.73,1.6629534880980206,2.0
-49.6,-17.87,3.453912865246587,2.0
-43.49,33.71,2.0216097976459624,2.0
35.71,-25.64,0.6477928674533737,2.0
36.91,12.27,3.030919629313222,2.0
-35.0,35.43,1.857486451597242,2.0
-19.25,23.16,1.8384062700729273,2.0
39.91,25.13,1.2984179752429776,2.0
33.56,38.33,2.154494286201577,2.0
22.11,43.66,2.776726690152424,2.0
19.22,23.77,2.2740153644183985,2.0
28.98,4.36,2.0164115569920695,2.0
10.83,13.52,0.21175016693834414,2.0
-42.54,36.79,3.4684809960617105,2.0
