x,y,"f(x,y)","f*(x,y)"
5.4,18.5,1.1366163799553517,2
12.8,10.1,2.0334326844999544,2
-17.6,-39.6,1.8480988434345444,2
-42.7,-10.3,0.3396544541705384,2
-20.0,-12.6,1.0788102364814567,2
-10.3,39.8,3.3647100249931174,2
-45.1,-9.3,0.1688335011501152,2
-33.0,-47.9,2.455369463756254,2
-5.7,32.4,0.14895173857057054,2
-34.4,-43.8,1.4336191632930486,2
-44.7,14.6,2.287899372772031,2
-45.9,38.0,1.9948533063729466,2
21.9,32.3,1.7043039721946878,2
28.2,-20.1,0.9329152713882702,2
27.5,-18.2,0.5210472081175388,2
38.3,21.0,2.024684912740392,2
32.4,17.2,2.937367210790384,2
31.4,5.0,1.986931337378436,2
-28.3,-45.0,1.3643297472912392,2
-4.1,22.5,0.575970342011985,2
-31.1,37.7,2.266021657450847,2
-21.6,42.7,1.6718797185281262,2
33.0,7.7,3.8508428786968816,2
-30.0,36.5,3.8298412487830493,2
21.4,41.0,1.126296694589752,2
-9.7,31.9,2.002887526230597,2
-17.3,25.4,2.7458516813027565,2
-3.5,46.7,0.9022256987803408,2
-36.8,44.8,1.0228509877241405,2
27.1,-27.4,1.8874137072823407,2
36.4,-39.3,1.8810693912048926,2
2.1,-46.8,1.1602985090494464,2
-30.4,35.3,3.9007714006988556,2
5.8,-45.4,1.250550343762963,2
36.1,26.6,2.4035683740523894,2
26.9,-49.9,2.4053361805145164,2
-22.5,32.6,1.0061665702258813,2
-27.1,-6.0,2.823100613458523,2
36.9,19.1,2.3969626140764726,2
16.1,-32.9,2.725237836264176,2
18.1,-38.9,1.0242345769475123,2
4.8,33.3,2.084002763686852,2
-25.1,-21.2,3.800854596090964,2
-48.3,15.6,2.0431052831652257,2
33.6,-11.4,2.1201984983194513,2
26.6,-38.7,1.9696584244919608,2
42.8,-16.4,0.5455413873507915,2
40.2,-6.3,1.1178169158759825,2
-26.6,6.1,2.0470157747776585,2
-19.2,21.8,1.6390695144805458,2
45.6,26.9,1.1936146081331405,2
17.5,9.5,2.593185626205122,2
-28.2,47.2,3.329505194848447,2
-19.9,39.6,2.131535333957282,2
4.3,18.6,3.3388130356405323,2
24.6,-23.5,2.6404668820413453,2
5.1,-4.0,1.9501403126224752,2
-46.6,-38.1,3.4549496041096956,2
-48.7,-27.7,2.2742401650150126,2
27.9,-34.7,3.495406424132934,2
11.5,-29.8,3.431800188351446,2
-33.8,-18.7,1.9556341928294911,2
36.3,-25.3,1.8654401782739152,2
31.8,44.4,1.9905309126627035,2
33.8,42.5,1.9789811511203594,2
-12.1,-46.6,2.0189415727807174,2
-23.8,2.9,2.951951035257126,2
14.7,-17.0,2.538301610303766,2
46.4,-5.3,1.87195141735795,2
44.5,17.8,1.8349914064677875,2
-27.5,-19.5,3.6766736860127476,2
-10.8,45.2,-0.09007254226220063,2
-7.9,28.8,0.6237974688501995,2
14.3,31.4,2.532416307358,2
-31.6,22.9,2.100774757287317,2
-36.2,-35.8,2.070356818592027,2
-9.5,25.1,1.732562678704341,2
10.7,7.9,2.8917652273727055,2
18.6,30.2,3.362208060619978,2
8.4,47.4,3.8983617130478216,2
32.8,29.4,3.260970620786101,2
-22.9,-24.1,3.7736034540766394,2
42.5,36.2,0.035238802561100124,2
4.6,13.5,2.588296432011112,2
-14.1,1.7,2.6047568037406603,2
15.3,-39.9,1.804221928971294,2
16.5,-13.4,1.1239363959507607,2
49.7,35.9,-0.053504388191647045,2
4.4,40.5,2.548759704978079,2
15.5,-8.5,2.096686298437506,2
-39.0,41.1,2.7004738626635243,2
-24.5,-20.3,1.5375110661952012,2
7.9,42.2,2.669976163741616,2
-20.2,13.2,0.38760825818815503,2
7.0,47.5,1.42672613803466,2
-29.5,4.4,2.8279283732831297,2
34.6,-30.5,3.589817076344664,2
-38.8,-33.7,1.6631364853261763,2
28.0,47.1,0.03221654697515097,2
42.1,-20.6,3.391747705144306,2
23.2,-2.4,1.9162707763844895,2
-37.1,27.3,3.643324197951638,2
-13.4,-24.8,2.873189497557769,2
-6.6,12.6,1.0966101618140627,2
-45.7,-45.6,2.415457379465245,2
-40.9,-24.3,2.401111961112412,2
-1.7,-5.0,2.5066184445101207,2
7.2,18.3,2.131041954442418,2
6.7,11.6,0.8506695843206176,2
25.2,16.6,0.41251821966308544,2
20.4,-28.5,3.9714423386570603,2
49.3,10.2,0.3187579008202597,2
-26.2,26.3,2.9938392299871754,2
41.0,-37.5,2.2239346308676806,2
-39.5,-7.5,1.402913953698521,2
24.2,-36.1,2.0317982059918926,2
-3.3,-37.6,3.1700485149691424,2
-35.3,-23.7,3.9350946192102727,2
45.7,41.8,1.8074691465915147,2
-19.4,-12.0,1.9618988632128214,2
-31.9,-10.9,0.7640128938665685,2
29.0,-34.4,2.0010549934692645,2
18.4,-35.1,1.952023106927604,2
1.7,22.7,3.3975735662203266,2
-43.5,30.0,2.0007221707404748,2
1.1,-1.0,3.934560519643716,2
20.1,-44.6,3.625671550303263,2
-9.3,-14.6,1.8679758450719024,2
-36.4,27.5,1.681041194233668,2
47.9,1.9,3.08943763591731,2
-8.3,-5.5,3.8110466102674234,2
43.0,-29.9,1.1645001371259895,2
45.4,29.0,1.8514338388154876,2
19.1,36.1,1.7848292600207687,2
-19.6,-0.4,1.4911279311925845,2
-32.6,-12.3,1.1608008843607043,2
-18.5,-15.6,2.9099381894616325,2
-3.6,-48.1,-0.07803895423409468,2
22.6,32.7,3.876613639533171,2
-10.9,40.8,0.627017347093368,2
42.3,38.7,0.6503200347912288,2
-2.3,-30.1,2.3000451284205075,2
11.0,-18.6,-0.06748449824916092,2
-35.2,-13.8,-0.031663618079656786,2
1.3,11.9,3.9355264040668105,2
-9.2,-18.4,2.3782544491523243,2
18.0,-25.7,3.785470008631124,2
-27.8,-14.0,0.9190924090459525,2
-31.5,-8.1,2.152860290494385,2
25.1,24.6,3.3386781439977335,2
-42.1,-39.4,3.947343066785229,2
-37.0,42.0,3.7371872544500455,2
-45.6,2.7,2.201972043225945,2
43.9,17.3,0.9599953365454177,2
49.6,34.7,0.4939738557749396,2
8.0,38.9,1.1918232274378782,2
-38.9,-47.6,2.0292738346232864,2
-5.0,-43.6,2.451628309360396,2
18.2,9.0,4.032272331754868,2
32.2,28.2,3.7796888677932037,2
2.5,-50.0,2.226321505528933,2
-17.2,26.0,2.716044967904643,2
-48.5,-0.2,1.8275453325747686,2
-41.0,23.5,1.8719736908645686,2
18.8,-32.8,2.7273968698720874,2
31.6,-40.1,1.5217723659954925,2
-31.0,34.6,3.0567523858088137,2
46.2,38.6,2.2111175700678776,2
34.8,-5.8,0.08627858008246925,2
34.1,14.4,2.6930106713344895,2
7.3,14.0,2.070453834524854,2
37.5,5.2,3.6110935829353186,2
47.8,-15.4,3.329514417827756,2
-23.3,11.1,2.7295359543472406,2
24.7,3.3,1.1905532715138722,2
31.9,19.9,3.2002119460623595,2
39.9,-0.5,1.6085466944808877,2
-11.6,13.4,2.9991548511753194,2
29.6,21.9,1.191021507013679,2
-23.7,-6.8,2.9400044451777743,2
17.9,24.8,1.1553477928607083,2
-8.4,-47.2,3.538028535275587,2
44.4,41.5,2.262780825197627,2
37.9,42.1,1.0949760941757933,2
-29.9,11.8,0.4023809883551941,2
-20.8,-12.8,3.9328560523868776,2
-47.7,-18.3,3.4826560126716846,2
-44.6,25.9,0.34320439005123826,2
7.7,48.9,1.8529363060545907,2
47.4,-22.9,1.6019199695591282,2
-45.2,15.3,3.103053945750361,2
45.3,-32.1,0.6245830833746546,2
47.2,-38.6,2.58135288207335,2
25.4,-45.9,3.7644597990281747,2
30.4,-26.3,-0.017656881614478426,2
20.7,13.1,3.8722963281891705,2
-39.2,33.2,2.2738115985593264,2
31.5,-16.8,2.0662942330827545,2
-38.3,-6.7,2.914473416427295,2
49.1,-18.8,2.7785433603757324,2
2.6,4.1,1.6084364825184057,2
12.5,-36.7,2.056697129703736,2
18.5,-4.3,1.502579474790815,2
-28.4,4.9,2.9217120255607933,2
0.7,23.1,0.37043353123344924,2
44.2,36.3,3.2255829288830125,2
-14.3,16.9,2.341568474594971,2
-13.5,40.2,2.6169664832724195,2
-38.2,-0.7,0.9981504256874918,2
9.4,4.2,1.3231122729142153,2
-25.5,-48.7,4.001313309474299,2
22.1,4.6,2.4210713062965357,2
1.8,-21.8,0.49132719371527633,2
-32.0,40.7,3.4348700144304316,2
10.3,-21.4,3.1095349427496846,2
-18.0,3.7,1.7278690109955201,2
32.3,43.2,0.6044972718876718,2
-10.4,-2.8,0.8496992364132052,2
-21.2,-5.1,3.320058163329574,2
-37.2,0.9,3.6316654717578203,2
-29.1,-48.6,2.088480244407294,2
-40.8,-19.1,2.1902808393545836,2
-7.7,-21.0,1.9702129036762617,2
-10.5,-3.1,2.9458998185353122,2
-49.9,23.8,3.356155489726347,2
-36.7,8.4,1.0673398121017201,2
20.6,-47.0,2.731096971142337,2
-17.8,5.9,1.4348180751333246,2
27.6,-14.1,4.033036598598224,2
14.1,34.2,1.4282754776152444,2
4.5,44.5,1.2633212650394523,2
-6.3,-12.5,0.017927195426711284,2
43.4,40.6,1.878319899151592,2
4.7,16.8,2.1047312624469754,2
38.6,-34.2,1.9016849172744743,2
-8.6,2.6,0.05883743917023887,2
0.4,7.0,1.091914272532224,2
33.9,-40.4,1.816638454998623,2
8.3,-25.2,1.3047863727303666,2
13.8,-8.9,3.2187796755285007,2
16.6,-31.4,1.1709111030786814,2
-26.5,-24.2,1.993185083681053,2
-3.2,-9.8,2.392607463433807,2
-5.1,-45.8,1.344722171553152,2
27.7,-44.4,1.9803618481724012,2
-0.2,1.1,1.8845174204219597,2
-6.5,19.2,3.6409824785183567,2
38.2,32.1,3.0909961979117746,2
22.9,47.8,0.027689012370917032,2
-13.9,16.1,0.8712712670069416,2
-45.4,48.8,2.982519854908398,2
41.4,-21.5,1.1763871608500085,2
37.2,3.2,3.9803771219158306,2
23.3,-37.9,3.434993902162188,2
-0.9,-12.9,3.4064529504131023,2
24.5,-8.3,1.1677777851217548,2
-13.2,43.8,2.836158218361248,2
-36.9,-14.7,0.5864782316603783,2
-22.2,-11.8,2.9587388876513185,2
6.0,30.7,0.44146773716343657,2
7.1,36.6,1.651056266472298,2
-35.0,43.9,-0.06383523223404142,2
-28.6,-16.1,1.2034115988164336,2
22.4,33.0,0.4548752218247143,2
34.4,-26.9,0.6401677966517487,2
23.9,-3.5,1.3114360149819606,2
-21.1,-46.2,3.4632035075048737,2
41.1,4.8,1.9520312363403491,2
-48.2,3.5,2.347275688161613,2
-25.4,9.2,0.7726409503515999,2
17.8,34.5,2.708462255546595,2
-16.5,14.5,1.192701684834878,2
-26.3,23.3,1.5899547355846086,2
-40.1,-7.4,0.05924658852242026,2
-0.1,40.3,2.1690780964093097,2
34.9,38.4,0.3829226965490762,2
-24.9,1.6,0.28753549292964253,2
8.8,15.1,0.2033410415810859,2
17.7,10.5,0.7194463507998794,2
-22.0,28.7,1.9413144634323047,2
19.0,7.6,2.534764058352626,2
47.1,-38.8,-0.08691828909230859,2
-21.5,-40.0,1.487754572420282,2
37.6,48.0,3.379366014474332,2
-36.0,-7.7,2.6670637840728775,2
3.7,-26.4,2.930462724651499,2
29.9,-37.8,0.1347124938809372,2
30.3,-34.8,2.3675035171000296,2
-16.7,-28.1,2.2745474372486942,2
0.6,48.1,0.5377910759880322,2
-35.9,-19.0,1.3895641848601978,2
30.2,-20.2,4.098245421446116,2
-1.1,-9.5,2.8535469286966295,2
-50.0,20.3,1.09075982830961,2
3.6,42.4,3.416852407109091,2
4.0,-30.7,3.3789011664551065,2
-18.2,-46.1,0.286220050831669,2
10.6,-12.2,0.06413260744764404,2
-20.7,-8.0,-0.035343281598791076,2
-10.7,-49.6,0.6757522686305026,2
32.6,10.3,3.9258046567400875,2
36.2,6.2,2.0644044007243587,2
-6.8,-39.2,2.733503317682632,2
-8.1,-28.7,1.8360965091618433,2
-7.2,-5.7,2.1049572891273285,2
-39.1,-5.9,2.331446829750719,2
6.2,-30.2,0.36393831734387505,2
-34.1,-10.7,1.73235994179079,2
35.5,26.2,0.8544786392675139,2
-22.1,3.1,1.5289455558481473,2
0.8,-8.2,1.5530144966335482,2
17.0,-4.9,1.8574938040169588,2
13.9,-43.1,2.241325502910123,2
35.6,-11.0,1.1335636627969965,2
-3.1,44.7,2.31127200709596,2
27.0,-32.6,2.6196037047253573,2
-6.1,-33.8,1.588053287695971,2
-49.5,-17.4,3.345842407964169,2
-0.5,5.6,1.8758145064374216,2
-1.0,2.3,0.27372669446238085,2
28.1,28.5,0.1544801787762835,2
23.5,20.0,2.547796141309712,2
-28.8,44.2,1.5002740066674778,2
-5.4,37.6,1.1380519602212955,2
45.1,-1.2,0.7318834116566892,2
45.2,17.4,0.9194391056802975,2
-43.0,-2.3,3.082327347635574,2
6.5,5.8,0.3353197663345724,2
41.6,10.8,2.7354216736441823,2
36.5,-13.2,1.4281172892865053,2
-10.1,41.4,0.9919810453538287,2
40.7,32.9,2.396182827000575,2
-16.6,24.3,2.6825726264011096,2
-47.3,-2.7,1.506824991900774,2
6.8,-44.7,2.221406515568471,2
-38.0,-49.1,3.3905167531610703,2
35.7,-42.5,2.3254781762560865,2
45.5,-43.9,3.063050896431993,2
-16.4,35.1,1.9681435167668186,2
-14.7,34.0,2.5309180006393035,2
-48.9,-41.7,3.3681586325229773,2
49.0,19.8,0.8151902800823332,2
-22.7,-30.8,0.07706803357984171,2
24.8,18.9,3.5274198146918687,2
-2.5,15.4,1.774522219788237,2
-2.0,-33.1,1.2426443737424857,2
-12.6,-34.5,1.5165208186886563,2
16.8,6.7,2.3007982753243073,2
-4.5,-42.3,1.1284242643336515,2
48.5,-47.5,1.611190697939775,2
-2.2,-21.1,2.4928325213312545,2
-29.7,24.7,0.3613986893835104,2
-33.5,6.6,2.2408997621029494,2
-47.0,-19.7,2.305552817624888,2
-5.6,-42.7,0.5731794655094518,2
16.4,11.4,1.7489209380850437,2
18.7,11.3,0.9102896468547794,2
-2.6,16.4,2.435507169810044,2
27.4,-40.7,0.17920725666277715,2
-42.6,-3.9,0.32380765624715124,2
-19.0,21.2,1.1940546845962698,2
-23.5,48.4,3.596635838504933,2
-23.9,9.8,2.156378447433772,2
-4.3,34.1,1.4779198678364316,2
10.8,43.5,0.7954761581552703,2
-34.0,24.4,2.4246639828077607,2
-19.3,27.7,1.9745339947488407,2
27.8,-2.0,3.5358059552787786,2
-12.2,-7.0,1.7232106877658073,2
33.2,46.2,3.434199412121656,2
11.7,14.3,2.333674494668021,2
-39.3,-28.9,3.3699939801722154,2
-30.1,21.7,3.1784429543090873,2
3.5,-26.1,1.4676314519324212,2
-44.4,-3.7,2.25402983356158,2
1.6,25.3,3.7784585490490765,2
-8.5,33.8,2.4125281204360665,2
9.2,-14.8,3.0345467861067372,2
26.2,31.1,3.00118077685747,2
35.9,-16.2,2.100688592321268,2
-31.4,22.8,1.959737649403769,2
25.9,31.3,1.3141241549799692,2
-4.8,20.8,2.084736277953506,2
-35.5,-44.2,3.613102416875917,2
-43.4,-31.7,2.252404528641032,2
-14.4,47.9,2.066623291467528,2
3.3,-15.2,1.4971262579549953,2
30.8,45.6,0.9218064080148329,2
45.9,-31.0,2.025280935292979,2
-4.2,-27.8,2.9828956088059027,2
-11.0,37.8,3.998284561790162,2
-37.4,-13.9,2.890615758220815,2
44.9,26.8,1.3658044351718512,2
16.7,-35.7,2.241613907820667,2
-40.5,-21.9,2.7893121766886626,2
-1.3,-35.3,3.9478820619044015,2
32.9,2.4,1.9175398962308035,2
-15.0,-48.9,1.8387845198249964,2
-23.1,-11.1,2.7944292143429523,2
21.0,-25.8,1.8989261178731804,2
19.9,-4.5,0.5980196216529212,2
47.0,-17.1,1.0149661742489617,2
-7.0,23.7,2.654267259714397,2
41.5,-28.3,2.6914050084826635,2
38.4,16.2,1.9222326190496961,2
-23.0,-10.5,3.5016053349340535,2
-11.9,-9.4,1.7383186729194213,2
-16.8,0.8,2.0044209156521835,2
-7.5,11.5,1.3812829804756959,2
2.0,49.2,2.0805457300735397,2
39.7,-7.3,3.543082847637366,2
12.6,35.0,0.8967492854133705,2
-10.2,23.6,2.489181931857071,2
-4.0,13.3,2.0669511110092045,2
-15.4,35.8,3.0148312152510033,2
-30.9,30.9,2.4398162440165065,2
15.2,45.3,2.930115677463664,2
14.6,12.8,1.7336501533643638,2
-18.8,4.7,2.651101142077767,2
-23.4,-37.3,1.2246071935279983,2
48.1,29.9,1.5888505918532612,2
42.7,26.1,1.5351266127248937,2
-3.8,-27.9,4.035320617951987,2
21.1,-10.8,1.1179686531115003,2
38.1,9.9,0.6860456809209452,2
24.9,-10.2,0.5586033018500303,2
-49.7,0.6,3.890237809592781,2
29.5,-26.7,2.783113536995118,2
-14.5,43.6,2.0009323094514135,2
13.1,6.3,2.937978065093142,2
-46.4,-20.5,0.7794172787292344,2
-14.0,31.8,3.0320265043096,2
-35.6,-11.5,3.4469436144783527,2
-49.3,-20.0,2.684315179203776,2
48.3,8.8,1.9865396306706335,2
11.4,43.4,2.5827500205683886,2
-9.6,-43.5,1.895601388618081,2
10.9,-46.7,0.8881902246060596,2
-24.4,-11.6,2.5250138387102155,2
-26.4,-6.1,1.5078746579768834,2
-7.4,-0.9,2.3351117795999694,2
27.3,27.0,3.2831352966932688,2
12.0,27.9,2.2251194549192332,2
-44.3,-19.9,3.7599723628452795,2
-21.4,22.2,1.3513962052708948,2
-45.3,35.5,0.9684722888272699,2
28.3,37.4,1.170364286457636,2
39.3,-15.7,3.5371698972092847,2
-41.6,-1.9,0.725455699116305,2
11.2,-7.2,1.7596553094830178,2
29.1,35.6,2.2704384197944956,2
-3.9,4.5,0.04646562106849239,2
34.2,-41.3,2.8352122255045042,2
9.7,17.7,2.0716553553696144,2
29.3,-35.0,2.675171851903273,2
-29.3,-22.6,2.0018259357143147,2
2.8,-43.2,1.2689250204092306,2
-36.1,-5.6,1.9604622303848567,2
47.6,-31.3,2.7203542221129062,2
38.7,-33.6,2.0778001616720383,2
40.6,31.0,2.732232322404004,2
24.3,-6.5,1.7649547988055945,2
11.6,20.2,3.232775083690299,2
-17.0,-16.0,1.7807246956226561,2
17.1,2.5,2.400650293284973,2
-8.2,40.1,3.9051390143731504,2
-4.6,49.0,2.560779694751663,2
0.9,0.4,3.3767695533859996,2
-15.5,20.6,3.383478562652768,2
41.7,-45.1,1.1642296700921402,2
-28.7,-12.4,2.42902499930823,2
-33.2,46.9,1.1018077115988347,2
-19.5,39.7,2.3977925278861907,2
-17.7,-17.7,3.3989275730675708,2
-34.3,-37.0,1.6987582278991036,2
38.5,-13.5,2.421315900772384,2
35.2,-38.3,2.1649012883654417,2
-8.7,18.7,1.0022183961765616,2
-16.1,12.4,1.0128209357017917,2
-49.2,20.9,0.4517083957989263,2
-47.9,19.5,2.9612269676553087,2
42.0,-9.2,0.858596686453919,2
-43.9,-3.0,1.5496718384963093,2
-3.0,-12.7,1.4816360746708952,2
-46.7,-45.2,3.7891219327453314,2
-29.8,0.3,0.2247024660221446,2
7.5,-0.1,2.3737567294415505,2
15.1,-47.4,0.6604986507012258,2
8.6,-29.3,1.358990338356054,2
30.6,-44.8,0.7009662246326116,2
-11.5,-10.4,2.2609538912426284,2
-46.9,-1.3,0.018570625966223497,2
-44.5,-29.1,0.45824171617079923,2
-6.9,-40.8,1.3965745016155595,2
12.9,46.0,1.965988345956317,2
5.0,6.8,2.355057516623735,2
-24.1,46.6,2.0737728807934412,2
39.8,47.0,2.729843575963554,2
19.8,34.8,2.2112256171216225,2
5.5,-2.2,3.4542770415027357,2
-18.3,-25.6,0.15572505753985122,2
43.5,-19.4,2.0001500087782107,2
49.8,11.7,1.9838858210537922,2
3.9,-22.7,0.3687960510438577,2
43.7,-15.3,1.644546926199237,2
20.8,-15.0,3.572194536626994,2
22.7,7.2,2.24889377018454,2
-33.3,-23.1,0.6825091416676783,2
-6.0,-17.9,3.8309237721510057,2
38.8,35.7,2.1512011059605536,2
15.4,45.8,3.775386973262707,2
9.0,14.1,3.5981595925764127,2
47.3,18.0,3.822687059827069,2
-48.6,-4.6,2.3264350924778316,2
2.7,33.7,1.3013155852241438,2
-35.7,20.7,1.6901738676714482,2
21.6,-23.0,1.7159131958391858,2
-0.8,29.5,3.806162418286917,2
-9.4,-24.7,2.704111871788443,2
-42.2,13.8,4.061536622092156,2
13.6,-36.2,0.12218370309201254,2
-35.1,-7.9,1.0874251522121332,2
6.6,7.8,1.2074236125457851,2
2.3,16.7,1.6967744052626808,2
-41.2,45.9,2.2689282277767577,2
7.8,1.0,0.7186647361028256,2
16.2,-11.7,1.9862992523654792,2
20.3,25.2,2.6755452226101872,2
34.3,24.0,3.0951217598256315,2
-19.8,25.5,2.1712287948045086,2
19.7,39.5,2.747571953754618,2
-14.6,-30.6,1.9613154058797377,2
-6.7,15.8,1.1465033042011337,2
-13.3,1.8,1.2578336956502951,2
-46.8,-25.0,0.08529331854328182,2
48.6,3.9,1.3785858969635765,2
3.0,-27.6,3.378500650426232,2
33.5,-42.8,2.0328803415035206,2
-39.4,-19.2,3.618095552140229,2
45.0,22.1,3.9147296250324795,2
-29.2,-29.0,2.061689604560291,2
-27.9,-31.6,2.480276018011916,2
18.9,8.7,0.9849208683798625,2
42.2,-30.4,0.2020517844331211,2
-44.8,-28.4,1.4057551299385986,2
39.2,-45.5,0.68442896757019,2
-14.2,32.0,1.323975002670462,2
3.4,46.1,3.6489645980727117,2
-12.5,44.3,1.106001917445669,2
-23.6,-25.4,3.0465153333104302,2
9.5,8.6,1.6140070932603796,2
-41.8,49.6,3.091907310093972,2
43.8,40.4,1.2015362183014489,2
36.6,18.1,2.110715701728029,2
-29.4,8.5,1.9500703968454203,2
-26.1,45.1,1.317877244867629,2
15.0,29.6,1.3711097281432392,2
15.6,-13.0,2.3425585691409343,2
23.6,15.5,2.6349562451665305,2
33.3,-41.6,3.0015024884473287,2
-15.8,-5.2,3.602025633693284,2
-9.8,-0.6,2.333702236536822,2
14.0,19.0,1.1579446758607812,2
7.4,-29.7,1.8181726784125594,2
-19.7,32.8,2.5231776138514173,2
-31.3,-29.5,2.314432154213426,2
14.8,-42.6,2.7503004326801492,2
12.7,-36.4,2.224422015010466,2
-12.3,-49.4,1.444252514938898,2
45.8,-39.5,2.243625178324054,2
4.2,-9.6,3.5183377586889186,2
4.1,-20.8,0.3998276946401986,2
-49.4,-22.4,3.9088319079316407,2
6.3,-47.8,3.8672770097909743,2
41.9,15.0,0.5446411047637143,2
-6.2,38.2,0.20646975057852535,2
47.7,-45.7,1.720032798267955,2
-44.9,9.6,4.005869769665739,2
19.6,45.7,2.1300897219788553,2
40.1,-36.9,3.8971024231025995,2
28.5,-29.6,2.6277886180456216,2
-15.7,-41.0,3.990723208230506,2
21.8,2.0,2.100784831604187,2
-9.1,30.3,2.083859210036362,2
-9.9,2.1,1.900187284192251,2
-24.6,-1.7,1.3487886872567554,2
19.4,10.9,1.8169921618406972,2
3.8,-39.8,3.812269439730052,2
46.7,10.7,1.3308023477898316,2
-16.9,49.4,2.042227323246503,2
-40.2,14.7,3.720988897233674,2
-5.5,-40.3,2.9942083361666145,2
49.9,21.1,0.4166753268972869,2
28.7,-32.4,1.2223826186136328,2
5.2,13.0,2.1587790738925348,2
39.0,6.0,2.5562483382298806,2
11.8,-39.7,1.3361640992423494,2
-16.2,-35.4,2.377521982219137,2
