x,y,"f(x,y)","f*(x,y)"
34.95,-44.3,0.27911865887623777,2
45.1,-26.85,0.6767299190231981,2
-50.0,29.65,2.047431707527546,2
-23.9,-19.75,1.7611657468051725,2
10.45,-37.1,0.8129651737004135,2
-2.7,-42.55,2.503756826740067,2
37.4,8.6,0.20707285190429037,2
20.9,-25.55,0.8898504994532908,2
0.75,-46.45,3.6494244639395643,2
-44.1,-46.65,2.1008827259753526,2
-31.45,33.6,2.077412373868691,2
-4.5,-46.85,1.209139183312658,2
2.5,-14.25,2.0341499384883015,2
45.75,23.35,2.392297088029438,2
-32.65,7.05,-0.09816394286064112,2
45.9,-23.25,2.003592071228974,2
45.15,-7.8,1.1108961942294906,2
38.15,35.75,2.0813956247022807,2
-33.4,43.7,1.398296673735131,2
-22.15,-33.6,2.8696595672466554,2
28.8,18.0,2.479525149734304,2
-43.15,19.35,1.6110209565343254,2
21.65,-29.95,2.0614598176990966,2
28.7,-3.2,2.795424702932495,2
-48.7,42.45,2.240023239390725,2
-21.4,-46.0,1.9829089176372088,2
26.15,-0.1,1.3761516236109452,2
-31.35,18.2,1.8637690661244677,2
31.45,13.95,2.0047143979651474,2
-18.3,-38.65,2.4225995264019438,2
3.6,42.2,2.895078527096179,2
-28.95,-21.35,2.0415669170985686,2
-16.9,34.0,2.0435996125481197,2
32.35,-32.45,0.5064741452251362,2
-20.4,9.75,2.547893748853732,2
36.8,29.1,0.9500144911658754,2
-41.15,-9.25,2.165547028271734,2
-20.35,-22.95,2.5744863014916053,2
-21.8,-40.2,2.042021001017131,2
-24.4,-1.6,1.371486338148562,2
16.55,32.2,1.8370941497064788,2
41.0,-38.35,1.9106070844812493,2
5.0,16.95,2.417067901469231,2
-25.3,-12.8,4.03810127225764,2
-12.55,46.85,0.9252638385660334,2
34.4,41.0,0.6609882038767809,2
-20.3,23.05,3.9056226364169184,2
27.85,-24.7,-0.06795621000436913,2
-48.4,-8.75,1.889034741743433,2
18.45,25.3,0.14270244788953068,2
43.5,12.7,1.9989959050042392,2
-8.05,-25.95,3.788436105316805,2
15.75,-10.45,2.636148763317884,2
0.25,34.6,1.3444646916571452,2
16.35,-42.3,0.6058601794888396,2
-2.35,-20.95,1.9186692138073693,2
25.4,-12.65,2.2573186950779,2
13.95,9.45,1.9078937377237233,2
31.0,48.65,1.2106145774865054,2
-5.75,26.05,0.6704147046334927,2
36.6,-10.15,2.451410525708649,2
42.1,1.65,0.17764533971223484,2
-25.65,35.95,3.769478229572271,2
-38.25,33.4,1.1047554487061348,2
-20.8,3.85,3.9813043002231687,2
-8.65,-5.3,2.2106958830559797,2
-13.1,-37.9,0.4592068051916294,2
-8.25,18.5,0.7618221629354527,2
-42.7,-2.15,3.0946565700631794,2
-24.0,-39.25,1.912774389631167,2
27.0,34.8,1.8088954140587834,2
10.1,6.7,3.0672765888677684,2
-45.05,-37.8,3.8273844290738066,2
14.65,-23.65,1.6901522516665328,2
19.4,-31.2,2.094920595812455,2
-29.95,-36.8,0.4129283867429365,2
-20.25,43.3,0.09784870551703473,2
13.05,-27.2,0.22400065874231712,2
-28.1,-7.55,1.6871541676209425,2
-44.05,-11.35,1.597066273026097,2
-38.5,15.9,1.8625252581940699,2
30.05,37.9,0.44353031902386086,2
-25.25,3.05,2.0929658280680283,2
38.7,32.25,2.029392648719304,2
33.2,27.4,1.867571943213252,2
25.25,-3.5,4.004253417919307,2
-47.8,40.65,3.096361906807261,2
41.3,-47.65,1.7484439838321324,2
14.0,-17.7,1.0063288108666766,2
35.9,-2.5,1.2574774319839361,2
23.3,13.75,0.21195794349705133,2
19.95,-43.3,3.471696926551658,2
0.4,-0.5,1.805383987160672,2
12.45,42.85,2.4852607980251995,2
-19.05,-12.15,1.2811386293044378,2
41.15,25.45,1.9373546766522338,2
-12.65,37.85,0.6232549570534691,2
-0.55,40.45,3.159627134744959,2
31.85,20.1,1.337901111961701,2
42.7,16.8,2.5237320882528316,2
-36.9,29.5,0.4319564450243103,2
17.65,-40.6,1.226513911367714,2
2.9,-22.15,0.8206761901791029,2
-41.45,19.15,1.3449997853388347,2
13.25,-33.1,0.5329593349982071,2
11.6,12.1,1.1409023887015948,2
29.0,6.45,1.9982666413781571,2
-46.2,49.75,2.624984759926244,2
-35.25,10.9,4.022812681826258,2
17.8,14.25,2.287950004175088,2
-29.8,-8.95,3.7535837564215244,2
1.8,44.4,2.014208655095024,2
-29.0,-44.65,1.9988240678890985,2
45.55,-38.4,1.247495922914788,2
-47.35,-22.3,1.6020470019295034,2
11.75,5.95,2.1668636801009775,2
33.4,23.5,1.3613324211470572,2
10.7,-49.85,1.9747475717334835,2
24.4,-47.1,2.611606190877293,2
-26.15,20.55,3.0602371599663027,2
1.3,-15.9,1.3616127155812923,2
-20.55,21.6,1.2259877457097579,2
7.65,23.55,1.8780854169366237,2
21.15,-41.35,3.474964590896006,2
1.45,0.75,1.0355251759606596,2
-45.45,-35.5,1.1820430722648618,2
8.0,-30.75,3.6874052300524984,2
-49.95,-5.65,2.691471430497576,2
-47.65,37.2,0.38718195055447335,2
16.9,-28.75,1.9757574936046685,2
-8.95,44.3,0.6094130603185062,2
-6.95,-30.15,2.7877352377894242,2
-47.85,44.0,2.8566459910270305,2
-0.85,16.1,3.4346100351539572,2
1.4,-44.2,0.10988615867343365,2
-41.7,-2.0,0.8950798859810747,2
31.9,-18.95,0.8415058096029209,2
-39.45,-33.5,1.9936177681484775,2
17.05,-43.7,2.1952255965682475,2
-19.1,13.45,1.3797675088223653,2
-49.3,43.05,3.215970453347837,2
1.25,-0.6,0.07122347878151958,2
-44.85,39.8,3.8283220470017487,2
36.35,18.65,2.232953728928454,2
-15.05,-6.5,2.8901984694877134,2
-33.8,41.2,2.005798258872929,2
13.0,-14.2,3.1665900608390096,2
45.3,-45.75,2.9393137967226424,2
-44.45,-46.15,3.969522147343964,2
-19.7,-40.25,2.1728124416627974,2
36.75,23.9,1.7829838626973784,2
-5.2,-5.95,1.8174709652355099,2
-33.9,-32.5,1.9332008537353769,2
-33.5,16.85,2.171673847631828,2
16.0,3.5,3.8861527985559996,2
44.4,31.55,1.5084774508418384,2
48.95,-27.55,0.5152894836698327,2
-25.5,37.5,-0.06751176096234834,2
32.55,-38.6,2.5814920991460277,2
38.05,1.45,1.890326424521117,2
-46.95,-16.0,0.032923835816596636,2
-14.65,49.25,2.164627670180947,2
30.55,44.75,1.4438111928602086,2
11.2,-6.9,1.8550582400327464,2
16.6,-8.1,2.5600808430965785,2
-33.25,49.8,2.663170740900647,2
3.8,-24.55,1.4776897640241238,2
-4.0,47.55,1.0517075709214518,2
-42.0,11.35,2.5703542185096024,2
-18.9,-45.4,1.579611357227436,2
-8.4,42.05,3.7945785501761895,2
3.95,40.85,1.5763132788496408,2
-34.05,41.95,1.4696573306453107,2
24.65,-20.3,2.647042303502245,2
44.15,21.7,1.108809466200599,2
44.85,3.3,0.7563114932809905,2
32.95,-45.9,0.39052765016479474,2
19.45,49.35,1.6863702210229699,2
30.8,-41.3,3.304115052288094,2
19.1,17.5,1.8250518111577954,2
-32.55,14.15,0.1087929994807888,2
-6.25,-41.6,3.511727360737802,2
-11.4,37.4,1.184213449570532,2
44.05,-36.6,0.8161924560489708,2
31.4,-47.5,1.962806143291995,2
21.55,9.65,1.4891977866037949,2
22.35,-30.0,2.3814865212469476,2
-39.95,-44.0,0.5467501007767124,2
8.75,24.3,3.586404621707266,2
42.3,-7.7,4.095839985012292,2
32.5,8.25,3.3966402238161253,2
-12.1,-33.3,1.9571249537809963,2
-17.1,16.55,1.8074499169637979,2
15.2,-36.95,3.123157693606127,2
-13.35,42.0,4.091138381296578,2
26.6,-32.85,2.003925197398886,2
-26.05,42.6,0.7413255477536902,2
39.5,36.05,1.7424487635869654,2
-6.5,16.25,1.0193163633531568,2
-33.7,-44.75,1.8943503644812996,2
24.95,-11.45,0.8706557813786453,2
-12.95,5.25,1.2854664854980533,2
28.75,38.6,2.1860516654005653,2
14.75,-14.95,2.2774212801427396,2
16.3,41.65,0.5340457825166633,2
-12.15,19.3,1.8540658198742959,2
43.45,-33.15,1.9624545533758404,2
-32.1,43.35,3.2315047834836217,2
-40.8,26.65,1.3111676061550566,2
17.2,-31.05,1.3164275628459379,2
16.95,-29.1,1.9298831091883146,2
-37.6,29.75,3.6821371088124177,2
-23.6,13.9,2.5995186669757873,2
-10.1,-24.6,1.2367515269658313,2
-3.0,-4.6,1.341911957400293,2
0.8,-4.75,3.5209107850565973,2
-2.0,-28.35,2.2160777175216744,2
-29.65,-5.8,3.505736817561168,2
-43.2,9.05,1.4045528056497276,2
-26.5,-26.1,1.9421087618222508,2
-22.1,-40.65,2.7562569109011434,2
40.0,-16.25,3.169159151916134,2
11.3,45.9,3.502458205301175,2
35.45,30.75,0.24325962862594364,2
-5.8,1.25,3.8982079332810833,2
-4.45,-43.45,1.8756965101561291,2
-5.55,30.65,2.5746909999032157,2
29.55,23.8,1.0030654561897374,2
36.45,26.75,1.906687210468147,2
30.1,-29.25,3.5000018553041423,2
44.5,37.15,0.10182099874904349,2
0.15,-48.45,2.3699501927647697,2
13.1,45.15,0.20852656279186754,2
-13.0,25.2,2.6598331772306727,2
-8.2,5.65,1.2422357566030053,2
6.65,27.05,1.4597565368839716,2
-21.95,-36.5,1.510690315503163,2
49.95,49.4,0.2794838178276817,2
0.95,31.9,1.9374935547072982,2
30.15,-28.7,1.8170876683783401,2
21.35,-29.75,2.8493908134428585,2
-48.35,-7.15,2.0280757393639077,2
15.25,33.25,0.8863495573091074,2
-37.65,29.15,3.987739909817028,2
-15.4,23.2,2.7628392933155874,2
-5.35,-27.6,3.2475009684513987,2
38.95,1.3,1.2529561096531352,2
30.65,-8.35,0.2572193277103876,2
32.3,-26.5,1.0501974418283284,2
-29.45,19.5,1.0023553480513927,2
-3.85,-21.05,1.0084499709159664,2
9.6,-7.75,2.1542688227756064,2
-9.1,-31.55,1.6416812438568493,2
27.9,1.1,1.5552935085902673,2
-23.35,-20.2,3.83145542489091,2
-16.65,31.2,1.6304633684297225,2
-34.7,-20.35,1.8840896032638805,2
3.5,-43.35,0.43515464366751555,2
28.65,-45.8,1.1543285216919819,2
6.15,-1.0,3.934499590298307,2
-14.35,-20.8,2.379463089915128,2
-24.25,-12.4,1.876893522043128,2
48.0,-49.6,1.4311146012994884,2
19.7,31.25,2.0533009900195767,2
-0.6,-19.3,3.180676225871343,2
-32.75,-42.15,2.1023851244534972,2
32.75,-7.35,-0.019010763909284023,2
-15.2,-34.65,3.594855819961198,2
35.4,38.2,3.6361593449494096,2
2.4,12.2,1.9553872731116428,2
-7.7,-10.75,1.8765240948116817,2
-2.45,36.8,2.0729203540875383,2
-10.45,20.7,1.5971420086462893,2
26.4,-41.95,2.447336419130065,2
-36.15,10.3,2.2476527650317486,2
-19.3,12.65,2.011000859359463,2
-29.85,49.5,2.5116476285362332,2
-29.2,44.65,1.6584854563237086,2
-46.8,-48.05,0.1988931725293679,2
-36.05,22.1,1.4720481822920368,2
-25.2,25.65,4.044402004068706,2
-28.2,45.8,3.661703678332681,2
12.95,48.85,2.6732328023951593,2
-4.4,23.45,2.9976801561272306,2
-27.9,-13.9,2.884156146190329,2
37.65,-20.55,3.9260419262029376,2
33.65,-49.55,1.8951925167918318,2
-31.05,9.6,2.948221588510055,2
10.2,-24.9,1.302172282300754,2
-46.1,-3.95,1.73516583024443,2
21.5,-2.4,2.0280622494496563,2
-10.35,-44.8,3.155404173402481,2
39.8,-42.5,2.494779088997683,2
-8.8,43.9,3.8659789811865215,2
25.95,-17.05,3.2825905861205498,2
44.35,41.5,2.2550201334229216,2
-42.8,20.5,0.3654276326110242,2
6.5,-40.15,3.2465542470004847,2
-48.95,-32.4,0.5250930922837058,2
-15.0,4.4,2.827445542338311,2
2.85,6.0,1.2943118134809226,2
-21.85,-11.8,2.2259927061030984,2
-45.55,-0.4,1.315809869478505,2
23.05,43.6,4.084360108624988,2
32.1,-31.4,3.611093985645564,2
-12.3,47.2,2.4292778669402244,2
49.8,10.75,1.789066898137122,2
7.8,5.2,3.0581494604557475,2
-38.7,-25.6,2.08425706055925,2
-45.0,-19.6,0.23830758413631958,2
-26.3,29.85,1.294336845194862,2
4.85,13.65,2.0114354813961803,2
28.3,16.4,0.545038042890178,2
-31.6,-29.15,2.486285896387668,2
-26.4,42.25,2.3962584647383633,2
-16.35,12.75,3.0658928225185247,2
-0.75,-15.15,0.8080251958335247,2
7.25,-22.9,1.999905593986325,2
-1.45,-23.5,0.8606925476283476,2
24.6,25.85,2.469860501193323,2
-26.25,8.05,1.1731870824155073,2
7.75,15.1,0.7953460402207249,2
9.55,8.2,2.078156367066043,2
30.75,33.35,0.40944226086843116,2
-19.0,-18.15,2.3184718706589047,2
24.1,9.95,1.8210858756101436,2
-32.8,47.7,3.64390476279334,2
35.7,-44.35,1.3643269707776808,2
9.4,-1.95,2.688878292855542,2
16.05,22.0,2.7398364358222427,2
11.1,-39.9,1.7827063622196402,2
15.65,35.3,0.04376318250812239,2
43.2,-14.75,2.7952703706122213,2
-2.2,10.2,2.490996019048762,2
-47.75,18.8,2.6360462226767702,2
37.55,-0.25,0.39420714918576194,2
-46.3,-5.2,1.226786244146088,2
-39.2,-49.75,0.89311066702573,2
22.45,13.05,0.9888625018776942,2
11.55,32.15,1.1774251488190095,2
-18.2,7.45,3.5243577619998936,2
-38.45,39.25,1.8873024747394809,2
12.75,-6.1,0.4053714819787897,2
-10.3,34.35,0.6332049760684821,2
-36.65,-8.55,2.5355353758726933,2
-47.5,39.45,3.819127117998881,2
32.0,-19.8,3.0687991599692,2
-31.4,13.85,1.9651672133866418,2
-40.6,35.8,2.646613234055609,2
36.1,29.6,1.7998928547089272,2
3.55,-2.8,0.5961740034680867,2
3.25,6.05,0.29118424161228895,2
-5.65,-3.85,3.8329317881868468,2
44.2,28.85,0.3404741913320657,2
13.5,0.45,1.3974810098384896,2
-49.85,-19.15,3.3103820096013057,2
-40.35,10.95,3.5046746222979714,2
-0.2,46.8,2.5395835843747063,2
-22.0,19.25,1.3361229196187012,2
-23.75,46.55,2.854880623263086,2
2.7,23.65,2.574584186378324,2
2.0,-1.15,1.7066344660897081,2
-22.95,-34.35,3.8629949897451916,2
34.9,-26.6,4.059520637278757,2
35.6,38.15,3.568862050798199,2
24.7,36.25,3.3015440132646288,2
-4.9,26.6,1.8183923130476611,2
22.2,30.6,1.8356088692548307,2
49.2,43.4,2.678773641677071,2
8.25,-33.35,4.0125865116854555,2
-29.35,47.9,1.7729645970889054,2
-10.05,-40.3,2.623731587867419,2
-47.15,-26.95,-0.04992214175816789,2
29.95,14.95,2.8194671477011664,2
-27.7,-1.8,1.262975709178595,2
-7.4,-37.95,1.8531724218932921,2
-15.7,-10.55,-0.016617480197004486,2
29.7,-42.2,1.2924734432201361,2
-4.85,-4.95,1.991588052941988,2
-7.95,-44.6,3.528232799332991,2
13.35,-4.3,1.4384630266498017,2
-8.35,22.95,1.4131485391124488,2
1.7,-40.85,2.3728408056869768,2
-43.05,-23.4,3.157132150538537,2
-14.9,45.25,1.0763838379894608,2
-43.0,-22.75,3.261929218548331,2
-44.8,-13.75,0.03352819566444154,2
-28.35,-41.05,0.4521106100382397,2
-5.1,-4.05,1.7088814917063444,2
4.35,48.9,1.8435401040240733,2
-10.4,-38.85,0.5839181529694846,2
-33.55,10.25,1.2483725609753433,2
-3.6,-23.2,1.1720930324765875,2
-17.75,31.65,3.228110801241003,2
39.45,-48.6,1.4224991920310366,2
-14.0,-39.8,0.8748606467270288,2
-1.4,5.5,0.20714775138552421,2
47.1,42.4,3.416912307948645,2
-3.25,-16.8,1.4630005573030465,2
26.2,48.95,2.579972927321331,2
-35.1,-27.05,2.7660789005118662,2
41.25,-44.7,1.9132830588812864,2
43.4,-3.4,1.911849286062994,2
23.2,46.2,3.861155809270718,2
37.95,-9.2,1.015225415649815,2
24.8,-18.25,3.503818608026145,2
-28.4,6.9,1.8883214804515998,2
48.75,45.85,3.0816792333636025,2
26.75,19.0,1.699601840209095,2
11.65,45.55,0.9240872794341495,2
-22.65,19.8,0.570075807061073,2
-45.5,-0.8,2.0151018343214817,2
0.35,45.75,2.5752912057259767,2
11.7,-16.4,2.880837241201247,2
40.1,13.8,3.987035146089346,2
43.15,4.45,2.857307191064848,2
-30.2,-12.05,2.5808743252549156,2
15.95,-10.95,0.24359593400610868,2
-49.6,27.15,0.8084464752080107,2
20.65,-31.5,0.5876160196809848,2
24.25,9.25,2.2052234136147577,2
-19.2,38.1,2.3218936857176464,2
-15.25,41.4,0.4378506889550493,2
42.5,6.95,3.084291900231422,2
-21.5,-0.65,2.666702370919974,2
-13.75,-38.5,0.3445852978117572,2
22.25,36.45,2.758853514208404,2
46.2,-31.65,1.4978248212810745,2
25.75,-18.8,2.8180732249547678,2
-34.45,-9.1,2.525552541838442,2
-5.5,46.5,0.4220537015283785,2
1.15,-19.5,3.799075687657714,2
10.85,-42.8,1.9215593133927935,2
-40.45,28.55,0.4888033563750165,2
-19.15,-39.65,1.7275988714944481,2
