x,y,"f(x,y)","f*(x,y)"
35.96,-37.86,1.2682404390471094,2
29.64,6.36,0.6393428542937303,2
9.62,24.7,1.8748642831707887,2
-6.06,-43.48,2.852589355599881,2
44.56,19.62,3.655038561180697,2
16.88,13.96,1.9853346319393128,2
-14.14,32.0,1.19771887686155,2
44.46,3.16,0.20413353059046702,2
-20.22,-10.94,3.7696623050826394,2
16.24,-41.92,3.202404765717159,2
6.36,7.36,3.906691010533981,2
21.08,36.2,3.5595361957670297,2
35.54,12.92,1.0298728528978458,2
42.66,-10.9,3.862532782736908,2
-28.68,-25.76,1.6314626131082548,2
34.06,-46.86,1.4800424818429045,2
30.38,41.4,3.8395893212999317,2
-15.46,-45.96,1.2050390861698894,2
31.78,16.84,1.905974507730593,2
-38.6,-43.2,2.130574154806298,2
-27.14,43.66,0.8603566169593617,2
3.34,9.88,0.3470304974997216,2
-40.66,26.64,0.9595848632039286,2
-29.12,3.36,2.0192567932342627,2
-23.3,25.3,3.8386149191243817,2
-3.64,-42.96,-0.09834067175378802,2
-1.72,-33.94,3.523870988428087,2
11.74,-4.42,1.287946624686393,2
32.96,-21.06,3.0959578326507473,2
-1.38,-6.36,3.793410195476649,2
-15.48,17.06,0.44282166391867817,2
-39.02,-7.68,2.924870530739247,2
-3.4,-6.38,0.08366668133199928,2
-13.7,-2.28,3.699029068728957,2
46.68,23.56,1.9664572928179946,2
35.56,-46.28,1.337219135603092,2
10.14,29.38,1.452657253171982,2
-7.08,39.48,1.5938262264662504,2
-33.88,-2.36,1.9455539094163592,2
33.34,9.24,0.9331684914671896,2
-19.16,9.72,1.7503876891541668,2
-26.72,19.52,2.3513370975875354,2
-34.82,47.94,2.2888190417945973,2
-25.84,21.08,3.2504087417331706,2
-25.48,-35.46,1.2632684805740555,2
0.3,-23.1,1.215276303388373,2
-32.88,11.44,0.9031316771011619,2
-24.72,-42.6,0.7000021013391584,2
-38.38,30.08,1.3406399243902412,2
-22.5,42.98,0.30706645843991076,2
-35.22,23.82,3.174978242898243,2
12.06,-12.36,2.0110579836805944,2
-13.8,-28.8,0.5481686412874298,2
-22.02,-33.68,2.7094121498308716,2
-0.82,-18.76,1.8809215939358874,2
-45.9,-42.52,1.9820725558943133,2
33.04,-35.3,3.6821523733310575,2
-4.9,-12.62,1.9262683060647539,2
9.06,-14.0,2.7666379354242694,2
16.46,20.36,1.9567341924786024,2
-12.86,14.1,0.22384145064772443,2
8.68,-35.82,3.3699821806503563,2
-25.9,13.66,1.4410904623731844,2
-33.04,-24.56,2.6278497281317947,2
43.78,1.62,2.7396780192351997,2
-37.44,-40.9,1.4462090760359931,2
-28.06,39.0,1.0602151641934687,2
-11.74,-18.68,2.5966967994400916,2
33.9,-45.32,2.0715212358835045,2
-42.22,5.48,3.9996369202870734,2
-5.92,-16.96,0.016589973082328013,2
25.84,-23.08,0.2731749969302475,2
-39.06,20.3,1.4607507907821922,2
17.84,-6.54,2.5984939752173846,2
-39.16,-32.98,0.8314378626910655,2
-24.58,-40.78,1.1509444570917013,2
-36.04,-47.56,2.239451735596516,2
-1.46,-12.58,0.5611897292339694,2
22.82,-11.86,-0.0662745929533961,2
-33.7,0.3,2.3527453416667363,2
37.58,-19.76,2.8832427770876707,2
30.78,-47.1,3.502828206388883,2
3.1,29.46,3.5477651785420594,2
-24.66,-47.3,2.1942523238280227,2
-23.04,23.74,-0.056438489722745455,2
-31.18,1.94,2.625681966988868,2
-24.28,43.54,2.2617359508952624,2
10.52,32.92,3.066147545397556,2
12.1,-24.72,1.956585687707746,2
-10.22,-0.92,0.729919068008559,2
-15.38,-28.22,3.9032330550223917,2
-5.56,33.54,1.3442358037453372,2
-39.88,46.16,4.099459174435365,2
-8.52,12.24,0.2393955555349545,2
-21.54,-42.08,1.6210316289064775,2
-2.0,38.46,3.078815531027269,2
-21.42,-17.76,1.7335876470033638,2
-44.28,43.72,2.6475458414352797,2
21.76,43.84,1.9793215380600737,2
-34.2,17.34,2.9262389730847187,2
-7.64,-2.9,3.0092737357992094,2
0.22,9.18,2.246224180861886,2
47.78,-43.76,1.9715430759258419,2
-20.5,5.78,4.087469375831379,2
-46.96,11.6,0.2861491964162606,2
-11.7,42.68,1.0891852835120936,2
11.42,-4.02,2.2004778507727054,2
34.04,-25.12,1.7621666930841922,2
35.14,0.8,1.9708831275767393,2
-9.54,-43.3,2.3349652974149575,2
37.88,-31.68,0.47653090741177473,2
10.28,-9.86,3.0879886058716313,2
-45.96,39.62,1.965427112993235,2
42.38,-37.1,3.384841128775015,2
33.74,-35.06,1.8980682770274317,2
12.38,15.3,2.518002324728527,2
15.74,-27.14,3.0195568301738316,2
-38.46,15.8,2.3441649275606267,2
-15.96,38.04,1.0236948733132698,2
28.74,31.46,2.630812372178381,2
46.26,-45.24,1.1582344909509341,2
17.44,31.62,1.4500103752325928,2
-39.98,32.36,-0.04911645168392109,2
12.58,-40.06,0.7435361079455174,2
41.64,-15.06,0.6106443300277156,2
-11.24,34.62,3.867435767268092,2
13.64,22.68,0.6699263712225625,2
7.88,-33.02,0.46581845041641423,2
-34.9,-48.24,2.1190669471322043,2
18.86,33.02,0.7889175691995682,2
-39.28,45.8,0.6190501087679072,2
-19.54,-49.88,2.168469613812968,2
20.86,-2.1,2.30557285808418,2
30.9,10.42,2.0185842246827925,2
-47.14,13.22,3.5352057687606107,2
-13.92,-21.8,0.5632021659753039,2
18.8,23.76,3.250333074718392,2
2.04,-5.04,1.3658278957700716,2
-44.7,-5.24,2.977653627759554,2
23.56,-20.64,2.525433043685606,2
-19.38,-44.08,2.001929674702532,2
-25.8,-6.48,3.3980647953865377,2
-35.24,-12.04,2.3679751685445525,2
-32.62,21.44,3.954261114607645,2
-13.58,34.04,0.36906343063589464,2
-25.4,46.82,4.070855854956838,2
-8.02,36.92,3.523302624265669,2
15.64,11.4,1.5978366118379608,2
-15.92,28.92,3.5805415979090824,2
-38.5,-47.8,2.4229100827371273,2
37.78,28.26,3.6943196300365564,2
-6.84,-7.96,1.080668390374368,2
45.9,26.72,2.019153190303386,2
5.2,10.56,2.9474304565870293,2
35.6,-13.9,2.6673585831710525,2
15.72,-25.06,0.2031182629251278,2
-12.3,37.76,1.5382601619150305,2
-28.8,35.76,1.9140535805953551,2
2.02,21.7,1.4132346618058849,2
-48.52,18.7,2.2536266532588565,2
1.18,5.04,0.6523749476118936,2
-8.78,33.74,3.3576696160421555,2
-4.68,-24.24,1.8529377989636637,2
2.2,46.4,2.401968740979757,2
45.34,14.5,3.066269193416029,2
11.8,34.78,1.9857970562419585,2
-29.88,49.66,0.1614825545667007,2
-12.46,26.3,1.0198812570466522,2
42.18,-34.3,-0.07819082819545642,2
49.82,-28.5,3.8742081208569386,2
-6.22,-24.94,3.6487037318626205,2
41.74,15.52,2.4245336514831015,2
-41.32,42.22,1.6204678675904043,2
36.2,37.58,2.101006745663676,2
36.98,-45.9,0.5638528518511863,2
-12.0,33.38,2.2085640215416853,2
40.16,-9.52,0.8647260501653842,2
37.34,-27.46,2.998408916927003,2
49.9,46.38,3.001997782541508,2
25.88,1.3,0.3625133442795143,2
-16.06,-19.52,0.22467120141229846,2
25.92,3.62,2.967329073181049,2
-33.3,-36.56,0.6739014908153309,2
37.8,-16.18,2.1635962755466727,2
-4.58,-39.18,1.4762917601540988,2
-22.56,-41.98,3.8063467134784696,2
3.48,46.08,3.429272353577816,2
-43.42,-24.5,1.9505487438134996,2
-46.86,12.6,3.137634556398498,2
-3.72,-34.42,2.8215286486337208,2
36.12,10.18,1.7473343937344439,2
29.6,10.82,0.9471977520444532,2
24.32,13.3,2.015061274236075,2
15.38,-9.1,1.334703931376801,2
-13.64,-2.04,1.215789571890605,2
-30.1,-13.94,1.9017178925304992,2
-20.14,-20.6,3.2447645941815804,2
33.0,-2.72,2.088119503976497,2
-11.06,44.32,3.4263878203797287,2
13.38,-5.2,3.6028589207142017,2
-3.76,48.02,0.34509056674863126,2
27.04,31.32,2.6936121706098604,2
-40.88,-22.54,2.303960797870917,2
-35.56,29.5,3.6351833728280587,2
31.84,-7.46,1.2751758491617107,2
1.72,24.82,2.3886220010173886,2
40.88,-28.6,2.425237093199445,2
0.04,33.18,1.999000154131581,2
-27.74,0.54,0.8523612368899132,2
-1.5,-42.12,1.3431165821290323,2
-25.82,-1.1,1.6240766306554724,2
48.96,5.82,0.648225302048528,2
-7.54,-2.68,1.6708542044400332,2
-42.82,-1.12,2.031749725660505,2
5.24,-43.88,2.986159046755754,2
-15.94,-42.34,3.94686219809505,2
-1.8,-41.9,1.096355483431951,2
-20.44,-27.5,3.6227580652741134,2
39.06,22.74,3.009034711382922,2
43.68,-16.46,2.2278544386949153,2
44.94,29.66,2.1415681402864397,2
-44.5,-46.04,2.7385032703801158,2
1.2,-27.76,2.621028611672537,2
-41.5,-30.28,1.8523576981036813,2
-46.76,8.42,0.7447488711876493,2
1.52,32.48,3.037646818931944,2
5.64,-19.7,2.268335920506845,2
43.48,-14.58,1.9969733720759493,2
14.06,17.82,2.311320972240119,2
-33.34,5.02,1.3970614145488462,2
-41.52,24.52,1.9594642226627972,2
6.52,-1.62,3.6826399848613596,2
-33.54,-12.52,2.7677572457863335,2
8.84,10.24,3.8170185896447606,2
24.4,-42.56,2.4626949259258626,2
10.02,-4.44,1.1695461200443626,2
36.06,-10.14,1.7953802875581717,2
2.58,25.44,1.8095859474824134,2
40.92,-33.84,1.9151902774175102,2
32.82,13.26,1.156289802255298,2
11.5,26.56,3.2908730231596213,2
37.5,13.5,3.967421122230241,2
-30.98,-40.2,1.6562094604012008,2
-9.2,-32.84,1.784275297871349,2
-10.14,-36.8,1.0295945870670078,2
25.4,-12.54,3.9568895981240653,2
-10.48,0.68,3.698445611902721,2
28.5,-26.54,0.9973270886820025,2
-19.1,-7.86,2.036905349116262,2
17.3,-26.68,1.2392782692372304,2
20.02,25.74,1.0147700994428788,2
-9.02,-27.06,1.572850307283907,2
39.24,-11.14,3.0100598860346963,2
-17.8,12.04,1.652723867092428,2
36.42,36.46,2.310983316061944,2
41.82,44.72,2.0065748814584503,2
-14.38,-5.76,1.6762955667953232,2
28.72,-20.88,1.319082987979309,2
4.5,45.3,1.505645919247622,2
8.48,18.02,3.6495086410077406,2
19.52,40.82,2.2500418116816685,2
-17.78,-6.66,3.44104069086635,2
14.0,-34.6,3.2417111219405847,2
-14.48,1.96,1.9497489332143072,2
-22.24,-13.44,0.7841544939996887,2
38.78,39.84,1.8006990375538903,2
10.78,29.86,3.8675634561245467,2
5.5,-29.74,3.2075572651102506,2
9.98,12.26,1.4008720509863746,2
-30.3,-9.74,2.747262931256105,2
-39.04,2.82,1.2114818225120128,2
-26.5,-31.3,2.094909168801598,2
13.86,-3.72,2.499468316339507,2
40.34,22.7,3.431566193072107,2
-18.26,-14.94,2.6659439483657628,2
-36.82,-47.22,2.8349146173040607,2
-13.5,36.66,1.130258979591114,2
-47.74,19.86,0.554913444658691,2
42.92,7.88,1.6379205761476254,2
26.12,1.5,2.634101488918008,2
-31.8,15.22,2.0699771696419007,2
29.02,-14.76,1.9440533801749853,2
-18.24,0.64,-0.07627208052162571,2
14.44,44.68,1.9384164579889231,2
34.72,-30.44,3.9013690686007485,2
-22.34,-18.48,1.3493995652118742,2
29.82,-6.82,3.1962522457853035,2
27.26,7.74,3.4553292335606205,2
25.46,-40.74,4.011549679874872,2
-9.58,-38.48,1.766016711373954,2
-9.26,-13.1,2.9643555637180334,2
18.58,6.52,2.8455829198105063,2
-4.76,-37.68,1.974747561910346,2
-37.8,46.32,1.9542572981835091,2
6.82,21.48,3.1131494393889136,2
-9.96,-21.36,1.6867464263589254,2
-47.18,-1.92,-0.0932366770413866,2
37.98,-18.32,0.5398271704859114,2
-44.06,-39.98,1.124750081200479,2
-47.78,-7.7,0.6213198578220298,2
29.38,-10.2,1.160841541343128,2
14.92,0.74,1.3820389857267439,2
33.54,25.68,2.7357717704343965,2
30.88,26.7,2.8293854014191258,2
-21.02,4.04,1.4599203987118907,2
-34.18,-32.26,1.6279542793716568,2
-9.64,-22.34,1.9597721657954192,2
12.2,40.52,2.098678996649727,2
-20.86,-17.32,3.914420058908272,2
16.76,-1.4,1.8283352244308415,2
-19.24,31.64,2.1480204183160354,2
6.66,-48.94,2.722851156313208,2
-42.18,42.44,1.2892549851137725,2
0.26,-1.3,1.3141083986300242,2
-11.18,29.16,0.07641764079934621,2
43.9,25.16,1.9508376095691289,2
45.82,31.38,1.7556901240444074,2
-17.0,-37.18,1.7722839665639427,2
4.3,5.44,0.6641799773762638,2
21.18,42.32,0.5849611397021288,2
-43.0,-49.42,0.8932344680487043,2
-7.62,-42.84,1.595343855738874,2
-26.74,-40.5,1.7912826440319851,2
-16.28,10.36,2.83894824753369,2
30.68,-47.86,3.0251208145298807,2
-24.88,22.34,2.9370615987479476,2
-42.0,1.48,2.7000522253754333,2
-31.68,35.22,1.3543563448991032,2
-31.66,25.94,2.6336767213567835,2
-10.18,39.3,1.6221147574600052,2
29.96,-13.18,3.8653382487160712,2
2.82,-32.8,2.5702783518466736,2
1.98,30.28,1.846367546333916,2
10.0,44.98,1.5092646553161362,2
-16.64,29.72,1.5482274209525169,2
46.7,24.8,1.2485847759410413,2
33.12,0.9,0.6190195441545621,2
41.16,19.34,2.107756192232731,2
36.96,-40.64,0.7292936466931634,2
-36.5,29.44,1.4143465139881632,2
29.18,-32.2,1.9172837917890944,2
-32.16,-36.76,2.8824906339375147,2
-3.96,13.9,2.809700487371096,2
-27.4,-36.22,3.832714684819491,2
-0.58,14.38,0.7040849622154381,2
45.18,-22.8,3.5889469315143847,2
32.5,16.8,2.59986000366677,2
-4.42,-22.68,2.757063466827729,2
5.16,12.82,1.134813077574845,2
-29.64,-39.72,3.4836616602030213,2
22.04,31.3,2.3261322467059045,2
-2.38,-2.98,1.9402455555550955,2
-28.42,-45.3,2.8054403192364235,2
-42.4,2.72,1.9012149510050962,2
31.02,35.34,1.2484073707850567,2
-44.0,-1.76,1.9608455959634536,2
24.2,-45.26,2.0772184596999557,2
14.8,-21.04,1.6757872703760281,2
-2.96,38.98,1.5965289046956925,2
16.04,-40.36,0.18509774601075324,2
21.66,-26.94,1.7579507771581215,2
-30.92,37.56,0.9058363171876724,2
49.48,-20.3,3.096272404828684,2
-24.24,-47.5,2.1723346920409004,2
-42.64,32.4,3.8420191781353634,2
-43.26,41.84,2.0347506455977262,2
-36.86,-8.66,3.4962882731817917,2
46.94,-3.46,0.3751729019083405,2
16.58,4.76,2.7902650136333715,2
-46.82,25.28,3.752126982607649,2
49.7,3.04,2.1091321506336858,2
-26.42,-37.14,2.3964656180920074,2
8.62,-32.86,1.9697031675518901,2
19.48,37.18,1.601537141494073,2
-19.12,-26.66,2.4991161457596194,2
-29.08,23.48,1.8418130364404557,2
-35.38,-14.74,3.895604141283431,2
8.28,25.22,0.9474234882293959,2
33.24,6.9,2.110677326879919,2
-49.36,-14.64,3.0317064377073057,2
20.56,-48.48,3.5734520503882328,2
-11.14,-33.64,0.06116756769389764,2
-20.38,-46.58,0.8103108991620978,2
2.98,41.86,1.6523820743428086,2
9.88,41.54,1.8543989967180914,2
-37.38,-0.18,2.4011662006420247,2
22.2,10.52,1.0268628660711743,2
-10.2,-23.84,2.543351596188662,2
-27.84,38.24,3.2986689065796506,2
-17.64,-30.06,0.7261559607480581,2
-47.86,27.2,3.0755205314981913,2
-37.86,0.46,2.369190766582474,2
-38.24,-46.44,3.0084114525360954,2
40.68,6.1,3.04482623505507,2
-25.66,41.02,3.940941839195706,2
-30.26,12.12,3.7238225357551884,2
10.6,-45.0,1.2451391028426877,2
-23.56,47.6,1.9307881358798262,2
49.76,-41.22,2.5206552839663865,2
37.14,25.98,0.09380353696464216,2
-1.06,-18.92,-0.05712737800839385,2
-26.94,9.84,2.541540969735099,2
34.62,2.36,2.754076427494022,2
48.5,-33.78,2.174479972926987,2
27.34,14.12,3.7306772889933715,2
-6.68,31.1,0.5842569146326735,2
-49.08,46.36,1.3761280177396544,2
5.12,43.58,1.2464650961165453,2
-41.74,-27.8,3.011319539972746,2
-4.8,-25.36,2.085404917144249,2
-43.56,-32.04,2.164100355683117,2
45.66,-2.58,1.3228416017140727,2
17.92,22.56,2.7783453860215674,2
19.44,-36.26,2.2740226737998475,2
2.72,-3.74,2.403534053821536,2
32.28,-10.16,3.081194041802018,2
-18.42,-13.2,3.655080538583042,2
46.24,26.58,1.1710987891835758,2
45.06,26.48,2.5970081521637978,2
15.2,20.06,2.3917541834110274,2
-17.54,0.1,1.152080598278197,2
16.56,15.9,1.7127510880716947,2
18.2,45.52,4.089804746341362,2
-34.0,-30.02,2.2001781746620988,2
7.52,-1.26,2.7053375363965513,2
-27.46,-0.9,3.5700288195695005,2
15.22,-37.56,3.4664821331642646,2
49.5,1.02,3.76415796567537,2
15.0,0.94,3.242955904011497,2
-47.06,-12.1,0.542741602207202,2
2.28,-5.02,1.8217116232841182,2
-41.06,-27.66,2.038376089018036,2
-8.04,48.64,0.8139132034023573,2
-39.42,-49.64,0.44838512667858343,2
34.0,2.28,2.425629131208543,2
-42.16,-28.74,1.0452177194001866,2
-8.44,-41.04,-0.09454447152405843,2
-34.7,16.94,0.32819326153200756,2
10.5,8.9,0.6353933149841013,2
28.0,23.06,3.9799224945946943,2
16.28,11.66,1.397924020746985,2
8.44,-30.76,4.077416936041593,2
30.1,4.58,0.7101498634868451,2
31.2,-30.66,1.7490998170528917,2
-5.7,-2.76,1.3596025973210135,2
-41.66,6.56,1.8360828951953787,2
-23.92,-14.84,1.5992272837735284,2
-42.84,-49.52,1.873080986184735,2
5.3,-9.72,1.3612756197158946,2
32.9,34.66,3.8291187961090043,2
6.92,44.22,1.141608603087652,2
-45.82,-48.56,1.9835389100254286,2
-39.48,-27.56,3.823183129815248,2
-34.76,-24.26,3.03823512395534,2
-31.82,-22.26,2.201664827655413,2
32.58,13.98,2.7084859247822086,2
14.72,5.84,1.5398805722120343,2
27.9,-36.16,0.322561489090881,2
-47.22,44.4,2.019622248820654,2
-30.82,32.16,2.782855747250178,2
10.3,3.6,3.1557050755584255,2
-16.4,-30.46,0.6961382461220307,2
35.7,48.9,2.1743245484179936,2
6.1,-34.1,1.185320787661854,2
34.26,-38.44,0.9350395710467818,2
-16.42,-19.08,2.0747588723085815,2
-7.66,9.38,2.729943822737812,2
7.42,10.78,2.1797128121165357,2
1.32,47.84,3.5418759918208673,2
-12.94,45.02,1.6296877572436808,2
-5.0,-6.06,1.568727726552841,2
-43.14,41.78,1.519235630102845,2
31.18,12.44,2.5196393811751205,2
-36.42,10.86,1.5714577986248361,2
-46.92,18.34,3.5995324772699213,2
11.76,-24.64,2.7780540080931213,2
48.8,20.92,2.8251253408946275,2
19.96,3.54,3.514794838644989,2
-45.42,-13.7,1.1473859711731094,2
-14.8,35.68,1.5332765504668644,2
32.52,-35.04,0.8039232923839597,2
23.42,36.42,2.5861962105019423,2
21.32,16.48,2.316019343413549,2
0.94,16.62,0.25572709589546894,2
-10.44,-42.7,0.5651027181662094,2
27.64,48.88,2.1417567605646006,2
31.92,-12.72,2.6831203417874026,2
-32.2,-13.38,0.7835300320856149,2
-41.92,20.9,3.518322258661235,2
46.6,41.44,0.9190081318720258,2
13.52,-5.42,0.07654944074177084,2
-2.08,-14.12,2.8804386376053754,2
42.2,43.7,3.120790486768878,2
-27.92,22.28,1.9931453165403745,2
45.52,40.48,1.3286580036825313,2
-35.96,2.24,1.2296799358664532,2
21.42,9.64,1.1495871724445261,2
-11.58,-21.92,2.4775252073937137,2
4.2,19.54,0.47623239364239156,2
19.94,32.26,2.605019001200455,2
34.24,29.56,1.1627148716559206,2
2.68,20.76,1.486757812203599,2
-18.7,-5.82,0.639872743805314,2
-4.7,-12.18,1.6381755444413892,2
38.8,-33.5,2.001300885360333,2
20.96,-15.18,2.8001436699094318,2
-36.4,15.28,1.7972648656385934,2
-25.12,13.32,2.3162507414430813,2
-31.02,18.58,3.025276463221984,2
7.32,9.9,1.8216017288591924,2
32.14,27.26,0.31327909883565486,2
-14.4,-42.58,2.231604030337152,2
35.76,-39.8,0.8952102531257127,2
23.96,-13.02,1.8033783180575473,2
12.7,-42.62,0.508863383265163,2
-40.58,-40.56,1.902441865225172,2
27.68,44.18,3.7430948589420634,2
34.74,-16.44,3.2207933799042383,2
-41.94,-14.24,1.535568229234912,2
22.62,-0.52,2.7113986593440638,2
3.72,38.76,-8.177134345910275e-05,2
-29.76,-20.38,2.404852287928836,2
27.38,1.12,1.9646257166413215,2
4.32,36.4,2.193200265089563,2
21.2,-19.56,3.373961882622906,2
30.16,36.26,3.970315557151547,2
24.34,35.58,2.470467594891307,2
43.34,-28.88,2.4140586148844347,2
-17.44,13.06,2.9044049622967525,2
-23.1,-28.24,0.02307056081081127,2
42.28,9.76,2.3564406064667267,2
49.32,-12.48,3.966588574861537,2
-12.36,-49.18,2.1976775090693,2
24.46,-43.84,2.5641767419411856,2
25.86,-27.08,1.8635437241972577,2
42.84,-4.66,1.8180564135315058,2
40.26,27.54,0.23306627251204315,2
7.76,-23.6,2.471068586137437,2
-32.34,29.06,2.8936130389428985,2
-19.44,-26.12,1.9814146022573007,2
8.0,3.48,0.43730147137998654,2
-33.02,17.3,0.18212897161509245,2
-49.44,15.2,1.453369882952794,2
35.38,-3.9,0.3527053470005166,2
-32.5,-10.46,2.8190311857753914,2
-40.76,-21.2,2.7820277196804124,2
26.44,-28.78,1.7035662907703244,2
-30.72,-4.92,1.2394768951017134,2
14.16,-22.96,2.3363096151168525,2
11.84,-36.92,2.5620733400247753,2
-48.7,10.94,2.890812541549614,2
11.0,30.54,3.382053312040435,2
-21.1,31.58,1.94173633321979,2
45.78,-3.18,1.64339040486699,2
17.66,13.8,0.2912892204692026,2
-29.46,34.0,3.1622532981379035,2
-6.74,31.16,0.9585885064971582,2
