x,y,"f(x,y)","f*(x,y)"
-12.78,-2.7,1.601439425078417,2
42.49,-19.82,3.738182269920406,2
-6.51,46.73,3.2966120381090347,2
14.83,26.29,1.1260636850196883,2
-33.72,23.79,1.7589400554341836,2
42.01,-23.95,0.7951272551758515,2
-28.17,-34.0,0.18347040080953358,2
-20.98,44.03,1.1916849435801786,2
-12.75,38.32,1.8152042496770977,2
37.95,-18.54,3.4611009348335564,2
21.09,-0.36,3.4707399095158977,2
18.23,-19.93,3.789352299613064,2
-19.91,-11.03,2.41073606685068,2
-43.14,15.2,2.2480499253132686,2
12.99,43.17,1.0325945287522496,2
-1.97,31.5,2.7825371282876437,2
-29.78,25.37,0.3862544165107631,2
-25.07,-43.91,0.06851923061297716,2
12.21,-21.26,2.1855692425604523,2
-11.82,34.2,1.6138517282336404,2
-40.87,-24.98,2.555983489296217,2
-8.24,42.17,1.7055607194707547,2
22.55,47.68,0.7817151998047682,2
34.66,20.01,1.5400786254190797,2
17.47,-45.34,1.7203894337442494,2
10.14,-6.97,1.1630063914227318,2
-0.08,-5.97,1.9178154324197383,2
-7.51,13.89,2.3566242077327515,2
18.97,-13.03,1.5767612367941166,2
-25.95,1.95,3.4871084965918433,2
-0.38,6.62,1.5460809962446458,2
37.45,-13.84,0.20270327134676291,2
24.12,36.7,2.006582184188275,2
26.67,-27.29,1.7815912827227869,2
25.37,-33.98,-0.09994120484241398,2
-9.18,-43.49,1.3873634560155739,2
-46.12,20.73,2.274642930709458,2
3.67,19.87,4.093478626238262,2
6.3,28.1,1.0658328426355195,2
13.2,7.08,4.010239586958505,2
3.82,-10.44,1.5757624651147313,2
-9.55,-47.69,2.234847533784398,2
-26.15,44.58,0.9029421112763856,2
0.88,16.42,3.4685048249979693,2
46.81,-10.35,3.19965731101364,2
-11.91,-17.59,1.569558241465869,2
-11.92,17.61,1.5678714736837933,2
-1.57,37.33,2.3011130705691487,2
-12.39,47.52,1.3976305246530845,2
-7.82,-39.1,0.5884014780973221,2
-40.94,46.91,2.1937983889114125,2
-39.68,49.11,0.33827650926566166,2
-49.12,-9.83,1.11574564370603,2
44.03,-21.92,1.5001372217007616,2
14.03,36.41,2.294640990162875,2
32.92,-47.25,1.3601481319657511,2
25.78,41.96,3.7105049165758492,2
-12.7,19.64,3.013262007316411,2
-26.62,-49.26,1.9500052722756447,2
1.18,-34.69,0.3550801252496425,2
-49.22,48.67,3.631004950239416,2
48.95,5.75,0.5186771238727743,2
-8.3,25.77,1.29081334953131,2
6.38,-18.78,2.489966662877143,2
-15.28,-46.22,3.50456385101048,2
-7.62,6.23,2.199826585982337,2
35.81,39.61,1.7842262993400348,2
-37.75,31.96,0.8677543069209603,2
-14.63,-27.24,1.6470978875811433,2
39.63,14.73,0.030065294550265298,2
-5.48,-44.09,2.176472456004608,2
-0.6,33.5,1.9947309224087495,2
-2.54,-24.34,1.6733467883043958,2
25.31,26.02,3.8087190767513475,2
32.25,-13.28,1.5730089253987893,2
8.74,4.19,0.08722189796855173,2
-39.79,-30.3,1.8758806094495224,2
-10.02,-3.83,2.9189238793518095,2
-45.18,24.01,0.3720986112526836,2
45.85,36.55,1.821379711990907,2
-10.28,-22.79,0.5593206262590984,2
-15.09,-4.32,1.8900223996929788,2
37.52,4.16,-0.0875318160063685,2
-9.41,32.81,1.6855739359096382,2
0.11,-41.94,2.257208888171372,2
-24.14,-23.55,2.008319396956171,2
-27.02,-1.04,2.813809931422897,2
-40.8,-2.97,1.4922987234829612,2
-35.11,28.34,2.6159872782199245,2
25.07,22.44,0.06229212072574741,2
-6.57,43.57,3.564513161019141,2
46.02,36.47,2.210705171031684,2
-14.55,3.02,1.9661386566811978,2
39.11,-40.58,2.3085976794822356,2
-30.8,-6.26,2.1308999970598927,2
1.42,1.46,2.3435727947077134,2
31.66,27.13,1.7391807659504093,2
27.5,-7.65,3.7752935437101094,2
6.66,49.01,3.360684028270084,2
15.68,18.16,2.946717079620796,2
-10.1,49.93,2.8019669269978915,2
-41.78,12.55,3.4762218671087926,2
48.22,47.98,2.155842663550265,2
-42.25,1.41,1.3419918333581848,2
38.4,19.9,2.690570152920218,2
49.67,-30.35,3.081232415412357,2
-0.92,-39.55,1.2449469847707118,2
31.09,-14.15,1.2188142702949225,2
-25.28,-6.23,1.5715281051359635,2
-38.88,-20.95,1.7414527541814167,2
48.97,-48.83,1.1789569986262964,2
-43.04,19.39,1.9476790762732572,2
-31.82,9.75,1.7205549398420472,2
38.55,-48.05,2.2958538113818356,2
24.29,2.38,2.079384230704552,2
30.65,-15.93,0.997490885837476,2
44.96,19.86,0.03485814111606422,2
20.52,6.95,0.87470958414621,2
2.21,45.89,2.495782244903241,2
-44.23,-24.92,3.1553117147337817,2
-49.89,1.89,3.786620934025871,2
-45.65,29.94,1.7717703112166654,2
-18.66,-28.43,2.8872440780382984,2
-39.55,-27.31,0.4211802164226517,2
33.69,5.18,2.339812241155236,2
-38.15,0.32,3.3048441516412246,2
-10.23,-40.22,1.8403996882877844,2
-42.71,-41.47,2.7489504050176086,2
26.72,0.69,2.3308958668668054,2
5.87,-44.8,0.5483289445504997,2
-44.55,2.05,2.6670008922476223,2
-5.0,35.13,2.120324219321753,2
-3.76,39.42,4.0573934196281956,2
-16.14,-29.54,3.5882947599720127,2
36.1,-32.15,1.7518995644574062,2
18.14,39.79,3.9462707057162527,2
38.23,35.82,2.766903208574355,2
33.33,-6.05,0.8244903319990118,2
37.57,18.25,-0.02713256602655889,2
5.39,44.43,2.415524031057136,2
-49.44,36.48,3.6730716500769294,2
20.47,-45.22,4.052816498993075,2
8.64,-49.18,1.4545168950410727,2
48.87,-49.7,3.3428459373229273,2
23.61,18.57,3.353876014288672,2
35.22,5.11,-0.0074937031829218625,2
38.75,44.36,1.914313410708563,2
-31.61,37.45,2.445162120043502,2
-10.25,2.09,1.910997136662677,2
13.09,-19.35,2.8573094212009322,2
43.94,-19.2,0.9244201353245838,2
-34.43,-11.2,0.5561528971017533,2
-30.03,-4.19,0.00558779677372967,2
48.35,-33.03,2.0483106807799065,2
-36.99,-42.36,0.4385381762441989,2
-24.19,-33.77,1.96917808400649,2
-13.75,-23.46,3.4612993162520493,2
-37.01,-38.5,0.32841068480279234,2
-8.66,-23.14,0.3006045505022734,2
-29.68,32.29,0.9383359456712084,2
-23.77,11.48,1.1425743414487055,2
-46.04,-29.11,2.277776958354044,2
44.29,0.74,0.9815383970129321,2
30.07,34.43,2.624905284582902,2
0.72,-23.56,2.032226749129499,2
-3.32,13.49,0.12552621260175711,2
38.44,4.56,2.462405104137869,2
-38.39,27.55,1.2760481107337767,2
-44.15,-21.56,0.9058212805458892,2
-0.31,-5.81,2.761943221591539,2
2.3,1.25,1.6986120338826818,2
38.9,32.87,2.0708445065673837,2
-31.57,-38.74,2.3704613983355785,2
-49.52,-45.86,-0.06524392240097665,2
-29.92,39.13,3.916054584279765,2
3.17,-34.8,1.6926973651031614,2
-49.74,-1.55,0.23647693532326253,2
-35.84,-18.62,3.02824655723556,2
-30.77,9.32,0.4777653903838581,2
30.87,10.6,3.339043364858962,2
35.02,-15.98,0.13377845608185202,2
11.83,39.07,1.3720770248811673,2
21.31,16.65,0.885459913555025,2
-1.94,-13.89,1.3758695806269878,2
11.66,-2.51,1.0556438043960439,2
-4.35,-21.72,1.11598885156404,2
8.65,-36.11,1.1169900060582798,2
45.01,-5.0,1.4170086262694301,2
1.75,-15.75,3.466568818167512,2
42.04,0.15,2.20019302781581,2
33.77,-24.17,1.9456683249685067,2
-30.89,-13.23,1.1232352070804175,2
-37.24,-8.51,2.292976376493811,2
31.36,46.46,2.148769907566705,2
6.44,-3.06,1.7402221546124779,2
-37.64,-40.42,0.03573291610447882,2
37.61,-10.84,3.719712993952158,2
-17.24,-11.79,2.6578751478807137,2
-2.63,-4.16,2.573593044861426,2
-3.66,23.25,2.1771227491370477,2
-21.3,32.61,2.751902805589476,2
31.1,20.72,2.3443856377381698,2
-17.97,-29.21,3.9161992778000805,2
-41.24,44.08,1.993585862278738,2
-9.59,14.37,2.17808062750545,2
-0.12,-2.79,1.8055539408717944,2
4.73,27.36,1.8707215626292482,2
14.42,14.69,2.1849217923600026,2
28.45,-30.95,1.7994856703739028,2
28.64,-0.39,1.2649308192609823,2
15.77,49.83,2.382269973849332,2
5.5,37.67,1.9538030855388913,2
-22.12,-23.4,2.9727097218013334,2
-38.8,7.35,1.6446946073942466,2
-49.81,-49.79,0.926235568338077,2
29.43,-17.32,0.8892215409184678,2
3.94,24.06,0.10101834263885134,2
-9.54,12.35,2.0270095843442038,2
-13.41,-13.78,4.073017102819352,2
36.44,-48.8,2.3884154411431906,2
3.65,-47.56,2.8911650484006364,2
-32.79,-22.24,2.7774412670418633,2
-35.7,4.21,0.7429587036602128,2
15.71,-48.29,2.8798243305959508,2
-0.01,15.78,1.979225582584751,2
-49.6,5.05,3.495091242984353,2
18.67,-30.36,1.038604477932336,2
25.44,38.75,3.9409977164037135,2
-44.57,46.61,1.3425871567748782,2
27.77,48.81,3.4383853849119204,2
14.27,13.1,1.437332357468696,2
42.93,0.91,0.762419434255297,2
-47.59,-30.63,1.7388057562859895,2
22.99,32.54,2.042685496813526,2
8.1,-38.02,1.4145847845354513,2
10.26,23.11,0.5940444266676799,2
-16.55,6.29,2.3578743924313836,2
7.03,-5.62,1.9420012445621584,2
-3.5,-25.8,1.8794382012740631,2
-17.31,-48.56,2.0650512845128395,2
-38.08,-37.16,0.5985065553822182,2
6.07,-46.26,0.7941269795903354,2
-49.32,-15.44,3.752493294625415,2
2.19,12.56,2.5146857512301044,2
11.12,-42.82,1.5388138391554689,2
-13.67,-3.84,0.1534860371173863,2
48.36,-14.38,2.0684134974846633,2
16.46,-17.2,1.4529578744798028,2
25.54,-13.16,4.024432357030665,2
-46.42,27.12,2.3923492765786882,2
-5.19,-28.27,2.7828017209455664,2
37.51,41.0,3.986186303981154,2
47.31,5.56,1.0407023398689996,2
-37.85,48.24,1.8943370864147862,2
-12.33,-48.57,1.9770018528643782,2
-49.14,-22.21,0.8506956409780582,2
5.26,-46.87,1.1216623086642858,2
0.01,31.87,2.0070832172030086,2
42.86,23.5,1.1154509894629814,2
-3.36,-15.57,2.4289732687170242,2
-43.23,-4.11,2.6085049566720837,2
-36.71,-23.22,1.753757333338541,2
-42.05,17.25,0.34644006612414713,2
37.23,-32.08,3.9583487300209415,2
17.55,-3.03,1.768007042348409,2
-23.72,-34.23,2.8827728737472578,2
49.25,3.61,3.3310239596600866,2
27.79,-39.71,3.9346440087796273,2
33.7,-46.84,2.3370238336823577,2
13.89,-26.01,0.6400024025279163,2
13.04,41.1,3.5758973788355464,2
-24.95,-5.6,1.8252452646657589,2
8.44,-32.62,3.5123712681192263,2
23.86,0.4,1.4205718340552238,2
-39.75,-17.84,2.9453799732420585,2
-19.12,-6.82,2.373235132327335,2
37.4,-8.03,-0.06930342911864651,2
4.53,-6.73,1.193634666721202,2
-14.39,37.06,1.9021783840612925,2
3.51,24.88,2.7131757464672237,2
-5.61,41.94,0.47180871521951584,2
20.43,-21.66,1.5657911579347359,2
-46.93,-20.07,2.6714009107344934,2
-41.57,-0.06,0.9650487644388055,2
49.01,-20.37,1.782166550508074,2
-48.31,39.17,1.949716330906266,2
39.2,49.08,3.2756648773022503,2
-32.6,-7.98,3.981713740220418,2
-1.22,22.79,-0.01272590521679362,2
-42.48,-36.14,3.377576093831779,2
20.62,21.22,0.2888262307067986,2
18.21,-2.23,-0.06746560419489844,2
-46.33,47.91,2.1611151613139397,2
-30.86,38.08,0.907444946226007,2
34.6,-22.54,1.017899688218479,2
-45.12,-27.88,0.20314600966392615,2
-18.91,0.1,1.3888460771163418,2
20.71,37.49,4.022014939178695,2
49.49,18.58,-0.07823341062530842,2
-49.91,21.18,3.8179139492854492,2
-11.11,-44.86,3.9646105844659583,2
-1.17,-43.33,0.17878894875627593,2
-4.09,2.79,3.0296538776881277,2
-16.72,-44.13,2.25643099860494,2
-48.75,-42.4,2.7326597611962438,2
5.29,-18.63,0.9009899844423077,2
1.39,-12.18,-0.041411455969398325,2
-45.08,-30.59,1.5581063275402072,2
41.98,0.56,3.352027761824563,2
39.84,-47.44,-0.09593763768844843,2
35.71,-0.44,2.52786889077786,2
31.2,-40.59,2.2106635570464013,2
-33.11,48.84,1.246171717920261,2
-32.09,-39.45,3.5832823238435907,2
34.63,6.99,0.5216113769380217,2
42.85,-9.09,2.6871951613219314,2
22.84,-21.07,3.3554774110292387,2
35.55,12.61,2.8157667356121694,2
13.06,-17.38,3.5621279515538324,2
15.47,43.6,0.00023253781940746343,2
7.37,35.09,1.9601090430708585,2
41.41,-41.96,1.1822104083090377,2
-0.99,18.27,-0.01537970466783145,2
-8.86,28.69,2.0191857629345793,2
22.22,-35.72,1.7232288688994064,2
4.09,-14.87,2.605490180514798,2
40.47,28.39,2.2849668124344458,2
-36.28,-4.12,2.0752788218304636,2
-8.44,-47.6,1.9023933139979974,2
31.69,40.22,1.9167656491784772,2
-48.09,32.99,2.6246262106147955,2
27.9,9.39,0.7336116799199008,2
36.27,-21.57,1.9645836498038456,2
27.39,-3.61,0.7582840993738873,2
-1.63,-4.13,0.326890578455312,2
1.61,-15.69,3.7919864071448437,2
18.68,31.26,2.0672979435285854,2
-37.76,34.36,3.625008167121228,2
-6.85,43.71,2.4718195058249854,2
7.12,28.48,2.3099505934705205,2
5.3,-0.56,1.1615444326470432,2
16.43,-39.84,1.204155324032612,2
-42.57,-1.7,3.138623801892665,2
36.11,28.5,2.360730957653527,2
-18.52,-19.04,2.5973195630501125,2
19.42,47.97,1.8993610710768571,2
14.5,-8.97,1.9990690356876222,2
-38.57,1.92,1.7394082364176218,2
-12.53,15.54,1.9133506060961707,2
22.35,-16.43,0.9627173374169882,2
23.81,10.7,1.6492341078482,2
3.26,-15.94,3.207978029816992,2
-44.01,-40.13,0.9134230916476147,2
42.52,-5.8,3.922778327300392,2
-32.37,-12.33,1.7675014858651938,2
8.8,38.15,0.10439616348733582,2
3.33,9.04,3.576641097747972,2
22.47,-31.77,0.3986338433992407,2
-1.65,-40.45,3.485091810749379,2
28.42,47.09,0.6422686252275585,2
-12.07,-17.02,1.9658824793046228,2
-34.68,-3.07,2.446836201051158,2
47.98,-33.43,2.5854303446009186,2
45.77,48.51,2.2076084300425265,2
42.84,35.11,2.1166970682089024,2
6.47,25.46,2.438620019250915,2
19.21,9.85,1.7819063096828245,2
-14.46,-9.81,2.033983060315975,2
6.49,-29.61,1.2862472035184753,2
-41.17,24.9,1.8759203820746984,2
-15.51,15.95,3.4584818192797173,2
37.24,30.15,3.9907987129793594,2
-8.46,26.41,1.2535602235476642,2
3.97,-17.67,0.2416574785347736,2
19.38,2.13,2.0563423694978726,2
-14.64,45.02,2.074861408843516,2
-32.32,12.78,0.23030392945917888,2
-36.16,8.21,2.0826676452101247,2
36.16,-20.23,2.2294322196669563,2
22.71,4.78,0.08553357890017232,2
2.31,-26.93,1.709945547260779,2
37.82,-35.08,1.5909609079688956,2
40.98,-12.12,1.7707473332949504,2
-41.72,36.22,3.5466349973146194,2
12.72,-34.55,3.1811098092573538,2
-23.66,-27.66,1.1928002590753861,2
34.38,2.45,1.4058214294807652,2
45.64,-47.51,1.4103794814141901,2
-45.6,-42.16,2.040662019659445,2
-30.29,12.85,4.014374378098751,2
27.7,39.12,4.074544621368517,2
48.07,1.55,1.390071744006634,2
25.62,-1.46,2.3389647936602396,2
41.36,-0.64,2.7415469442855103,2
-39.69,40.07,-0.03999466445622435,2
-36.98,9.24,3.452622414289614,2
-39.0,0.04,2.8169854791570934,2
5.77,49.7,3.9579286167458494,2
-45.06,-1.18,3.0136695691772117,2
-23.27,-25.43,2.9962968536224612,2
21.64,-18.91,2.2977002827747026,2
-40.02,-39.42,-0.05203769445419537,2
-31.75,-46.24,1.361140665294739,2
34.42,36.02,1.390366462506614,2
43.61,-25.81,2.0120156752613174,2
-28.11,-36.22,3.920153665401791,2
-37.46,27.27,4.0535798839230734,2
10.45,14.66,0.8136528874732099,2
29.02,-11.22,2.0564583241229863,2
-9.32,7.67,1.1104095453396066,2
-35.28,4.64,2.161954082159901,2
42.2,16.17,2.3824368376223486,2
7.48,35.17,2.380322768898803,2
-28.13,8.75,3.1400705112076843,2
37.08,42.3,3.8313582284892838,2
-22.21,12.51,3.180030319620016,2
-13.65,21.62,2.338609199280543,2
45.24,-29.58,0.9424281695342926,2
-27.35,41.78,1.1022848203731708,2
-27.63,-1.24,0.11968002604789607,2
2.16,42.18,1.833502083171069,2
4.03,-32.14,3.248171624464509,2
-31.86,16.0,0.8984224944992796,2
-31.77,-11.6,1.2210732022770179,2
-8.08,38.27,2.676927324899377,2
-34.04,39.49,1.533850525639936,2
-3.88,-5.96,2.564997591652733,2
23.22,1.48,1.2901471507098694,2
-15.81,18.34,0.35714681375573143,2
7.7,49.48,2.5274859849180573,2
18.55,5.98,1.1676475094769874,2
35.42,30.49,3.7374138581236847,2
31.11,-10.67,2.5097449578758164,2
22.31,6.61,1.48737117737317,2
-19.86,-7.42,0.8087435765463684,2
-24.71,-15.81,1.2628820877825673,2
-49.38,-7.01,3.8783722888009304,2
32.8,18.09,2.442347065146051,2
-24.64,30.66,2.5233278602235947,2
43.76,21.82,1.316022302126881,2
15.37,0.39,3.477334730075076,2
3.43,10.35,3.2652340466404723,2
-4.97,-36.73,1.911114248158527,2
9.13,20.83,0.654628668509907,2
-10.83,-12.2,4.062772777623544,2
-22.61,25.67,0.16452109948451143,2
-39.24,-27.23,0.5973109677902104,2
47.22,39.15,3.922624561986887,2
-1.55,44.44,1.259109391728594,2
-40.27,4.69,1.273214362837565,2
-36.79,-8.08,3.0857205400834657,2
34.17,-42.43,1.6143974148113451,2
2.88,-12.01,1.8673333763716173,2
-48.15,-10.36,1.7325357262917311,2
-6.65,40.26,2.4053886529274746,2
-28.63,-25.68,1.0844817847659654,2
49.2,-8.42,0.7257966603592687,2
-6.04,-38.77,-0.06349808247090705,2
-34.03,-6.29,2.198232453945861,2
-32.4,-14.84,0.779429423014572,2
39.57,-37.13,0.34850799697310064,2
-6.63,27.59,3.4831464185847594,2
48.5,43.69,1.7194146027390478,2
28.66,-34.08,2.5030021111250367,2
9.51,28.41,1.83990462833858,2
43.3,24.1,1.5450414769135035,2
-16.95,0.01,1.9083832294706466,2
-40.34,-3.54,0.2891949323083789,2
21.79,-42.62,1.8907916535028408,2
-32.85,34.21,3.2614687419280592,2
10.52,45.87,3.808287538360054,2
-10.99,4.22,0.19316415777652263,2
2.8,-6.41,3.0037608945109473,2
8.79,-46.92,2.79057032971202,2
-30.71,-15.28,2.826325056952957,2
-43.4,29.1,2.2052338118634216,2
-13.76,-14.75,0.278987907976153,2
33.63,-45.89,1.5137631823610467,2
-29.14,-2.05,2.123888264539199,2
14.32,-26.64,1.5386230040281352,2
-13.13,-32.31,3.6190146399276886,2
-42.88,-4.59,1.1820034168109301,2
33.57,22.7,1.417146397738473,2
-8.26,-37.49,4.003361548595869,2
-46.69,33.44,1.0208541703159897,2
-2.61,35.07,2.163537306302293,2
4.86,-9.39,2.044526187649085,2
33.01,29.58,3.2049247429915315,2
24.41,0.0,1.3452467834304103,2
-0.41,-31.82,1.2707312608344448,2
-28.42,-18.15,2.519378032942594,2
-49.13,38.78,0.19910102207917624,2
-17.75,45.72,2.686751854931043,2
7.97,43.07,2.748085623853875,2
-24.04,-21.91,1.8414121883554098,2
43.55,-0.15,1.9859933440934712,2
-11.07,-36.94,0.4837119034646391,2
21.47,14.83,1.4912446644391184,2
-41.71,-37.94,1.311749162866912,2
45.6,-30.9,1.7177648256408284,2
44.26,-29.91,3.0209534692102222,2
-28.09,-15.68,3.8708420964614856,2
-20.94,49.26,2.896056445348387,2
-28.48,-13.68,2.6818791666442756,2
9.03,14.32,1.2116556915742227,2
-1.77,-37.14,3.406947100699462,2
-45.04,18.12,1.855209051304001,2
45.5,43.81,2.527875051750743,2
38.47,42.03,1.5025524936239991,2
14.47,-40.75,1.924464382171319,2
-12.02,14.33,1.8982743105941384,2
44.11,-13.43,0.5841140304053802,2
35.34,-39.05,0.37919989290631495,2
-30.82,21.04,2.595872132167144,2
-16.77,3.38,1.9456842946018822,2
-36.78,24.77,2.888979786519851,2
-27.91,35.31,0.14335105626600742,2
-1.95,22.98,2.656192160479489,2
-9.83,20.46,2.3768955440537343,2
8.34,-21.12,3.935507612894894,2
23.43,10.47,1.1706436350286769,2
17.11,-2.42,2.0803007626966594,2
-24.06,6.43,1.7160481718507488,2
16.55,27.32,2.735815378747333,2
-29.67,39.16,3.415671494080838,2
-28.24,4.91,2.955450388359966,2
-32.45,-14.45,3.9885185398282292,2
-16.69,-48.07,2.6017398583415097,2
5.83,4.23,3.652768783012602,2
18.24,-36.66,2.892601748534455,2
3.34,27.84,0.2695941186308677,2
35.8,-47.0,2.4042154037989443,2
1.94,45.42,1.3310449266094433,2
-37.65,-28.88,0.04505403725760493,2
-10.08,-19.66,1.4471394455346211,2
-14.8,18.5,2.4890419224978797,2
-24.5,-0.22,1.5121492325121628,2
-19.71,-32.72,2.9663332212887266,2
22.61,49.36,3.883352587619349,2
46.15,-11.53,2.6267328560775782,2
29.51,0.5,1.7586555996562134,2
43.67,-7.67,1.5493693132307815,2
16.63,-2.49,1.4313644286274025,2
-36.06,-19.47,1.6554511563407763,2
-29.07,31.22,1.9340554248257256,2
17.07,-23.8,2.301567619480803,2
-17.66,27.04,1.2132076630070827,2
-13.18,-14.69,0.22979617640275385,2
-43.71,-33.12,1.6887822042096379,2
-22.57,18.0,0.3613055683312243,2
-2.78,-5.57,2.364948369112724,2
49.72,-15.1,3.936035091853249,2
46.44,-4.8,0.6813497261276447,2
14.82,-39.18,1.3446830343866063,2
-22.88,-27.84,3.8468026554757326,2
-20.48,14.04,3.6814771773607626,2
15.83,-3.15,0.22778105400967963,2
-5.45,-37.25,3.2236020237228935,2
-39.52,11.56,3.8473556137253864,2
30.82,6.79,3.237863886338443,2
16.59,-12.53,2.832497235613766,2
-12.91,-0.21,2.864767937291678,2
10.91,19.21,-0.038878668975632635,2
-49.08,-41.71,3.629059327889694,2
30.61,15.38,0.18558661331518733,2
-32.88,28.8,0.261201462646957,2
-34.83,-18.5,3.236961536812035,2
10.39,-14.8,0.5333272208521331,2
16.54,26.27,1.0265999597776807,2
30.6,24.93,0.6346191764155011,2
49.95,-4.29,2.653462770983598,2
33.79,-41.75,2.085478600261241,2
11.85,-39.49,2.5219673562318516,2
-6.48,34.55,3.3499308456325543,2
16.24,-4.53,0.5177379280728995,2
45.07,-29.46,0.22327485553500792,2
30.42,-1.02,3.6997012308751804,2
2.46,-2.36,1.950221428335621,2
-6.32,-11.39,2.1871895370264576,2
6.21,-28.0,2.963541911850145,2
11.64,14.44,3.132506821190006,2
-48.65,5.43,1.1725301856376111,2
21.46,38.6,1.7852949319495532,2
34.54,-14.96,2.835688534592745,2
19.97,18.31,3.4440341171231283,2
-44.11,-44.93,3.3211245537438847,2
49.44,-15.33,0.23863983825600688,2
-39.54,39.54,1.0955490712766753,2
-8.01,28.21,0.24640093807601815,2
-31.85,-31.3,1.5269931119353526,2
29.09,1.13,1.9806493191704229,2
-15.34,39.43,0.13571865927723725,2
1.77,-36.39,1.9198756072311116,2
-14.15,-48.37,2.8647041972545733,2
-32.01,13.55,1.0253360704335845,2
31.73,8.98,2.833148313710475,2
1.0,45.01,1.4102096068367773,2
44.1,-30.44,3.464548743798009,2
43.59,-32.21,1.9821500570355106,2
19.92,-28.6,3.1303849537171087,2
20.66,16.12,0.7042644006975198,2
-16.52,-44.47,1.3371289318558892,2
-26.1,21.36,1.5061577969926865,2
47.52,7.63,3.4830054447003294,2
33.78,41.32,1.8643948536351036,2
46.01,14.35,1.8104246623377174,2
-2.75,25.81,2.0350838626590404,2
-30.85,-11.5,3.2995367532890274,2
27.76,-3.66,1.4599297497358201,2
-20.9,-8.55,1.0392129932133805,2
-24.4,-1.0,1.4149856672130332,2
-22.07,45.45,1.3478615660996542,2
1.85,8.27,0.8646177597053064,2
25.87,-2.62,0.5627092744745348,2
-14.47,-6.04,2.07110540840876,2
-26.44,34.85,1.7603072310002674,2
41.91,-18.55,3.6856518008038957,2
-28.05,18.81,3.0441653349252498,2
46.52,-21.62,1.7318660340592689,2
25.92,-36.71,2.072706183167829,2
26.43,31.01,2.2775162610389597,2
13.5,-44.77,2.9590018254281962,2
