x,y,"f(x,y)","f*(x,y)"
-32.7333333333,-20.1,3.2255519165916713,2
-40.8333333333,-9.2,1.6093409482444883,2
28.0333333333,-44.6,0.15988325913085766,2
-3.4,-3.86666666667,0.026936151078520654,2
-42.6666666667,-2.46666666667,0.9357441411803726,2
8.36666666667,11.5666666667,4.017218111742238,2
-25.7,24.4,3.7926354584096735,2
46.3,12.3666666667,1.7588263388778895,2
-21.7666666667,-13.0333333333,2.0221594730053543,2
45.8,-15.8333333333,2.1054780427060376,2
-24.5,-44.0333333333,1.6219561732938543,2
19.5,29.2333333333,2.3731545523079176,2
-30.5333333333,-7.46666666667,0.8351147337882041,2
-24.0,-42.7666666667,2.1283506773564453,2
-41.0666666667,-3.53333333333,1.9572476533454868,2
-7.56666666667,-44.8,1.4040834209484263,2
-15.4666666667,35.8666666667,3.8659050795235146,2
-48.6333333333,40.0333333333,1.2536560782953015,2
8.66666666667,-5.03333333333,3.1952556143821207,2
-25.0666666667,-21.7,3.0961022760457335,2
-28.1,3.36666666667,2.012776940640246,2
2.9,29.8333333333,0.789753511351456,2
-11.2666666667,39.6666666667,3.2451187697938346,2
17.8666666667,-1.4,2.803484196680664,2
-3.2,-17.8333333333,1.2902466274990703,2
42.2666666667,38.0666666667,0.5319057047153402,2
14.4,-1.96666666667,2.2473077452552386,2
-14.4666666667,-17.2333333333,1.9346947577075002,2
15.3666666667,30.3333333333,2.714351539454678,2
29.1,-33.5333333333,2.0888747988199223,2
18.3333333333,40.6333333333,0.5554768998847073,2
-34.5333333333,1.9,3.615765139252619,2
-15.4,38.5666666667,3.1056414727365103,2
-47.3666666667,18.1666666667,3.0149452987186343,2
-38.7,15.0,1.92587667171315,2
-12.8,-15.3666666667,0.34870251012532605,2
-23.5,-41.2,2.1044473988673422,2
27.1333333333,13.7666666667,0.6429972474910712,2
-49.9,-12.8,3.8280900636938844,2
-38.8666666667,33.5666666667,1.6688530389540894,2
11.7666666667,19.2333333333,1.160457117035135,2
13.5,28.5333333333,-0.02259432025646113,2
-33.1,-35.0666666667,2.5883962045281312,2
39.7666666667,-32.3,3.5061153278961905,2
-28.3,-39.1333333333,0.38771437996766056,2
-36.5666666667,-24.7,2.8320150910596285,2
43.7333333333,-10.6,2.6164402493229795,2
43.5333333333,-14.4666666667,2.0863037977936907,2
7.9,39.5666666667,1.6366994444355187,2
-36.6,40.9333333333,1.4826196592453185,2
-33.5666666667,6.43333333333,1.3048931873054286,2
34.9666666667,-23.4666666667,3.680227010070377,2
36.5333333333,23.9666666667,1.4431547276394947,2
-46.5333333333,-9.36666666667,3.168043606016978,2
5.83333333333,-36.3666666667,2.3571642141892015,2
36.0333333333,34.2333333333,2.4580175079007267,2
27.6666666667,-12.9,3.5075932374748335,2
-42.3666666667,-9.66666666667,0.15178160356401094,2
-39.8,41.8,2.692823939521531,2
36.2,20.6333333333,1.944587745463742,2
-38.6333333333,-44.1,1.981466607878674,2
-18.0666666667,11.3333333333,2.9294115334930773,2
48.5,-34.8666666667,2.335540472192357,2
0.6,-31.5333333333,1.3975011879697659,2
-16.6333333333,25.1,2.447930272887058,2
16.1666666667,-6.43333333333,0.30237271265153276,2
44.0,-26.9666666667,0.817488601739095,2
-13.0666666667,6.56666666667,1.900863077253872,2
32.1,18.6,3.6271911751891457,2
28.3666666667,-17.3666666667,3.3140969968182974,2
-17.0,25.7333333333,1.8510261006386577,2
-39.3333333333,42.4666666667,2.14032011579451,2
7.2,-9.16666666667,2.039905343669171,2
6.6,39.0,1.2519343136473264,2
26.4666666667,33.2,1.9357066621826011,2
47.9,-41.8333333333,2.0125017575066066,2
32.5,-37.5,-0.0681135284168568,2
-39.9333333333,-6.06666666667,-0.03527692389201098,2
-40.4333333333,-25.7333333333,3.024550459072538,2
11.6666666667,47.7333333333,3.0302330238581514,2
9.3,-44.3333333333,2.5781011482404943,2
-8.83333333333,-47.5333333333,0.8051295359903334,2
-5.36666666667,-38.2,0.8287749396078166,2
-44.0,14.4666666667,0.8282076633294384,2
14.3666666667,-39.7666666667,2.3568832277177316,2
-0.9,37.1333333333,3.679835015558255,2
43.1,29.9333333333,1.6020544726689745,2
-5.3,15.7666666667,0.9952307315205438,2
17.5,25.9,0.8488006433078386,2
-27.1,30.3,2.077781482102871,2
2.33333333333,49.0,2.202943319460675,2
34.8666666667,-35.7666666667,1.5419349134393554,2
-27.7,-4.13333333333,3.970055171959494,2
-4.5,-19.0,2.584400371490902,2
-42.7666666667,-47.7,3.374823625627939,2
-48.5333333333,25.8,2.031582022134247,2
-42.6,-26.5,2.957873824880232,2
7.96666666667,10.2,3.4183730099292964,2
43.4,32.7,2.269415879115763,2
-6.43333333333,-32.8666666667,1.8533243943755755,2
13.7,-31.1666666667,0.6138494360641011,2
-9.13333333333,43.1,1.7806753601928416,2
-37.9666666667,-49.3666666667,0.343687575303409,2
-28.0,11.8333333333,3.9484567150390912,2
-4.73333333333,6.86666666667,2.067514334127653,2
-30.5666666667,-35.8333333333,3.444324836522326,2
-31.7666666667,16.5666666667,1.5077926674772586,2
-29.5333333333,-48.6666666667,3.117346625078344,2
3.66666666667,30.2333333333,3.1733181913017905,2
29.4333333333,5.16666666667,0.952133452885408,2
-37.1333333333,11.3,3.3565928306742014,2
35.1,24.4333333333,0.37935527704075955,2
-7.53333333333,26.5333333333,2.5660243558768143,2
-45.3666666667,32.7666666667,3.0766602367477787,2
-43.9666666667,5.63333333333,2.2720687495752703,2
29.7,42.8,1.9379959754023905,2
4.76666666667,7.8,2.0915818955693086,2
45.1333333333,8.13333333333,2.7020030945292595,2
-1.53333333333,-5.66666666667,3.0100105863755795,2
21.0666666667,14.1,0.3732789435196091,2
24.5666666667,49.8,2.480293358141676,2
-21.9,5.56666666667,2.168171315616681,2
-23.0333333333,41.9666666667,4.0111824061909775,2
20.2666666667,12.6,3.131912947836363,2
7.06666666667,18.8,2.2184891136567026,2
-20.7,-7.2,2.2579587119050766,2
36.9333333333,16.6333333333,3.528755387343635,2
43.2,-28.3666666667,2.0299284353808504,2
10.8333333333,-20.3333333333,2.46675471313639,2
13.4,10.8333333333,3.6582897108617924,2
-23.6333333333,-9.86666666667,3.029008626118313,2
34.2,-46.0666666667,1.4274790470310632,2
45.4333333333,-15.5333333333,1.8273812245789414,2
-23.6,-32.8,1.2354442100033323,2
47.0666666667,-21.3666666667,1.0377378812331335,2
-21.2666666667,-44.9,3.209382190691329,2
-43.9,27.2333333333,0.9656678656450914,2
-36.6333333333,-28.1666666667,1.0844627932061477,2
-46.7,39.6,1.8333022883018097,2
-25.2333333333,-37.9333333333,3.0474905898303,2
-16.3,-13.9,1.3586110860958427,2
-22.5666666667,-8.86666666667,1.1213203307922406,2
-26.2666666667,9.73333333333,2.3510933094328506,2
-22.4666666667,12.0,2.3510769731736474,2
5.4,-40.2,2.4302914305454233,2
-16.7666666667,16.4333333333,1.7247444757038664,2
27.4333333333,30.8333333333,3.576451687529919,2
10.3,26.8333333333,1.0754219359294044,2
48.1666666667,27.1,1.9483587762947594,2
8.06666666667,-24.2,1.9445420530156943,2
10.5333333333,-4.53333333333,0.2876524741176043,2
-5.33333333333,0.933333333333,0.7777037453820617,2
-44.5333333333,19.7333333333,2.363809938706312,2
-2.76666666667,-44.7333333333,1.8762368383889816,2
-8.76666666667,39.0666666667,0.23546030026800557,2
19.7666666667,-13.5333333333,1.1270418993242004,2
-30.1333333333,20.7666666667,0.38818203131039897,2
-43.1,21.9,1.4302831519282924,2
-31.2,31.3666666667,2.5152858975785812,2
-49.1333333333,8.3,3.7080030240172146,2
-8.13333333333,2.06666666667,1.681550115598826,2
39.0666666667,-32.2,1.823038405251007,2
-23.3,11.4666666667,0.5798908591389422,2
41.2333333333,-15.9666666667,2.3365130034464494,2
23.3,-49.9666666667,3.7346023691725367,2
26.3666666667,24.9666666667,1.4575111232449787,2
32.8666666667,-14.0666666667,3.8565406892833973,2
-45.3333333333,-43.7333333333,2.3438024533782493,2
26.8333333333,-40.5666666667,1.9049639197582526,2
-39.5333333333,47.2,0.6064239515900964,2
-20.8666666667,33.5,1.9931685901253011,2
-9.3,19.9,1.0649192931142877,2
-23.4,47.1666666667,3.609840811554327,2
19.1,11.1666666667,1.4574186304602152,2
-22.8,-20.5333333333,-0.02813769994803561,2
-41.6333333333,-48.9333333333,2.604423756108491,2
24.2333333333,45.1333333333,2.1450578767735364,2
3.1,12.5333333333,0.4452556210373382,2
-37.6333333333,43.5333333333,0.3472255434614395,2
-35.1666666667,43.7333333333,2.4939825317358633,2
18.1,27.2,0.1337987160281482,2
5.3,42.5,2.283462397416564,2
47.3666666667,3.6,0.5024590061319065,2
17.2666666667,-39.4666666667,1.1345422565303456,2
-44.3666666667,-2.9,0.12262642131830548,2
10.8,39.2,0.6774917781126508,2
1.66666666667,-5.46666666667,3.7141201026279953,2
-8.96666666667,-20.2333333333,3.547593333985037,2
40.4,-6.13333333333,3.488864430947377,2
15.0333333333,1.66666666667,3.0887000379500815,2
-40.3666666667,14.4,0.36913206888422323,2
-23.7333333333,-31.6,2.2587632782075087,2
45.5,-29.0333333333,2.2278425536639124,2
-9.33333333333,-47.6666666667,2.5025272298270638,2
43.9333333333,47.2666666667,2.191876878461453,2
49.6,-46.5666666667,3.4247049111926513,2
22.7,18.3,0.08826411901471443,2
3.06666666667,28.3666666667,2.05907567702723,2
-4.56666666667,30.3666666667,2.4664240962299764,2
17.4,-39.3666666667,0.9964960861147085,2
42.5666666667,15.6333333333,0.5365857658935578,2
17.9333333333,8.66666666667,-0.02305928318773276,2
48.3666666667,45.5666666667,1.9151733902970498,2
17.7666666667,47.7,0.49164155438153156,2
21.9666666667,-39.7,2.5141352881994132,2
-17.1666666667,-44.5,2.5612430743373364,2
-37.8,49.7333333333,3.7148411541901076,2
-40.4,-16.0,3.564741953599764,2
7.33333333333,-18.5333333333,2.189596279518273,2
-41.8,17.6333333333,3.6867599484244034,2
-31.2333333333,44.1333333333,2.2529015818674716,2
-21.3,-42.3333333333,3.1404677438307527,2
-47.8333333333,39.6333333333,1.4828205365075395,2
19.0333333333,0.466666666667,1.8894954467682612,2
0.133333333333,46.8,1.6380115425415265,2
41.2,9.2,1.8129334007782443,2
23.8666666667,-42.0,1.2040931033136841,2
22.4666666667,38.8666666667,0.7784133284765722,2
35.5666666667,24.0333333333,3.621170927296668,2
-16.2666666667,-38.4,3.229522139709613,2
-1.6,-2.53333333333,3.7483613108698863,2
26.3333333333,-29.1333333333,2.621639401561523,2
10.7,-4.96666666667,2.043685518913613,2
-46.0,47.0333333333,2.14521366256881,2
-18.3333333333,-2.96666666667,3.410986071673296,2
5.5,7.0,0.606892393729854,2
-31.8666666667,-41.3333333333,3.138433321721239,2
-44.5,-25.8,2.1177604427324392,2
46.2,-7.36666666667,1.2426372494779,2
-17.8333333333,40.8333333333,2.735344355536121,2
45.5333333333,5.53333333333,2.683288122155839,2
11.9666666667,-40.0333333333,2.294815613102117,2
-27.5666666667,22.4666666667,0.05723986288912997,2
-8.06666666667,-12.1,0.7230072907871066,2
-27.2666666667,13.6333333333,2.144908553029486,2
-46.2333333333,-30.0,1.7823973398533022,2
-36.7,49.0666666667,3.1407336267325725,2
13.2666666667,12.0333333333,2.244893010190817,2
-40.7333333333,-49.3333333333,2.868230848627272,2
-13.6666666667,7.1,0.34196177418668805,2
-41.1666666667,-38.8666666667,2.166383193247384,2
-16.3666666667,33.3333333333,3.373583154812226,2
-28.7333333333,-45.5,1.3033201045574287,2
40.6,-25.2666666667,3.0357638618936176,2
24.6666666667,38.4666666667,0.7280727512945049,2
-29.8333333333,-19.4333333333,1.3109339486008946,2
10.7666666667,31.8333333333,3.211198504814446,2
-46.7666666667,-40.3666666667,0.1795419887176053,2
-6.76666666667,37.5333333333,0.8075812868541894,2
42.6,-13.5,3.813253182324306,2
-25.9,-11.1333333333,0.9240436814746233,2
-10.7,20.5,4.0192811386982354,2
35.9333333333,36.2666666667,2.7675578474909077,2
4.1,-30.6333333333,2.314199957146348,2
2.7,-46.1333333333,2.726258709515927,2
20.5,-37.8333333333,-0.09337525427591897,2
13.5666666667,19.3666666667,2.5303680482279547,2
32.6333333333,-25.1,3.2456249794625167,2
-24.4,-6.86666666667,1.8438888779805587,2
-34.8,-2.8,0.658061696415192,2
-11.1,3.03333333333,1.7623735723101805,2
15.2333333333,-39.8666666667,1.27829346546784,2
-20.9666666667,-18.9,0.22915235032107617,2
29.1666666667,-3.23333333333,1.563241422195285,2
-32.3333333333,45.0,1.2512208215781753,2
6.73333333333,-1.26666666667,0.7088218229274033,2
-29.5,8.63333333333,0.7572824264665063,2
-38.2666666667,45.1666666667,2.984687840505005,2
-3.76666666667,2.63333333333,0.3868884186536652,2
-23.5666666667,39.9333333333,2.319727524700699,2
-41.0,-0.433333333333,1.8992163591154503,2
42.4333333333,32.2333333333,1.6780888727226897,2
-42.0333333333,-34.0,0.052558628213984715,2
5.66666666667,45.7,2.3377583081998417,2
31.1,21.9333333333,1.79059402992963,2
37.4666666667,45.2333333333,0.00814188137672378,2
31.9,-19.7666666667,2.598406557391072,2
-8.86666666667,4.6,1.1749532144552675,2
-15.1333333333,-2.3,0.6855000652804351,2
2.73333333333,-2.83333333333,1.2655635498598574,2
-44.3,15.7,0.1930528543472032,2
7.83333333333,-23.9666666667,0.9392334188649893,2
4.5,-21.9666666667,1.9346202314767438,2
40.2,-48.5,3.160460863731386,2
0.566666666667,-3.56666666667,3.301746485991056,2
48.9666666667,3.2,0.46012663873897974,2
3.83333333333,36.7666666667,0.8558817791532398,2
-29.6333333333,28.6666666667,1.634779742195318,2
10.0333333333,-17.7,2.754220886340402,2
42.3666666667,-23.3,0.864335693034715,2
21.3333333333,-43.9666666667,2.9616895611000422,2
-11.5666666667,26.9,3.2575541366022036,2
-39.0,-13.9666666667,2.1877902041543154,2
-47.1666666667,-29.0,1.7612059405367684,2
8.16666666667,24.6666666667,0.07684905388984387,2
-1.8,-45.7666666667,0.8801529657487421,2
14.0666666667,-10.7333333333,1.9365087770404643,2
19.1666666667,44.4333333333,1.8515160555156154,2
13.8,19.3333333333,2.935404521154817,2
12.2333333333,-34.5,2.150755624174536,2
-8.8,-23.1666666667,0.7326021421603823,2
-5.4,47.1,0.6274375633182003,2
-3.13333333333,-23.3666666667,3.587438758237344,2
-28.5666666667,33.0,3.1009261462583835,2
-29.7333333333,17.9,3.495963563417442,2
-12.6,25.1666666667,2.023937564230734,2
-29.9666666667,-46.6333333333,1.8103649367066785,2
46.5,-14.4333333333,0.5577270347342393,2
-48.8,28.8,3.051023416227345,2
-31.5333333333,22.7333333333,2.308014014638494,2
-14.8333333333,37.8666666667,2.817890016465362,2
-37.7333333333,-47.6333333333,2.5437186975785577,2
-46.8,7.26666666667,2.9647561089125958,2
-28.8333333333,20.0333333333,1.9897160537348335,2
9.5,-47.1333333333,1.5510881215067487,2
12.4,-28.9333333333,2.58391977373374,2
11.4666666667,4.1,3.190927887710406,2
-15.2,-48.1666666667,3.1621117317580683,2
30.6666666667,46.4333333333,3.537307438475646,2
-23.8666666667,-3.46666666667,2.664791493185665,2
33.7333333333,19.5,1.767960708833915,2
-16.3333333333,-8.3,3.360098201219155,2
15.9333333333,27.9666666667,3.46451289552069,2
31.0333333333,31.9,1.9684129260179204,2
34.5333333333,-12.1666666667,0.35864870019049633,2
14.9333333333,21.2666666667,1.4594495475412206,2
-27.2,-21.1666666667,0.49579943736931864,2
-30.2,37.5666666667,0.25160488142395865,2
0.0333333333333,26.8666666667,1.9249410623698375,2
4.43333333333,49.1,1.0928104022707972,2
-4.53333333333,-15.2,2.209533343890571,2
-38.7666666667,33.8,1.9459578901007768,2
-2.2,6.03333333333,1.5066926098313433,2
1.73333333333,-17.1333333333,2.2733460080720156,2
-19.7333333333,24.0666666667,0.9839116326970456,2
-3.8,41.1333333333,0.8651962470730723,2
-32.5,27.9,4.062018176820706,2
41.5333333333,20.0666666667,1.6524516029368521,2
-2.96666666667,5.2,0.9420308698450102,2
35.4,-29.6333333333,1.6446429236903137,2
7.26666666667,9.1,2.0159929945950688,2
-2.46666666667,-34.7,1.901772280751675,2
-44.7333333333,-8.53333333333,1.2323208875910971,2
-27.0,-39.9333333333,2.2348808588285243,2
25.5333333333,34.8333333333,2.9923428042831994,2
-38.1666666667,24.6,2.8632308569907137,2
-49.8,45.8333333333,0.024877195034377353,2
-21.0666666667,-20.0333333333,2.0372533698820816,2
36.2666666667,31.7,1.9551995142636136,2
-22.1,17.4333333333,1.6657068004180016,2
-28.0333333333,-28.1,1.059187477813444,2
33.3,26.7333333333,1.5576324648768434,2
40.4666666667,-15.0333333333,3.426611142910981,2
-18.0333333333,38.3666666667,0.8694535620632997,2
-21.8,36.3,2.1017579923874194,2
-32.6,-14.7,0.11298743127853306,2
-19.2666666667,-36.2,2.175360302672747,2
12.4666666667,14.7333333333,2.996365510337349,2
-44.6666666667,-20.6,3.433624451970852,2
-1.7,-12.6666666667,2.0681112108341697,2
-23.0,-49.7333333333,3.897292885417048,2
-17.0666666667,-6.2,2.195972853490078,2
23.7,-26.8,2.372829384078157,2
30.3,1.8,1.2631324957793484,2
-36.8,-22.3333333333,1.3078843053495237,2
25.9333333333,-32.9333333333,3.0507148887921174,2
-6.96666666667,-12.7,2.271219040833814,2
32.6666666667,18.4666666667,2.682936941678808,2
-7.9,-3.83333333333,0.44271053844124886,2
43.1333333333,9.96666666667,1.077451109797837,2
-45.8666666667,23.9,1.9772442562237422,2
-0.7,-32.1,3.513365917125948,2
-35.4666666667,-31.8333333333,0.9594386415972429,2
-31.0666666667,4.2,1.1254976509568435,2
-23.8,-31.5666666667,1.9101296333912139,2
16.3333333333,-43.6666666667,0.8746871913346534,2
-12.9666666667,-8.6,3.6401404981877237,2
0.5,2.73333333333,2.105526439540493,2
-47.0,-44.5666666667,4.067458933661386,2
-29.7666666667,25.0666666667,3.447015352350176,2
3.13333333333,44.6,0.44657011764693055,2
-10.5,38.7,0.8072505297989025,2
-31.7,-3.73333333333,1.664601998317904,2
-46.0333333333,-27.6,1.6943902656193592,2
-16.4333333333,44.0,1.142216434705925,2
5.9,12.1666666667,-0.04223531960184923,2
-46.1666666667,4.9,2.4206072875679387,2
49.3666666667,18.5333333333,0.2945193778962718,2
17.1666666667,30.0,2.173355299323881,2
16.4,-21.9333333333,1.6738262496562502,2
-4.7,-30.6666666667,1.8229515451381768,2
-43.2333333333,1.96666666667,1.3520084717893361,2
37.6666666667,43.0666666667,2.9535523572091584,2
10.9666666667,14.5666666667,2.391998710367611,2
12.9,5.3,1.8101126950723214,2
28.0666666667,14.9333333333,1.489469965886387,2
38.4666666667,-4.46666666667,2.525773710146103,2
11.6,21.5666666667,2.798729310475094,2
-17.0333333333,43.2666666667,2.3167116697786714,2
-37.3333333333,46.5333333333,3.823210084007596,2
36.0666666667,30.7666666667,1.5080518113689028,2
-28.8666666667,-10.5,2.2580514761121355,2
-14.4,-24.9666666667,1.747140861872128,2
-45.2666666667,12.2666666667,3.055469974338934,2
37.5,17.5666666667,0.311018477983098,2
-13.7666666667,6.16666666667,3.260480110453963,2
-7.83333333333,-32.2666666667,2.671244354185979,2
9.13333333333,16.7333333333,3.08892453840522,2
19.9333333333,-7.23333333333,2.294792511800304,2
-20.5333333333,16.2666666667,0.5489257860838823,2
25.4666666667,30.6333333333,1.6173724560069154,2
21.8333333333,17.5,1.9361653793422242,2
39.8333333333,-5.53333333333,3.431283096732252,2
-10.3,-9.96666666667,0.521100064677489,2
-9.83333333333,-34.4666666667,2.023551856305096,2
39.0333333333,8.23333333333,1.4739480425265783,2
-33.8333333333,-25.7,2.001874601590566,2
40.7333333333,12.3,1.6319697961034136,2
-49.6333333333,-24.8,1.1244429509186578,2
-20.2333333333,8.76666666667,1.106093892941531,2
-21.6,-49.4333333333,2.3249408502178124,2
-27.6333333333,14.2,0.7707054937305033,2
48.0666666667,46.6666666667,2.1631049159913065,2
-20.8,-39.1,3.973442098915938,2
32.7333333333,-2.13333333333,1.0283767429124597,2
1.36666666667,34.2,3.127205703566891,2
-11.6,-5.7,2.9525666032043234,2
6.4,-16.7,0.20617111629817542,2
48.3,0.8,2.0012284673366842,2
-39.0666666667,8.86666666667,2.5008636577500996,2
-46.4666666667,0.833333333333,2.42420822617904,2
-34.4666666667,-34.1666666667,1.6130416577815159,2
-15.1666666667,-10.9333333333,3.513465713323783,2
48.9,3.0,2.6084583633292278,2
-5.03333333333,38.6333333333,1.975834449025504,2
44.2,-23.7333333333,0.35014185820514854,2
33.2,9.4,1.1866038975643876,2
23.1,47.0666666667,0.25194529213266237,2
