x,y,"f(x,y)","f*(x,y)"
16.0666666667,32.9666666667,3.6364312787770086,2.0
-37.6,21.1666666667,-0.05601832542053442,2.0
35.3,-34.8,2.349359338596878,2.0
4.63333333333,12.8333333333,2.5367113227000955,2.0
35.3333333333,-15.3666666667,0.09007716768491791,2.0
7.46666666667,1.3,2.575374393015556,2.0
-47.8,7.93333333333,2.939958458023198,2.0
-19.1666666667,-19.7,2.0663685633086577,2.0
-13.6,42.9333333333,0.11627332672697954,2.0
-21.9,-41.5666666667,1.7981665963080204,2.0
-35.8666666667,-28.7,2.087492116296622,2.0
36.7,-38.7666666667,0.8662773732478981,2.0
49.4333333333,-14.5666666667,2.3909890920193737,2.0
-28.9333333333,-44.1666666667,1.8631449172255523,2.0
10.6666666667,5.13333333333,-0.021922463810768456,2.0
-42.3333333333,-34.1333333333,1.8471742194682317,2.0
4.96666666667,-46.5666666667,2.2466593927617957,2.0
-46.1666666667,27.8333333333,2.5733765541444433,2.0
-43.8333333333,-2.03333333333,2.419059100039292,2.0
-42.4,13.7333333333,3.8225263339937396,2.0
40.7666666667,-31.4666666667,1.2636026989664082,2.0
-42.5333333333,-23.0,0.6015026232656133,2.0
23.6666666667,-23.7333333333,3.262145035831863,2.0
11.5,-22.0333333333,2.960097177391682,2.0
30.8333333333,36.4666666667,0.962472912219829,2.0
31.1666666667,22.5666666667,1.7839991186798876,2.0
-13.8,-33.8333333333,1.7873786801134983,2.0
13.6,-24.2,1.9415382416057783,2.0
-23.6,2.36666666667,2.5079352535362847,2.0
-9.06666666667,48.6333333333,1.10016558167962,2.0
-47.2666666667,-10.0,3.6909537004687647,2.0
44.8333333333,38.3,2.166237851241944,2.0
30.1666666667,1.63333333333,4.0041656808085975,2.0
-1.4,31.4333333333,4.005589988030135,2.0
-8.3,-37.1666666667,-0.018235655757059988,2.0
49.8333333333,11.7666666667,3.1724479470473463,2.0
-0.333333333333,-2.76666666667,1.6486768106662868,2.0
42.2666666667,-16.0666666667,3.954111994836759,2.0
1.23333333333,29.5,-0.09322541859582989,2.0
-37.2666666667,-22.0666666667,3.7701245562880876,2.0
-46.1,-38.0666666667,2.3487682881867036,2.0
40.1,-25.6333333333,0.004571450003910238,2.0
14.5666666667,-22.2,2.128579576025632,2.0
-38.1333333333,42.4333333333,1.4604276527637472,2.0
-3.96666666667,43.0,0.27378860336721544,2.0
21.6666666667,49.4333333333,1.8191839871225177,2.0
41.1666666667,-45.0666666667,1.9410497070722714,2.0
-27.1,-17.1,2.6216509032110107,2.0
44.9,-9.76666666667,1.7862855474804364,2.0
39.7333333333,28.8333333333,-0.032812374557238844,2.0
-39.8666666667,-19.8,3.552488790354925,2.0
43.0666666667,-32.5,1.5936090873198188,2.0
-19.4,-35.2333333333,2.1754461282364037,2.0
-23.8,-23.8333333333,1.554009461126304,2.0
4.5,10.5333333333,1.2046830620250133,2.0
-16.6666666667,-37.7666666667,2.5546099090192995,2.0
19.6666666667,15.0333333333,2.835791919240146,2.0
-0.133333333333,45.9,1.695520896888365,2.0
-38.0666666667,12.0666666667,1.3668768164960612,2.0
32.0,-31.0333333333,0.8132637471981132,2.0
34.9,8.26666666667,0.3790230192725552,2.0
26.3,8.83333333333,1.8702135538634712,2.0
19.1,4.03333333333,1.841006651603654,2.0
-44.9666666667,2.13333333333,1.0737944116766727,2.0
43.3,-22.7666666667,1.4638098188688846,2.0
18.4666666667,0.666666666667,3.8367306176560896,2.0
-31.0666666667,48.1666666667,2.645372291708831,2.0
-7.76666666667,7.76666666667,1.0130533788722365,2.0
37.9,-26.8,2.549251557452664,2.0
-30.9333333333,-8.6,0.9445762828262774,2.0
45.1666666667,-42.7666666667,2.495371984697701,2.0
27.7,37.9,3.57861332072537,2.0
-20.7666666667,17.5333333333,0.8485130304086741,2.0
-35.7,-35.7333333333,1.8614747971982755,2.0
19.6,-2.46666666667,1.5897729544727424,2.0
-40.3,2.43333333333,2.501727759874618,2.0
24.2666666667,34.3333333333,2.2601957117914573,2.0
7.5,-43.6666666667,2.5231195964335145,2.0
-25.3333333333,26.1333333333,2.1401127984683628,2.0
-13.8666666667,15.8,2.9546273972377834,2.0
-24.1333333333,7.23333333333,2.0178376536430482,2.0
34.1333333333,19.9333333333,1.3252398428925085,2.0
3.03333333333,32.0333333333,3.4683561092219373,2.0
18.3,-4.56666666667,3.467100879225728,2.0
-29.5,-19.7666666667,2.6160136793044684,2.0
16.1666666667,-21.8333333333,0.3609596866113838,2.0
-16.5333333333,-43.1,2.1639268814892048,2.0
48.8333333333,-32.8333333333,1.689185480678558,2.0
-8.13333333333,0.0666666666667,0.47892400645834354,2.0
3.63333333333,-23.6666666667,3.796178793082789,2.0
-37.2333333333,7.46666666667,3.2238768397285833,2.0
-1.0,11.2666666667,0.18470342459914058,2.0
-1.9,-24.7333333333,0.8434147309899467,2.0
27.2,-37.4,1.2438430268138856,2.0
27.2666666667,-13.7333333333,0.5703289740102191,2.0
-26.2666666667,19.4333333333,1.6886588204368014,2.0
18.6333333333,-5.03333333333,2.978977542353973,2.0
37.1,-25.8333333333,1.5020499863653387,2.0
41.0,22.3333333333,1.887323882219122,2.0
-10.4333333333,3.46666666667,0.5288440313218252,2.0
27.3666666667,-23.1333333333,3.5591486673984236,2.0
-13.6333333333,-4.96666666667,2.0404789993223993,2.0
-16.1666666667,-11.4666666667,3.3017141018238165,2.0
-4.26666666667,-33.4333333333,1.1465889519643757,2.0
23.4666666667,-16.3,0.5311850260608448,2.0
42.5333333333,20.7,1.5501729191225149,2.0
-40.1666666667,-27.3,0.2931488533631017,2.0
2.73333333333,8.56666666667,1.4578548829522369,2.0
36.1666666667,-45.6333333333,1.8981621260244497,2.0
45.1333333333,-22.9333333333,1.7812392715917411,2.0
10.6,-45.5,0.07419024867575552,2.0
17.2666666667,13.3666666667,2.5347095570189744,2.0
42.5,17.3666666667,3.727236786768752,2.0
15.8333333333,-45.7,2.377189722771437,2.0
2.83333333333,39.8333333333,2.747246883054109,2.0
-2.33333333333,36.5,2.2051375700962375,2.0
-22.9666666667,18.9666666667,3.822959337638858,2.0
43.2,14.3333333333,1.5084429926222647,2.0
31.5,-1.0,1.7868729543120512,2.0
7.53333333333,-40.5666666667,1.8930315710356478,2.0
16.5,-41.3666666667,3.072920458311696,2.0
-39.3,4.76666666667,0.5862678600652154,2.0
5.33333333333,-46.3333333333,2.1351561984447933,2.0
23.3333333333,-22.7333333333,0.2107576117570138,2.0
18.5333333333,15.7,0.1950910356525768,2.0
46.9,-22.4,3.8594793852657436,2.0
29.2333333333,38.8,2.6254390281006077,2.0
-45.3666666667,-38.1333333333,0.6394373919298328,2.0
10.7333333333,-26.0,3.9525467972175177,2.0
-27.0333333333,-17.7,2.908315290462868,2.0
-3.76666666667,8.9,0.48188403657976964,2.0
38.6333333333,38.7,1.943124830974827,2.0
-42.8333333333,20.0333333333,1.9634329634396797,2.0
-49.1333333333,-19.2,3.7115239675795775,2.0
-31.0333333333,38.4333333333,2.943091863792124,2.0
-36.2333333333,20.1666666667,1.95860008142053,2.0
-37.4666666667,25.5,1.6999457324294727,2.0
-15.4,-15.6,1.0512459507636236,2.0
41.6333333333,-3.9,3.1959320218206146,2.0
44.4666666667,45.1333333333,3.581056165025805,2.0
-31.7333333333,43.2666666667,2.8377905271018102,2.0
-45.0,-28.8333333333,3.9194278244639476,2.0
-8.0,4.9,3.0859176926794647,2.0
-15.5666666667,16.5,1.8102734791729824,2.0
32.3666666667,0.133333333333,2.5177984388703036,2.0
-28.3666666667,-11.3666666667,2.204385464049447,2.0
42.9,-33.5333333333,1.521743052960148,2.0
-14.1333333333,8.43333333333,1.4520301685232035,2.0
-9.86666666667,9.56666666667,2.475738734926124,2.0
7.36666666667,39.1333333333,2.309201959533478,2.0
-47.9666666667,-44.0333333333,2.41124343779329,2.0
-27.7,-22.1,4.047833834638164,2.0
-47.9,41.9,2.6700695967288133,2.0
-12.1333333333,-15.2666666667,1.9481401933123137,2.0
-26.5,31.2666666667,2.024302223442235,2.0
6.9,24.6,2.6275374173708226,2.0
-19.7,26.7,1.406297920803125,2.0
-2.4,-7.33333333333,1.9580630387344666,2.0
-30.4333333333,-42.3,3.9876014326037423,2.0
-5.83333333333,-12.4666666667,0.09828234746368114,2.0
23.2333333333,1.23333333333,3.7447300831450487,2.0
-18.6333333333,19.8666666667,0.3488465826640088,2.0
-34.7,-49.0,0.3031146976209269,2.0
-10.0666666667,16.0666666667,2.971934611309771,2.0
-38.5,-9.46666666667,1.9568038655415927,2.0
15.0666666667,26.2,1.0690557265145717,2.0
45.8,45.1666666667,2.2972730278458884,2.0
15.9,-37.9666666667,1.5849722485024769,2.0
49.9,-19.4333333333,2.6959457882777715,2.0
39.2,-24.1666666667,2.46958097538549,2.0
3.46666666667,-30.0,2.530644240470027,2.0
-9.0,47.9666666667,1.369164130208894,2.0
-0.433333333333,-9.0,3.0904867235762294,2.0
11.9,32.2333333333,2.0772061010087577,2.0
-23.3,-14.2,0.8666292179202626,2.0
-45.8666666667,-44.3,2.1101306040462124,2.0
-11.1,14.4666666667,0.14941752985075807,2.0
20.5333333333,-22.8666666667,3.0625454959665115,2.0
-6.13333333333,-48.0,3.393410580477221,2.0
38.4,-16.3666666667,1.2993404142868257,2.0
3.86666666667,-49.7666666667,0.5613346364899732,2.0
-4.36666666667,48.6666666667,1.0045139912316499,2.0
24.2333333333,7.0,1.8404608468575003,2.0
-46.5666666667,-17.1666666667,1.7523500582073357,2.0
10.0333333333,-7.76666666667,1.2721033254184508,2.0
-32.5666666667,-36.6,0.2021727751059288,2.0
-21.0333333333,-11.2,0.3475139589053744,2.0
-16.2666666667,42.4666666667,2.137503525189827,2.0
15.5666666667,-41.9666666667,3.9869217489982285,2.0
-41.8666666667,-27.0333333333,1.083427143085638,2.0
-28.4,46.7666666667,0.6186093822600103,2.0
-29.3,-45.3,1.5512866597555541,2.0
40.7,10.7333333333,2.056736135452242,2.0
-46.2,23.3,2.41240901338169,2.0
-47.4333333333,44.0333333333,2.827128397564592,2.0
-8.36666666667,-39.3,2.6060428106093676,2.0
32.1333333333,16.2666666667,0.834452795259712,2.0
33.9333333333,20.2,2.27417337829639,2.0
14.2666666667,30.8666666667,2.389152716663133,2.0
18.2,35.8333333333,3.6095588269670422,2.0
27.9666666667,37.7666666667,3.694424904226763,2.0
29.5333333333,29.1666666667,3.3417652270893945,2.0
-0.6,-7.4,0.5740386395691286,2.0
14.7666666667,12.5,2.714208153151994,2.0
-14.6333333333,-38.0,1.9560746838200032,2.0
-30.2333333333,41.8333333333,2.0234531203933925,2.0
30.3,-46.8666666667,0.3041419372968155,2.0
26.8333333333,-31.9333333333,2.235653401086755,2.0
26.1333333333,27.0666666667,1.7571521220865243,2.0
3.93333333333,-39.3333333333,0.8741308696696368,2.0
-23.8666666667,0.833333333333,2.245155867171071,2.0
-13.3,-24.8666666667,1.5419461778789305,2.0
9.83333333333,-20.8,2.422513780335966,2.0
-1.66666666667,-12.8666666667,3.5801313288518095,2.0
-37.1,13.4,0.47964241878060476,2.0
-5.46666666667,-17.8333333333,2.611572938463099,2.0
-36.0,35.4333333333,1.932826316395041,2.0
40.3,-23.2666666667,2.4382197205674636,2.0
47.9,44.0666666667,1.870893351098823,2.0
-18.7,-49.1333333333,3.0240113948805547,2.0
-15.3333333333,23.1,3.824057085895851,2.0
47.2,-35.0333333333,0.6896866335923455,2.0
25.3666666667,-8.36666666667,0.001437040778820231,2.0
16.6333333333,-17.4333333333,1.7268458558013198,2.0
-47.3666666667,-40.7333333333,3.9547187743828776,2.0
49.6666666667,15.5666666667,2.3833222405908123,2.0
-42.9,49.8,2.6780103033965403,2.0
-48.6333333333,1.93333333333,2.7974947028674166,2.0
32.9666666667,-19.8666666667,3.888423364462243,2.0
-25.9666666667,41.7,3.459715351014448,2.0
16.2,13.1333333333,3.6766540616270085,2.0
-36.1333333333,31.9,2.0099298366477325,2.0
31.7,41.4,1.3189559547810128,2.0
41.5333333333,35.9666666667,2.9489736820232264,2.0
-24.3333333333,1.7,1.7372681983918927,2.0
22.7333333333,46.9666666667,1.9396528903189199,2.0
-18.9666666667,-14.6666666667,1.3157565288318587,2.0
27.3333333333,-23.4666666667,0.6020114392379743,2.0
25.1333333333,29.6666666667,2.2708783251990035,2.0
-30.8,40.2666666667,2.5076321169902176,2.0
17.6333333333,42.8,2.063014519705279,2.0
34.7666666667,2.96666666667,3.3725405086974845,2.0
-31.7666666667,1.1,2.197798032588186,2.0
44.1666666667,27.6,0.4706327131524679,2.0
-3.56666666667,15.5,1.0568135399460543,2.0
25.6333333333,-10.4666666667,2.9004643965372088,2.0
49.6,-32.9,2.828337417008511,2.0
25.9333333333,34.8666666667,3.1588217589103635,2.0
7.03333333333,18.8,2.2572798150569278,2.0
-19.2666666667,-5.8,1.8270738426971997,2.0
-18.9333333333,45.9666666667,2.352734147965496,2.0
-3.7,-14.4666666667,3.923663918255449,2.0
-32.0666666667,-31.5333333333,1.3586670464985384,2.0
23.9,-22.9666666667,2.309367340960775,2.0
-30.4,47.8,0.0836422584961749,2.0
43.5666666667,14.8,1.8404574422354791,2.0
27.6,-10.3333333333,3.5091037628811543,2.0
-6.53333333333,-23.0666666667,3.668409567714794,2.0
15.3333333333,31.7,3.7383887625768137,2.0
40.2333333333,12.3666666667,2.449384234247105,2.0
10.8666666667,-12.8,-0.04755923037696563,2.0
45.4333333333,35.1333333333,1.6332518264950688,2.0
7.63333333333,-48.3,1.492113913610765,2.0
20.4,-13.8,4.041074089932141,2.0
-14.9,31.1666666667,1.2005319807081485,2.0
-23.5,-45.7666666667,3.187229953472033,2.0
-19.3,-1.23333333333,1.920398343161521,2.0
25.8333333333,-39.9666666667,2.9006743909335833,2.0
-29.2666666667,42.0333333333,1.3352420077985967,2.0
37.0666666667,-47.5333333333,3.1817831475789298,2.0
-30.1333333333,31.5666666667,2.1952400108309087,2.0
-40.5666666667,46.8666666667,3.0612907293782627,2.0
-25.7666666667,-7.06666666667,3.8153221854394603,2.0
-9.5,31.3666666667,1.6006794898343963,2.0
-27.2,30.0,1.610203765907202,2.0
46.2666666667,-37.1,2.6144728735435088,2.0
-22.4,30.3666666667,3.0278319769030024,2.0
15.5,-48.8666666667,1.5988484379207064,2.0
-28.7333333333,7.6,1.567801496339687,2.0
-27.4,46.8333333333,0.24429974767221196,2.0
32.2666666667,22.0,1.2674297341187548,2.0
49.5666666667,1.36666666667,0.5788833443840957,2.0
-17.0333333333,-41.4,2.2860298596983504,2.0
40.1666666667,49.8666666667,1.659210340093371,2.0
19.0,38.9333333333,1.8624425414054595,2.0
40.2666666667,9.53333333333,0.75141308280987,2.0
-25.8,7.53333333333,1.9986408744803337,2.0
-27.1333333333,21.3333333333,2.206967753352703,2.0
-18.3,-23.8,0.5202804883602508,2.0
3.66666666667,43.4666666667,2.5946479489529617,2.0
-6.2,23.4333333333,0.04264389915005462,2.0
-31.3333333333,48.5666666667,2.0004605154882404,2.0
24.3666666667,47.0333333333,2.341815650987803,2.0
-22.7333333333,-45.7333333333,2.9813337814796474,2.0
30.6666666667,-40.7,3.7240717634536686,2.0
-49.4,-32.4333333333,0.23496992417808849,2.0
7.56666666667,-28.5333333333,1.1595453880574418,2.0
-21.7333333333,2.53333333333,2.0420484043650156,2.0
-40.8666666667,7.5,1.8130906345717437,2.0
-8.9,3.1,1.1013684264444454,2.0
-40.6333333333,5.36666666667,1.2051065574805266,2.0
-31.3,-21.5666666667,1.7958852439656583,2.0
43.2666666667,-38.6,2.173762417351344,2.0
11.7,49.1666666667,2.3916534121859145,2.0
-36.9,10.2666666667,0.43304481768282455,2.0
32.2333333333,-30.4,0.41826947006814597,2.0
20.8333333333,-8.1,3.3015225507031634,2.0
-16.6,-38.4666666667,2.839158404221955,2.0
13.9666666667,-29.8666666667,0.8393983691230378,2.0
7.06666666667,-12.7333333333,1.6832761676380865,2.0
43.5333333333,2.83333333333,2.081940765835881,2.0
28.2333333333,-22.6666666667,0.9320157477105093,2.0
15.8,35.1666666667,0.7734313657021041,2.0
15.0,-8.53333333333,2.465127063782104,2.0
-15.2,25.9666666667,0.34148548872757956,2.0
3.23333333333,-27.6333333333,3.482030605919839,2.0
29.6666666667,2.33333333333,3.026095564365526,2.0
-19.8666666667,-0.366666666667,0.7916503049678525,2.0
-46.5,-21.3,1.7468826364076402,2.0
19.9,46.4,2.9724419649366247,2.0
15.2666666667,39.7666666667,0.2575723730877999,2.0
-19.9,0.4,0.9947890615184514,2.0
7.43333333333,10.5,1.6446371143758503,2.0
-9.8,39.7333333333,2.357512083526043,2.0
5.53333333333,-34.7333333333,1.2399898865844428,2.0
-27.3,7.36666666667,3.6831337704501528,2.0
-35.1333333333,11.0666666667,1.8575357539080843,2.0
0.566666666667,-20.7,2.317890909964005,2.0
10.2,-15.8333333333,2.450484131677237,2.0
-4.9,-48.1333333333,2.1625220788713153,2.0
41.4333333333,39.0666666667,2.8444631639887827,2.0
26.5,16.3666666667,2.2220260968676993,2.0
24.1333333333,-7.66666666667,2.086299867501757,2.0
-23.5333333333,5.76666666667,0.4618444452832642,2.0
43.1,34.2666666667,1.0175647023580392,2.0
19.7333333333,21.5666666667,2.676229048148839,2.0
-23.2,-34.6,0.04794899280135567,2.0
-48.2666666667,45.3333333333,2.047433316395651,2.0
40.2,47.5666666667,1.302099915434047,2.0
-42.7333333333,21.6666666667,1.5201892505444212,2.0
47.5,-24.0666666667,0.19653396820998892,2.0
14.3666666667,-43.3666666667,1.7693558435529415,2.0
40.0,-29.2,3.9940274785552283,2.0
-19.2333333333,37.1333333333,1.7645641618925536,2.0
-39.0,-44.7666666667,2.393386357216315,2.0
29.0,20.6333333333,1.9992291685737085,2.0
-22.3,-47.6333333333,2.3809860288325475,2.0
28.0666666667,10.7666666667,2.5245151876762657,2.0
-48.5333333333,-18.1333333333,1.8885952624397415,2.0
35.2,-34.8666666667,3.5173389073024284,2.0
-15.2666666667,-9.33333333333,0.34956021137314086,2.0
-49.8333333333,-15.5333333333,2.2731759492272627,2.0
-19.6,-36.8666666667,1.2853618956324364,2.0
11.4,44.4666666667,3.002399076065972,2.0
-4.46666666667,0.8,1.9865326897878854,2.0
48.5333333333,47.7333333333,2.516889954313852,2.0
-11.7333333333,-35.1333333333,2.2745207736967985,2.0
-34.0666666667,-1.03333333333,1.5194111696555765,2.0
-38.0333333333,49.0666666667,3.510894988665839,2.0
16.0333333333,28.2,0.09467045803706675,2.0
-4.23333333333,42.3333333333,0.546258819935137,2.0
-15.3,-29.9666666667,1.8812860056023566,2.0
-11.8,-44.1,2.15821747579498,2.0
-47.2333333333,-23.7,-0.029644946473793343,2.0
9.03333333333,-26.4333333333,2.2068193598580494,2.0
-34.9333333333,-18.2333333333,0.07200984581579006,2.0
-4.83333333333,14.1666666667,2.0002559866782716,2.0
-26.4,-2.5,2.3984579006565405,2.0
-42.0,17.1333333333,2.3274100595892975,2.0
-6.0,-19.0333333333,1.1870911567237208,2.0
-1.5,-22.1333333333,0.06740313151994104,2.0
-44.7333333333,-49.2666666667,3.1481899250884178,2.0
16.1,-45.5333333333,0.18017032132898092,2.0
2.13333333333,25.2,2.255654426050772,2.0
-0.3,9.33333333333,1.2529190339180567,2.0
-25.5666666667,-42.0666666667,0.44991333461437244,2.0
-18.6666666667,22.4,0.5212701400025219,2.0
44.3,-11.2666666667,3.6259965600865405,2.0
15.6666666667,29.3666666667,1.3054217850253718,2.0
37.2666666667,29.7,1.0913520152567973,2.0
-20.1333333333,31.3333333333,3.249918671208464,2.0
-34.0333333333,-44.4333333333,1.821261600388764,2.0
35.2666666667,-20.1666666667,3.9279309402565463,2.0
6.23333333333,11.1666666667,3.76361597652832,2.0
31.3333333333,-25.0,1.7751736122536552,2.0
8.43333333333,43.9333333333,-0.07581665560142126,2.0
18.9333333333,-49.9333333333,2.768499324820332,2.0
31.6,-9.16666666667,1.8538868287160999,2.0
7.93333333333,33.1333333333,1.2937151430285896,2.0
-25.4,-3.96666666667,2.810699608899749,2.0
-18.2333333333,-0.2,2.7888971885182836,2.0
21.2333333333,-12.0333333333,1.8476544427978092,2.0
32.6,26.9666666667,3.9495780360596404,2.0
-12.9333333333,-44.8,0.6698104434396233,2.0
-22.2,27.1333333333,2.4966152008113816,2.0
2.0,30.7,1.1954024597511972,2.0
-18.5,20.4333333333,0.7281944443088482,2.0
8.5,25.4333333333,0.9764385642375626,2.0
-34.8333333333,-46.2666666667,3.0524283982747593,2.0
-8.76666666667,-43.7666666667,2.1659387662899916,2.0
20.2666666667,-36.9333333333,3.550212730563035,2.0
44.7666666667,-34.4,3.1843077910149478,2.0
32.6333333333,15.6666666667,0.06977748631242209,2.0
26.4,-38.3666666667,1.7321090192661832,2.0
6.36666666667,31.2,2.993328934246572,2.0
-30.8333333333,47.5333333333,2.929257318253296,2.0
-6.56666666667,9.03333333333,3.3786796730466984,2.0
18.1333333333,-6.13333333333,0.07957283863244125,2.0
13.2,-49.7,-0.07187688050164232,2.0
-14.3333333333,27.9666666667,2.328183944862377,2.0
27.1,29.0666666667,1.328332849124283,2.0
-37.5,22.9666666667,1.0889917137684586,2.0
-32.5,48.7,-0.001895809288160244,2.0
46.3666666667,16.6,2.9015386916350674,2.0
-13.2666666667,15.7333333333,4.034379582436212,2.0
-0.0333333333333,-40.4666666667,2.067628100730834,2.0
-12.7,-13.1,3.374958228923389,2.0
23.1666666667,-48.4666666667,0.3221669035982613,2.0
36.1,34.7666666667,1.9397462248831072,2.0
-8.7,14.4333333333,3.9914320583208625,2.0
26.9333333333,21.7333333333,2.7405594631686245,2.0
-9.1,-40.2333333333,1.976322968400648,2.0
-3.5,-49.6333333333,3.7772841249943987,2.0
-12.4333333333,-16.0333333333,1.077452501404474,2.0
-36.6666666667,4.7,2.526586620193179,2.0
12.5666666667,-44.4,1.9883695604070597,2.0
-33.4,-41.5333333333,1.78809868548648,2.0
5.83333333333,-28.9,0.2020067994473873,2.0
7.73333333333,-11.0666666667,1.9156251265075963,2.0
-7.53333333333,-25.1666666667,2.0138519182044976,2.0
-36.4,10.1333333333,1.8610343042134596,2.0
8.03333333333,33.0,0.24235615575625857,2.0
8.86666666667,-3.36666666667,1.9880302827311458,2.0
1.4,17.7,3.5921355204624508,2.0
-16.5666666667,24.6666666667,1.091287073785974,2.0
18.9666666667,46.6,1.6060437790692474,2.0
-16.3666666667,44.9,3.3493533140127396,2.0
22.7666666667,23.6,2.7416486938874263,2.0
14.0666666667,49.7,0.8865375514919005,2.0
-22.8,-17.3,-0.044432028486242725,2.0
-26.2,-38.4333333333,2.9433489980726995,2.0
38.3666666667,23.7333333333,2.791386904426864,2.0
41.9333333333,-29.9333333333,1.2823123392778344,2.0
19.2333333333,-26.3,2.268732954148687,2.0
36.5666666667,-26.9,2.811048351274001,2.0
45.5,36.7666666667,2.61076963447929,2.0
-17.7666666667,-42.3333333333,0.1523727271441735,2.0
33.1,16.2,1.8129017702098804,2.0
-12.0333333333,-31.1333333333,1.8736571206290686,2.0
22.9,40.5,3.0249669589210635,2.0
18.8333333333,46.3666666667,1.4669300568564418,2.0
41.2666666667,22.5,2.4145043896369747,2.0
23.0666666667,18.0666666667,2.898020359664658,2.0
-41.3,7.2,1.9264242573862824,2.0
32.0666666667,37.5333333333,0.48088983199589364,2.0
18.9,-16.7666666667,2.6512271241040435,2.0
30.2333333333,11.1333333333,3.3866464992642324,2.0
-1.23333333333,22.1666666667,0.12250243623781443,2.0
-32.9666666667,26.2333333333,0.3589088048826603,2.0
0.333333333333,-40.5333333333,1.8379682904896117,2.0
48.3,13.9333333333,1.9901260032614927,2.0
49.7333333333,14.8333333333,0.6625677867775475,2.0
-22.8333333333,19.2333333333,-0.07249082464526424,2.0
