x,y,"f(x,y)","f*(x,y)"
44.2,28.8,0.5461642988881548,2.0
-48.7,7.1,2.8637011312483556,2.0
-2.6,-20.5,1.5105615385819389,2.0
33.5,32.5,1.6804901073150782,2.0
-18.5,-25.8,1.892094593180954,2.0
-35.9,-44.1,2.192854461406227,2.0
-19.5,27.9,1.5496642684828972,2.0
-47.0,-17.1,2.9850338257510383,2.0
19.6,-12.5,2.714500389239908,2.0
-28.9,-29.4,1.8333130912223545,2.0
43.1,-41.6,2.777789128366345,2.0
47.2,6.6,1.4278144802283605,2.0
-8.0,-47.3,1.7314765595294883,2.0
25.7,-23.9,2.3264705844555587,2.0
27.0,-2.5,2.8742693868034093,2.0
48.9,40.2,2.4309228916661643,2.0
48.3,19.7,1.987047786456819,2.0
-24.6,6.5,2.725554659506438,2.0
45.7,-17.4,1.6272154761930484,2.0
47.1,38.9,1.0242072678828342,2.0
18.0,33.7,0.08529606336782924,2.0
-49.7,10.7,1.231355585402349,2.0
-43.2,-31.0,2.472893228815379,2.0
18.5,-15.1,0.24236674858654772,2.0
27.1,-23.2,2.51599754651933,2.0
7.3,29.2,1.8682761841657392,2.0
6.1,31.8,3.7013726250785726,2.0
-32.1,46.4,3.12341146152309,2.0
0.0,30.6,2.0,2.0
-3.7,-9.7,0.5623104662853637,2.0
-44.2,39.4,0.41245405978360417,2.0
15.9,34.8,2.3586941728179456,2.0
-15.2,20.7,1.6262961740864055,2.0
-4.2,15.7,3.5352749283678913,2.0
44.7,-19.8,0.44750901763532624,2.0
30.5,-6.0,3.227036947058207,2.0
-3.6,-43.6,-0.09832403131836642,2.0
6.5,-14.4,3.6831646391687802,2.0
38.0,-0.9,0.6846525812596409,2.0
46.7,-22.6,2.004082954929009,2.0
11.8,25.3,2.7326943583466528,2.0
9.7,-34.7,1.9341168533944897,2.0
-31.5,11.4,1.9559610329718646,2.0
6.7,43.8,2.5519474037740126,2.0
27.9,-26.0,0.033889945312532976,2.0
-8.3,37.6,3.2557795755775594,2.0
-12.9,35.1,2.0447378557386218,2.0
-48.6,11.8,1.4082726906701701,2.0
45.3,-7.4,3.4548708864892266,2.0
39.5,2.2,3.68666294460229,2.0
-25.7,13.2,0.3724194950643458,2.0
37.7,-18.0,3.779253405974055,2.0
4.0,-11.9,0.27782906120059936,2.0
2.3,45.5,1.6895885128156962,2.0
31.8,4.6,2.458145935570373,2.0
-13.9,-12.7,1.4701818469525678,2.0
-0.3,38.7,1.4868295693628695,2.0
22.4,-50.0,3.565523009407576,2.0
8.6,-3.6,0.45136327058097425,2.0
-0.6,47.5,3.263471569447805,2.0
-32.8,0.3,4.003993781187253,2.0
3.5,21.7,3.174414624840339,2.0
1.1,-33.4,0.27735660052221633,2.0
24.9,41.7,0.3413826393664683,2.0
19.0,-47.8,1.1705500231295702,2.0
23.4,-47.0,1.3846192469035081,2.0
-47.9,-18.6,0.8837711409005702,2.0
14.1,42.9,2.887008636304922,2.0
-28.1,8.6,3.6548300053794183,2.0
-45.5,-5.8,3.0346391283491507,2.0
-0.1,-49.4,2.2588595634509656,2.0
-26.2,2.7,2.2416722796705075,2.0
-11.3,7.3,0.652421856827335,2.0
17.8,25.6,3.7272431294522033,2.0
-41.2,37.4,2.1601833938759185,2.0
16.1,-30.2,0.54100171713289,2.0
-24.9,-13.4,3.3873903164917114,2.0
-22.4,-23.7,0.4654820400425308,2.0
26.7,-49.3,2.2509502046048633,2.0
-26.3,14.2,2.4511318504824913,2.0
-43.5,-23.0,2.0019598389695354,2.0
-32.3,43.1,1.686749500401616,2.0
-14.6,14.3,1.9091307480167925,2.0
-14.9,-26.5,1.4823929095425608,2.0
-28.4,-27.3,3.2916406810275403,2.0
-41.8,3.8,0.48763504026502247,2.0
25.1,27.5,0.4661503344612148,2.0
-24.4,44.7,1.8799104124007464,2.0
-6.3,-24.5,2.4555257716205445,2.0
12.6,27.6,3.2478492650666757,2.0
-37.2,-21.9,0.9145054349355999,2.0
12.4,-38.2,1.266216209535182,2.0
-36.5,27.7,1.80906513094803,2.0
-35.1,-34.2,0.8518818419411538,2.0
-34.5,43.4,1.4269720433732145,2.0
-29.1,-2.2,1.7510011698900365,2.0
41.3,23.2,2.2312442976270215,2.0
7.4,47.6,2.0189394331613864,2.0
-21.9,13.0,2.0672616302641877,2.0
44.3,37.3,1.2026048054443956,2.0
18.1,-40.7,-0.08325945183622929,2.0
-29.9,-25.6,3.7439090415433602,2.0
-1.4,2.5,3.641147484549093,2.0
3.4,-2.3,0.2844763795475773,2.0
-44.6,20.3,0.9110053260482986,2.0
-20.8,-10.1,2.0393082363501334,2.0
-27.5,19.3,0.43989690461880504,2.0
30.6,-31.8,3.4890878290849083,2.0
1.2,-32.4,4.04965764053938,2.0
-33.9,5.5,1.8379576146075391,2.0
16.6,-31.3,1.6465299496596202,2.0
40.6,-19.6,3.1133678124863886,2.0
-47.3,-38.8,4.0334444121371815,2.0
3.1,-30.3,1.9030968461913724,2.0
1.0,19.9,0.03513003563603667,2.0
-37.6,34.2,3.1318060633417577,2.0
20.1,1.7,3.023148248146303,2.0
20.7,24.0,3.877225133551116,2.0
5.1,41.6,1.4666915860980536,2.0
-45.6,-40.2,1.744585943167573,2.0
2.0,43.5,1.3761234852257727,2.0
-45.8,-45.6,2.2248402766945423,2.0
27.2,-46.2,3.407522600176243,2.0
-3.9,2.6,0.15027554177682179,2.0
-44.5,-10.7,1.2428753363579763,2.0
31.2,-7.2,1.9269863704297794,2.0
-28.6,-13.3,2.037596792009276,2.0
47.7,-35.6,0.48238251428880674,2.0
-26.7,-9.8,2.070051986188995,2.0
-13.1,-34.6,0.010211387755932444,2.0
-33.8,29.3,2.0275723782438777,2.0
16.7,28.9,1.482284031571437,2.0
12.3,-41.3,1.4943885897060571,2.0
-49.5,-14.7,3.885333144368874,2.0
-47.5,-3.0,2.7982619840599843,2.0
29.8,-1.1,2.3876004859082736,2.0
-38.0,35.4,1.6417223895372535,2.0
17.5,-2.1,1.7702899652900248,2.0
25.4,-26.1,2.5391671709471098,2.0
49.5,-22.4,0.06156906725063771,2.0
15.1,24.3,0.7983491427365792,2.0
13.1,-34.3,-0.0352486042082063,2.0
31.6,-10.6,1.5129327267228836,2.0
20.4,-3.8,0.14908117976362867,2.0
37.3,28.6,0.39892922799616937,2.0
41.6,-31.2,1.3211356910924565,2.0
28.2,-11.5,3.669088418758577,2.0
-27.1,-16.4,3.1487772758634103,2.0
-34.1,-11.0,2.395095457846651,2.0
49.2,49.2,2.1411882432349407,2.0
-22.2,4.4,1.2446833626532334,2.0
26.2,-42.1,2.514789982459221,2.0
-43.3,-22.0,2.2096287082595256,2.0
-43.7,41.9,1.6750395677271048,2.0
-39.7,6.3,2.9430970199173876,2.0
14.6,16.7,1.7388173135681648,2.0
-3.5,-20.0,1.2902820668040054,2.0
-9.2,-11.3,2.8472068484993964,2.0
-8.1,-32.2,1.6824179154936703,2.0
-38.6,32.2,1.9696556152733262,2.0
6.3,-4.4,0.7099599879460783,2.0
1.8,-9.5,1.3806276204889176,2.0
42.0,31.1,0.050171855612167526,2.0
-11.7,-6.1,1.0009981150395135,2.0
-14.7,-29.7,1.758628504873642,2.0
-1.1,-8.9,3.5289809266322045,2.0
-31.1,-12.2,2.824968244138996,2.0
-17.9,-32.6,0.8506117288892854,2.0
7.2,-36.7,1.9928856647432023,2.0
13.5,-24.6,0.6236163498282625,2.0
36.5,-48.9,1.9147090037326333,2.0
-23.3,47.8,3.785375915535724,2.0
-10.8,39.5,0.3802064648953507,2.0
36.6,-4.8,1.0782883038764837,2.0
13.6,-28.5,0.1541322297457055,2.0
-34.3,-44.2,3.113623863436314,2.0
18.2,-16.8,2.604849413077269,2.0
48.1,-22.8,1.421843001557869,2.0
-8.4,-37.7,1.3356073012792133,2.0
35.0,24.8,2.8807292366479005,2.0
33.9,-16.6,1.8572997952011376,2.0
-10.4,22.4,3.5830252385932484,2.0
-40.4,-29.9,0.9278673751132347,2.0
-48.3,-11.4,1.9831072498538302,2.0
40.5,-4.0,1.8992551803231943,2.0
7.9,28.0,1.2615149805357986,2.0
16.0,-25.5,1.7212910245535906,2.0
45.9,15.3,1.972128354467586,2.0
-34.8,27.4,1.8280493966015527,2.0
2.4,-10.9,1.954659726756115,2.0
5.6,40.9,1.5348367629689237,2.0
23.3,17.7,0.5170217832352999,2.0
-1.3,33.9,3.469331073259065,2.0
40.0,-15.7,4.0656119000930335,2.0
-17.1,5.2,1.6182526473358032,2.0
46.4,0.9,0.9826044512792651,2.0
9.9,39.1,1.3749201868913525,2.0
-22.5,15.0,3.3792313715455156,2.0
-41.5,-8.4,1.1288547629896044,2.0
-4.0,45.0,1.2881932722326646,2.0
-40.2,34.5,2.707896210103862,2.0
-42.1,19.5,3.749112244113932,2.0
15.6,-49.5,1.4332278745489915,2.0
-47.8,-33.6,3.1152951321128253,2.0
-32.2,42.2,1.2372265627919208,2.0
-39.8,24.6,0.5780014261342588,2.0
-14.8,21.6,1.7053922713376806,2.0
37.1,38.2,0.36201340858618347,2.0
26.4,-40.6,2.223129145398457,2.0
-3.8,0.1,0.860422483131291,2.0
-8.9,3.9,0.47084862046334597,2.0
-17.7,44.1,1.6254732497715199,2.0
34.1,48.6,1.7690018082545034,2.0
42.9,2.9,0.5407234327507464,2.0
0.2,-26.9,1.4802382764521234,2.0
-43.0,3.1,1.3533255878085027,2.0
-29.4,35.3,2.9762929900020003,2.0
-49.9,-3.4,1.3866727908265077,2.0
46.9,33.2,2.409827079066919,2.0
-22.3,-43.3,3.343125057570802,2.0
-42.5,-20.9,3.6503795273765753,2.0
-48.9,-19.4,1.9242298425425133,2.0
-46.1,8.1,2.3327583293403853,2.0
-23.4,-45.7,2.3208128447095517,2.0
-2.2,-31.7,1.4533706836771607,2.0
4.3,5.9,2.3958656710174178,2.0
-22.6,31.5,0.7249263323366115,2.0
-12.5,6.7,3.0305674757360896,2.0
-45.0,35.2,3.5923110125524156,2.0
-44.4,8.4,3.5534138160161493,2.0
17.4,47.0,1.5686966580549455,2.0
42.6,49.9,2.9304516160019753,2.0
-8.2,38.5,0.11097591492129522,2.0
40.1,-16.9,3.273868786972304,2.0
17.9,-23.6,2.7327688092572577,2.0
11.2,32.6,0.9055266360501502,2.0
-45.2,26.4,2.7495904911896862,2.0
2.2,49.0,2.521944919512093,2.0
8.7,31.3,2.8410619555074637,2.0
-9.3,-26.2,1.3648888232213525,2.0
27.8,38.1,0.12738362918481583,2.0
30.4,-36.5,0.1604867993296859,2.0
35.9,2.3,2.785536448508885,2.0
-25.2,19.6,0.1511351115881434,2.0
-42.8,-29.5,0.3482294518670299,2.0
6.6,36.8,3.2566697436467367,2.0
-17.2,-46.9,1.5580274860380514,2.0
6.0,-5.9,1.3813852210358153,2.0
-40.7,9.7,2.688850879325689,2.0
-7.1,1.5,1.7831234158226221,2.0
0.1,36.5,1.7538793972331566,2.0
-30.0,-1.2,3.40083560112674,2.0
-30.9,6.4,3.297073440680994,2.0
8.1,35.5,0.7154177770387904,2.0
-5.0,-39.7,2.396992231393785,2.0
-19.0,37.1,1.4153136904100871,2.0
36.9,-42.3,3.55457657735123,2.0
-9.5,34.1,1.8245929697940322,2.0
-7.4,33.0,2.400487451952439,2.0
-17.3,-18.8,2.443167893755542,2.0
8.8,26.5,1.060209106314675,2.0
-1.9,41.2,1.9146763502466775,2.0
24.6,-22.2,2.790142561751226,2.0
10.4,24.5,1.6065027013268858,2.0
28.7,43.2,1.4198122001100386,2.0
-36.8,12.9,0.9972599359680974,2.0
25.6,30.8,0.0507314009313391,2.0
10.3,17.0,3.533562705509775,2.0
-5.6,-15.2,1.5370240024095356,2.0
28.3,-24.8,1.304160809739186,2.0
47.4,-9.2,0.850225750962212,2.0
-40.9,-2.0,2.360724867690966,2.0
36.2,24.2,2.0040545969790595,2.0
22.5,-38.0,1.7896320557911574,2.0
4.9,-41.0,1.8273837346707698,2.0
-5.5,20.1,1.0563213656538362,2.0
45.6,0.7,1.2979361365621718,2.0
-22.0,-18.4,2.2123549333622283,2.0
-49.1,16.9,0.8814496545705028,2.0
-19.6,-2.8,1.519973213934423,2.0
-23.2,27.2,3.7753584713672126,2.0
47.3,29.4,3.260840269400976,2.0
47.8,11.1,1.4843959647053364,2.0
-21.1,30.5,0.5855807715603152,2.0
19.1,-34.9,1.4267021839368876,2.0
7.6,-40.3,2.573438220955915,2.0
45.0,-22.3,1.6139564276744611,2.0
3.8,-19.9,3.9865873780549927,2.0
-47.4,-14.9,1.874136817437646,2.0
37.6,44.0,0.5646432392853962,2.0
38.7,-21.6,2.034448006344375,2.0
9.1,15.6,1.3081008824915437,2.0
-5.7,14.0,2.976178681241705,2.0
-36.3,4.3,2.0372043584112407,2.0
-45.4,21.4,1.0605015170120744,2.0
-27.4,17.1,2.8717738321159203,2.0
28.5,23.7,3.239401212699322,2.0
29.5,-7.6,1.2273721708868215,2.0
35.1,-29.6,0.9645085347242996,2.0
18.7,-13.2,0.691482377164327,2.0
-37.7,-14.6,1.7262820700079822,2.0
17.3,-44.4,1.9905386237346667,2.0
-46.4,23.6,1.5493797197360213,2.0
-8.5,-17.2,1.0227960778885283,2.0
-16.9,22.5,2.036937661129613,2.0
-46.8,-6.4,0.09539596501367331,2.0
-28.2,46.6,2.7409488517320764,2.0
-20.7,47.7,0.34807024221391414,2.0
49.8,-1.4,1.197097708906857,2.0
25.2,-32.7,-0.04594229153043905,2.0
11.4,-40.0,3.2470098904365123,2.0
13.9,-5.7,3.1397824689625304,2.0
29.4,-15.6,2.5126896883688765,2.0
-33.5,-44.0,2.611829267487356,2.0
-36.9,-21.2,0.561102626321722,2.0
-15.1,-49.9,2.7114103512317325,2.0
14.8,-36.9,2.7543415638752986,2.0
-35.5,7.2,2.217981512170462,2.0
31.7,-33.3,2.7023439716546647,2.0
-23.7,-28.3,1.2378255948802004,2.0
-44.3,14.6,2.2484907048027205,2.0
35.3,-24.4,0.1443807316858332,2.0
23.5,-17.8,2.130391728124,2.0
-13.7,-31.4,0.2114323627075727,2.0
15.3,-39.0,1.137091942733159,2.0
-38.1,10.6,3.3787770498872662,2.0
-23.9,43.3,2.694097400078378,2.0
4.7,-43.2,1.7364596229287215,2.0
-46.7,-35.3,0.3285987638666015,2.0
5.3,-7.1,0.9295987240991659,2.0
29.9,-22.1,3.89953295245523,2.0
-1.6,47.3,2.2832195881639152,2.0
-19.1,-7.3,2.472085873184083,2.0
35.4,30.1,0.22577981419752802,2.0
24.7,48.3,2.6794444346687953,2.0
-27.7,-28.4,2.594403221729315,2.0
14.5,-3.9,1.9991911143010967,2.0
30.1,-46.7,0.8984602513190245,2.0
1.9,8.5,2.062429078067121,2.0
5.5,25.1,1.0504296131450397,2.0
-32.6,-47.5,0.20434849335840233,2.0
-12.3,44.6,2.538633139719506,2.0
-41.4,38.8,2.83786367619094,2.0
26.3,8.3,1.2890158089527162,2.0
13.4,-6.7,0.022211403656917206,2.0
11.9,19.0,2.328177400877162,2.0
20.8,-16.5,2.1821525883788286,2.0
21.1,32.7,0.43043119968437216,2.0
-33.2,-37.8,0.5162071276721014,2.0
-38.8,-18.7,2.1821793395898186,2.0
46.0,7.8,2.116073521141633,2.0
44.8,-29.2,4.006389752425475,2.0
-35.6,22.0,1.3876230604498254,2.0
45.1,31.9,1.9422380977812475,2.0
-35.4,-2.9,0.1446331759867756,2.0
-19.4,-35.7,1.9241107162530438,2.0
-23.0,0.6,0.07129361542471413,2.0
37.2,-46.6,1.1880820458446664,2.0
-10.7,-15.5,2.9215953446511396,2.0
37.8,5.0,2.5696825615023267,2.0
10.5,-14.8,0.3958445745234924,2.0
16.9,32.8,1.9759143726034922,2.0
-12.1,-27.1,2.0053290599355993,2.0
10.6,-30.6,2.2786346440494984,2.0
49.3,45.2,3.9981754010533823,2.0
44.5,-31.5,0.6248471395249564,2.0
16.4,27.0,1.0063963270389724,2.0
19.5,-22.5,1.623490418495631,2.0
-18.7,41.3,3.3316680288426177,2.0
-23.8,22.6,1.9978043218272783,2.0
-37.8,20.5,0.12959443199326404,2.0
28.9,35.8,2.1418825356090117,2.0
1.7,-1.6,3.6847403378452346,2.0
-15.3,-11.8,0.5037919200233902,2.0
-9.4,14.1,1.2879726602528998,2.0
27.7,39.8,3.8472432847406055,2.0
-11.2,35.0,0.38400579999304374,2.0
45.2,-5.6,2.1645260001503788,2.0
-16.5,5.8,3.03617080897829,2.0
-45.9,-20.4,2.0176914927773666,2.0
12.8,33.1,0.8205030619641858,2.0
-22.7,49.5,1.459443417565846,2.0
-38.2,-33.1,2.8361871906487837,2.0
-3.2,-0.1,1.004225196654707,2.0
-20.3,-24.0,0.17554514992445003,2.0
2.7,36.4,2.1124430861298467,2.0
44.4,-24.3,0.42658877740945544,2.0
-16.1,-5.1,3.7589303944041257,2.0
33.6,3.0,1.730804536547652,2.0
7.0,22.1,2.6580610061401786,2.0
-35.8,-0.4,1.1756980502666368,2.0
-28.3,7.0,0.5581194724990892,2.0
38.2,-36.1,1.5892292402981678,2.0
-5.1,-18.1,2.085439671305322,2.0
14.0,13.3,1.9541637715385352,2.0
40.7,3.4,2.327599259942942,2.0
13.8,32.3,0.7996475554820706,2.0
29.3,8.2,1.8025220420712296,2.0
14.7,42.7,2.4375373436265293,2.0
29.2,-20.3,2.283647973166838,2.0
-9.8,18.5,2.2219817285878287,2.0
-45.7,-28.8,2.508830856737991,2.0
-18.6,11.0,1.0549789424246483,2.0
44.1,1.0,3.3759835836104513,2.0
-34.0,-48.2,2.197163898694957,2.0
-40.3,-19.1,2.4509717161353177,2.0
49.0,4.9,3.0010543858998737,2.0
-44.9,-37.0,1.4888869480717566,2.0
43.4,-4.5,2.2675929996386395,2.0
-38.7,2.0,2.0683523923021236,2.0
-31.0,-8.6,1.0745285214038567,2.0
-39.5,12.5,0.143890020705298,2.0
-4.1,39.3,2.4975986522598963,2.0
-1.5,41.1,3.545733974778887,2.0
41.4,45.1,1.5337911586586517,2.0
-7.2,-41.2,1.9911235462138779,2.0
-21.5,13.5,2.6279331568346365,2.0
-28.0,-41.8,1.3294833750300448,2.0
-2.9,16.5,2.113440471123158,2.0
10.7,44.3,0.3115711253781921,2.0
-15.4,40.5,2.946586701503005,2.0
32.4,-43.8,1.1934351096526745,2.0
27.4,1.2,3.2696904382031233,2.0
-19.2,-29.1,2.2749236692920474,2.0
33.1,36.1,1.4119825939301935,2.0
-14.1,46.5,3.027773447291187,2.0
