x,y,"f(x,y)","f*(x,y)"
-36.69,7.01,0.958876207358047,2
-32.42,1.37,0.6773195543269293,2
8.38,-16.47,1.2134130501273026,2
-22.87,14.37,3.783360001046298,2
39.99,3.02,2.5119083101546926,2
11.11,-46.55,3.5831479885728177,2
-22.2,6.66,2.883731647590065,2
-27.71,24.95,0.20262272272488024,2
-7.86,35.13,1.6014078798339502,2
-39.03,36.13,1.4244004234971672,2
-28.26,22.71,3.5149254885416705,2
-8.79,-14.86,1.159878259423328,2
-9.0,1.12,2.031320100007798,2
-31.14,-11.65,2.3522371959855692,2
-2.93,47.4,0.8216422667809509,2
-6.98,20.12,1.4692218180917922,2
-0.01,-21.99,1.991856843627893,2
-24.64,-22.51,2.9385578541679456,2
-30.46,8.74,0.6568891870156388,2
18.67,-37.22,3.507204198317731,2
-39.7,42.68,0.14169345509372366,2
-25.49,-3.21,4.074494746631293,2
13.08,-12.26,3.4546048720651568,2
35.36,-14.3,2.639321195139565,2
-12.59,49.5,1.649487250123364,2
22.96,12.95,2.6695554931806713,2
37.49,-30.18,3.8853133510956734,2
-26.67,48.18,1.8569039748742557,2
5.35,29.9,2.8607837895461676,2
40.65,-34.7,1.1949665015880275,2
41.19,-39.71,2.269822592073207,2
34.93,18.95,3.947903697839804,2
-10.14,-22.06,0.9868882136715211,2
-20.12,38.11,0.32932927009196833,2
-35.45,-4.98,2.1974498378491654,2
-8.53,8.33,-0.08849262099643829,2
49.1,0.66,0.2650736276509762,2
25.25,-28.37,1.989741008792344,2
-48.2,-2.87,2.3551740918323323,2
47.37,-42.83,2.6485609885387253,2
14.16,-18.82,1.454869282238104,2
-2.65,6.3,1.710856622192933,2
-19.67,-7.26,1.6026416516603212,2
42.97,-35.55,0.7375932437591062,2
-11.33,40.22,1.8019585554985453,2
7.96,-0.05,3.477778605253071,2
-26.12,-3.78,2.9423620330653457,2
-43.42,34.67,1.8085041131272823,2
24.64,38.67,2.4771029982580077,2
19.64,-30.28,1.8889100147085605,2
-10.76,-38.75,0.07355613628931268,2
-39.28,3.93,3.0318585986016036,2
40.38,-37.86,0.4224878906901661,2
-20.01,22.63,1.5344082367097396,2
-23.39,16.58,0.8660705947197935,2
9.26,-28.28,2.820623440256825,2
2.85,34.52,2.60973836881346,2
14.35,-5.15,2.3975334890802773,2
-27.65,40.23,2.032783790112945,2
43.47,3.62,1.9519940297321223,2
7.76,21.91,2.59828430815381,2
25.36,-18.21,3.7176071811406164,2
32.74,-25.11,3.062175503158645,2
1.93,-10.13,1.6167119092826878,2
-14.59,20.1,1.8549402387151328,2
-37.11,27.97,3.33327524088074,2
6.12,33.97,-0.07804795690852417,2
-48.93,-33.77,1.3043165738404554,2
-47.19,27.17,3.5029572403835694,2
35.97,-47.76,2.7445464437393015,2
39.44,28.12,0.8750996018361479,2
-40.58,42.29,3.2369145187143866,2
-25.38,49.72,-0.00039855924960052747,2
-22.3,-30.73,0.7527377395283388,2
-20.15,-5.47,0.20191158741721993,2
-21.34,-13.51,2.9592233059111703,2
-31.06,-39.05,2.7818624826860003,2
-39.04,1.23,2.8557705185767417,2
-26.19,15.91,2.4082352340758764,2
-5.64,11.69,2.1928345245367105,2
22.81,5.41,0.09270602162830999,2
32.08,-48.82,2.9745808649260006,2
49.17,15.35,0.26247743984501204,2
-45.75,-26.32,2.4250242074056017,2
-46.34,-49.07,3.0736637033586347,2
-31.21,-0.74,2.314560368077609,2
-39.8,-36.83,0.03584839986877664,2
-43.59,39.22,2.1164798032214462,2
18.87,-12.81,3.179385207679891,2
22.41,-23.51,1.225278128653752,2
38.33,-30.42,1.1616557532008893,2
-16.1,15.05,0.19172865319441978,2
5.98,-26.82,0.9726044870349084,2
6.95,45.63,1.6153691455785535,2
-6.46,-8.97,3.7937514810876247,2
13.15,-6.12,0.019070484465911308,2
9.87,-47.64,2.186011075441417,2
28.78,-42.2,2.2518861744941896,2
-13.67,34.39,3.1911226429833945,2
-1.0,41.21,1.6709457626560917,2
15.78,-36.05,1.7099546660965634,2
49.58,-36.35,2.7009144326038927,2
-31.36,45.3,1.9144516749889828,2
-14.5,12.33,2.0001091550576517,2
7.86,-33.19,2.160058352803563,2
0.76,8.1,3.170053831754611,2
-12.0,25.6,2.204009587930282,2
19.29,26.16,2.0377122978132736,2
49.95,-40.1,3.7384684102535326,2
-3.25,-41.36,3.8518448721752643,2
25.31,10.96,0.26563175956421126,2
17.33,16.78,2.5059393570454103,2
39.24,-40.12,3.266950684761794,2
44.7,30.98,2.8950197070959214,2
-31.07,-32.44,1.25236658838973,2
-5.9,44.62,0.28980074613545304,2
-15.57,20.54,4.0118682720918954,2
-24.46,-49.35,2.7709795803726815,2
-18.44,-16.13,0.9503159420270686,2
20.43,14.93,2.4736425121806245,2
28.17,-25.05,3.669429479198358,2
37.91,-30.69,3.177815542062689,2
40.06,-8.09,3.5026928833187867,2
-45.9,-42.73,1.9742997576342494,2
21.05,-1.24,0.48314149872675904,2
-15.96,10.03,0.7712835826393043,2
19.23,14.07,2.263607326804385,2
16.8,48.53,2.1105875262393154,2
-7.73,-38.03,2.4951707220591866,2
-9.77,-18.03,2.2033717210109938,2
46.04,-25.47,1.9492579276975581,2
-4.4,45.58,1.0608745902508758,2
27.69,39.18,3.606074987415835,2
6.77,-42.05,3.051224344411714,2
-43.55,-29.44,2.1211734992878193,2
48.7,-23.74,1.0483318517727547,2
13.3,-33.62,0.05879600928098472,2
-25.65,16.9,0.7536412674403776,2
-46.94,-46.66,1.6623258209727056,2
-24.44,-44.06,1.8682279886138198,2
-17.45,-45.62,1.2406539091947402,2
42.36,-15.8,0.7031309260185008,2
19.48,2.48,1.730219529759196,2
14.55,-31.56,1.9782724711460518,2
35.65,9.71,1.0948415290727627,2
-6.49,42.58,0.5034565402814128,2
-24.83,-33.84,2.307583346225201,2
35.54,-48.86,1.561976969487366,2
-16.5,-16.87,1.5863440232569128,2
43.41,-2.9,1.7602057047547826,2
-20.42,-37.77,3.7550697884939153,2
42.88,-31.83,1.0788206030966392,2
40.9,-40.08,2.49142995258355,2
-26.32,-40.14,1.449991838668939,2
-36.55,-22.85,2.511969324819518,2
46.84,-29.1,0.5082184709373314,2
-0.76,13.48,3.7317520102930493,2
33.78,6.99,2.117215850435424,2
11.69,17.58,2.899445914188229,2
9.86,-12.96,1.882580294238453,2
-48.65,46.1,2.691392585582263,2
-32.55,6.42,-0.08283377186138363,2
-21.06,-21.38,1.0629600884409434,2
38.71,-43.06,1.9362629771982076,2
-46.66,0.05,0.47394164591659593,2
-45.27,3.96,2.6964343828970523,2
-0.02,44.31,2.041818433006209,2
43.83,2.78,2.4507628608738896,2
20.24,22.79,3.8606247032063816,2
-15.47,49.84,1.828867200567382,2
-3.9,-32.25,2.618682860202778,2
-11.58,-27.81,1.0923069189103805,2
-35.24,-33.5,1.9927575558250428,2
-49.66,-28.77,3.449420194523257,2
-30.28,37.39,1.1351843560000565,2
-26.86,44.39,1.9344708631729532,2
-46.68,16.45,2.967469563828315,2
-19.87,-2.8,1.0932044952112996,2
2.92,-29.19,0.7417391270043954,2
1.49,28.21,0.03924833465390143,2
3.12,27.57,3.6635543585028376,2
40.41,-46.12,0.5250430454836377,2
28.98,43.33,1.9542140850481518,2
-8.82,30.83,0.395529789605785,2
-32.72,-47.52,0.4616228101271591,2
-38.9,-32.78,2.4379804847841995,2
32.85,25.44,1.1353910605538111,2
32.23,-1.22,3.4997261770955,2
40.47,-39.35,3.060621907197241,2
1.11,-19.91,0.03584342631995385,2
38.97,9.65,1.2325404159027555,2
-29.95,-40.72,0.022063742442416823,2
-49.51,2.85,0.024822483583813115,2
-4.37,42.53,2.604398120370799,2
13.19,-30.74,3.962002563961148,2
48.48,22.54,1.7767884521631327,2
21.29,-17.26,0.9623375339068254,2
-20.35,29.48,4.020214392863092,2
21.56,26.48,2.1623511605242887,2
-21.01,-43.79,1.4671751186353061,2
13.54,-18.65,3.689597271453493,2
-23.87,8.38,1.2874477083098186,2
4.76,-23.03,2.1750902066566966,2
46.73,23.5,0.9556954761357224,2
-1.65,-5.05,3.2590808796875574,2
5.42,29.91,2.8441679626589753,2
39.55,25.39,3.541488632551715,2
-33.49,14.02,1.3922843787842667,2
-21.76,18.74,1.9962464679426155,2
-32.82,18.03,0.5336273970048659,2
-23.28,32.4,3.872572254671187,2
22.25,-36.89,0.7641050138334273,2
7.87,17.04,0.6610897081789371,2
-28.68,39.58,2.0868190944964415,2
-33.61,-35.69,2.300570355489022,2
-30.64,-12.73,3.0909760498756547,2
-26.1,14.63,2.5157166957633748,2
17.18,27.76,1.7912142049267565,2
34.73,37.7,1.3873693372265712,2
36.6,-34.93,1.0816429482068712,2
3.56,23.75,4.015515402524018,2
-29.89,6.71,0.12095804837222102,2
-2.16,42.01,1.3200324503917082,2
47.91,4.73,1.2133808475730556,2
13.93,9.66,3.2935977786399184,2
-7.44,-11.47,1.6040985564379393,2
-46.44,-21.52,3.2140026211377455,2
12.71,25.27,0.6890421392726416,2
25.18,12.82,-0.03251352677788244,2
-27.82,8.31,-0.036649212276483656,2
-26.91,17.46,1.9058791519274816,2
48.94,-17.98,0.5640246549804613,2
-15.55,44.15,3.3260202327292765,2
28.9,22.58,2.0532613353645024,2
13.23,-30.25,2.873607836650674,2
-49.99,40.43,3.63090071095882,2
-44.48,-4.19,0.03999074113737655,2
-48.26,-12.2,1.8063590379623975,2
-5.92,12.87,3.856160198940814,2
13.04,-37.71,2.8125553566231773,2
33.53,32.94,1.4233747597856548,2
-39.42,-47.99,3.0333388792180127,2
-42.4,-21.7,0.8219284423100826,2
1.86,43.39,2.6219879522898215,2
27.04,32.14,2.8086315100240022,2
-43.89,26.96,2.9720700793166546,2
37.04,-18.19,0.7585012217048108,2
15.99,45.23,3.8788784227572437,2
-35.85,10.72,1.8060245502838863,2
-26.75,6.72,2.449996520922096,2
40.57,-47.81,3.1736216320751276,2
1.68,4.99,1.6465044955657435,2
29.0,-27.18,2.0014603341718487,2
-34.91,46.02,2.365351499502424,2
-17.65,24.64,3.5564819398272505,2
-10.85,49.07,-0.04725444570731874,2
-5.37,38.02,1.5790390962788035,2
34.91,-19.5,3.7782186948525096,2
-28.16,48.15,0.4958590182048821,2
28.76,-43.21,1.4909795049969272,2
40.91,45.42,1.7440261095490572,2
15.74,-32.19,1.444270338400159,2
14.18,17.65,1.1662970090135296,2
3.82,-7.93,0.6218306908477098,2
-27.17,44.54,3.4260643635343007,2
40.52,-37.24,0.7883083352949636,2
36.29,42.8,2.0041661972485567,2
42.57,32.11,3.7048133676828896,2
-25.87,-40.22,1.8092093177142035,2
20.05,0.6,0.4489757366979523,2
-28.59,34.33,3.0228883628224583,2
-25.43,-28.5,0.00011516857886983978,2
8.23,-26.84,3.307588111351728,2
33.84,46.94,1.9953285484621541,2
-41.05,-45.55,2.0847971846648283,2
-35.88,48.24,2.0559054488392716,2
-3.29,11.52,0.13437904444560145,2
27.91,32.77,3.5822368510530964,2
-22.91,28.4,2.597433070097912,2
-25.41,-37.42,0.6160558621888261,2
11.21,-35.27,0.10108115037694176,2
3.72,26.46,1.7368601745581116,2
47.18,45.18,-0.052431779689696256,2
-3.24,-6.98,0.6039421374185046,2
45.97,-42.96,2.1483404993329986,2
-13.05,39.68,0.46389872137478294,2
-31.6,-30.5,2.448468578729865,2
-7.3,33.57,2.087076690624288,2
34.86,41.64,0.07132297123818221,2
17.54,-20.05,1.786890465949641,2
27.86,34.16,1.6083132071658235,2
-8.59,-33.96,-0.027634448047798355,2
-31.4,-5.78,2.04327892462846,2
23.84,-0.7,2.724056910420664,2
-36.76,-48.9,2.16409582035309,2
48.41,-46.5,2.209023295712522,2
-36.56,-21.46,2.8125713802803043,2
26.26,-40.11,2.794699156455607,2
32.27,-44.56,0.11879814074493145,2
0.86,-25.27,3.619852677683147,2
21.77,-5.26,2.0159187231412505,2
18.97,-45.27,1.2588092930107952,2
14.51,1.01,2.0251291744021223,2
-35.42,45.12,0.6959874635153447,2
-31.58,14.6,1.939054194091939,2
11.56,43.14,2.2981783075283344,2
11.84,28.98,1.8008537791986685,2
41.94,29.95,1.572134189419507,2
-37.85,49.4,0.25756869992038545,2
10.22,-0.26,3.147349749539215,2
-47.67,48.98,3.258487653373928,2
24.51,-48.01,1.3301019457839935,2
-4.88,-24.66,1.8758650468368494,2
-23.17,36.63,0.6399871305675304,2
-23.04,-43.61,-0.0726517403929492,2
-15.84,32.67,3.990575085751731,2
26.02,3.99,1.7655633117992922,2
-9.1,-40.28,1.3560864821134646,2
33.27,11.03,2.402306986707723,2
-14.08,2.83,2.9344375675493044,2
17.36,-34.96,0.872059741244454,2
49.22,-0.31,3.9100502950130953,2
-49.11,-31.96,3.0333462350550287,2
-24.47,-10.07,1.7811718215051824,2
-5.97,36.67,2.70981828762895,2
42.67,-24.06,0.1764157702278546,2
12.08,18.27,2.0083202854627453,2
-36.32,42.28,1.818304247166801,2
-9.9,-11.58,2.5815152955906555,2
34.59,1.71,2.870457898692615,2
49.61,-12.83,-0.08626943847809176,2
1.33,-44.2,0.07399413187370119,2
49.82,-44.26,0.0795015482870407,2
-39.34,-13.63,1.9091667278014175,2
4.85,10.49,2.0295181864799448,2
17.78,47.33,2.8217457833318567,2
5.4,6.63,2.763055746279374,2
-43.4,0.44,2.1050281748069777,2
-28.77,4.12,2.551393797449486,2
-26.22,17.11,1.6309875190945182,2
-33.14,-34.63,0.36015342992263255,2
33.58,-33.11,1.5759063033675398,2
8.5,-4.11,0.2264176735628478,2
26.42,42.21,1.7738673815186579,2
35.28,10.85,0.2304611838411359,2
49.88,-47.23,2.961391792631249,2
-45.38,-15.82,1.3866306101474137,2
-31.84,-15.49,1.410836779415983,2
10.61,-29.47,0.07102407776203745,2
9.98,-42.86,1.5126427440243893,2
-27.31,-8.19,1.7432260841775298,2
19.4,-20.27,2.1369031337642688,2
-34.29,18.26,0.8323057060076187,2
-16.3,2.65,3.009693541348171,2
-20.65,37.96,2.556002195119854,2
-42.64,-0.38,3.5760376248855144,2
18.51,-42.66,0.20927069440280066,2
-39.5,11.51,3.774007406596119,2
-27.4,21.7,0.9603945928377307,2
1.2,-34.21,3.3177454262505695,2
-26.39,-17.4,2.3341066783059103,2
-23.38,-16.97,3.756392851226826,2
-8.36,-41.69,-0.05797747076191051,2
48.74,-26.36,1.1998517353814533,2
-30.3,-18.9,-0.06619433696634358,2
-37.64,-17.77,2.430270992606846,2
-17.7,-3.29,0.7880400195534423,2
-21.24,-0.34,0.7319256815243194,2
-24.65,-22.0,1.5177947613761884,2
41.76,-47.82,0.6096074371555211,2
36.12,11.64,1.8029804852833407,2
-32.03,0.24,3.058984512017796,2
28.1,-31.89,1.8716200587663185,2
36.08,5.06,1.6431038821574915,2
47.16,6.25,1.9768068870515174,2
-33.39,-8.73,2.8506577749391684,2
-16.4,-49.3,3.0274655454996067,2
27.72,-19.86,4.067344538186432,2
6.17,3.2,-0.06754050999631112,2
-32.51,41.79,1.1231938078835881,2
34.27,6.68,2.98732142378006,2
-13.09,-9.35,3.756485606817087,2
35.46,34.53,0.8808678668320453,2
28.41,-22.68,0.9742406309874787,2
6.52,-21.48,3.706423362306623,2
21.93,-25.93,1.5421589712255082,2
-25.44,-36.21,-0.07131791275616095,2
-24.37,-44.47,1.64751022761869,2
-35.29,14.0,3.024769611206504,2
-47.11,3.17,0.027586000492742624,2
38.76,21.95,1.9771641200222714,2
23.04,45.96,1.1666510245659918,2
-0.9,-33.63,0.1489571909947438,2
-49.68,-38.13,-0.03382444637005699,2
43.25,12.91,2.438641893637945,2
-9.82,-17.86,2.2584770720838536,2
18.68,19.62,0.734859575920852,2
-41.71,45.86,3.504774625185028,2
-5.94,-22.33,2.9857944877226794,2
-18.31,-3.44,3.3527430980241713,2
-18.5,21.82,0.18504629804234507,2
-34.63,25.9,0.5599637193887805,2
40.14,-12.58,3.4295213067487587,2
-6.26,30.28,2.2743238077346324,2
-49.61,21.89,3.3103524941464464,2
18.22,-23.38,-0.03709244874489315,2
-0.53,2.15,1.1923853504628767,2
23.7,-24.1,0.9870329001399378,2
4.84,-46.82,1.9817361666894922,2
13.57,-35.07,1.3852705474436138,2
25.95,-17.53,2.8398072821993745,2
12.72,-35.8,2.8117172815853704,2
45.51,-38.46,0.9469957269271416,2
-45.56,48.97,1.3196629467457401,2
20.44,-37.44,3.651849968357424,2
40.61,-29.13,3.1092902703463423,2
-37.71,-28.14,0.4645575438115104,2
-0.84,-10.95,3.6393813081816315,2
29.15,30.18,1.6327180362156997,2
-21.45,5.12,2.793912576611273,2
39.35,15.88,1.812558557071632,2
9.28,10.75,2.1076319444436655,2
-21.08,-0.77,2.486697595356273,2
-10.86,11.45,3.325864997316563,2
28.26,-36.23,0.2808720188657834,2
-47.42,10.07,2.526960056468362,2
24.54,28.62,2.6293996537905393,2
-8.87,-40.21,2.3798178605302716,2
-41.62,28.48,3.1871846757512063,2
19.51,-25.62,1.5357857472501073,2
6.69,12.85,0.6522928073229677,2
-27.3,39.57,2.3362029663399704,2
29.59,18.3,3.406153163216869,2
-45.41,15.45,3.048987070586765,2
0.45,15.55,2.026386354630061,2
-29.73,10.8,2.959696220513204,2
-22.31,3.01,2.475715298689424,2
-31.63,-20.7,2.129989789022292,2
22.39,-34.51,2.7129140592484577,2
11.09,-40.44,0.20174919817493997,2
13.99,-23.69,3.227877907157571,2
-19.54,29.05,1.794937612649759,2
-13.0,-31.62,2.811827209868518,2
16.32,-24.3,0.8047926708812791,2
36.83,36.88,0.5749773296472067,2
41.63,-8.5,1.9344547763358069,2
21.38,-14.52,2.5845137201442414,2
-26.45,-1.93,2.3597475195600564,2
5.09,-34.11,1.7956001455136315,2
7.52,3.63,1.6197062048013804,2
25.63,-20.44,0.547404454321923,2
36.26,46.52,1.9723222024845963,2
17.68,31.24,1.731438774566122,2
-42.44,15.3,0.6500782165073269,2
23.57,47.07,0.7308890255551219,2
36.31,-1.5,1.9114473066668052,2
-33.35,-21.61,2.340052130791121,2
22.61,-41.38,0.1737967716093669,2
46.03,-26.25,2.291188027666043,2
47.51,-2.47,3.1053937965450302,2
-40.16,7.11,3.6546349440739556,2
-9.52,10.71,2.1118579032147844,2
-44.84,30.24,3.043189318073096,2
19.15,-45.58,2.414270248367438,2
-19.4,-10.51,1.8570714801692647,2
2.01,26.33,1.034450718236363,2
35.75,16.59,1.098556416283305,2
45.39,-32.87,2.1491693969315495,2
-49.39,36.96,0.760004358567824,2
-2.9,13.84,3.0566032142822666,2
-48.49,42.48,1.9816219331486322,2
35.51,1.22,0.5894453657364151,2
0.33,-14.09,1.1360398049199862,2
-26.04,29.52,3.3125582149575425,2
38.66,-36.71,1.9992830887138646,2
-14.3,-42.52,2.227113670760388,2
49.94,-43.11,1.8793774162534302,2
-46.7,39.14,0.2895552190430484,2
8.52,44.02,0.8651718263245805,2
-25.35,41.33,-0.04297358020409625,2
-17.21,-28.18,1.2515248025279886,2
4.62,-30.47,1.4321986546923888,2
-17.23,27.82,2.6463277468657007,2
13.79,31.98,3.2188291276472762,2
34.82,45.29,3.287229757972785,2
-39.46,-6.43,3.773216289754907,2
-37.89,41.49,2.412382130594231,2
-19.27,-16.41,2.1418281022712544,2
-4.49,-14.24,1.7767902555984991,2
-34.13,48.58,2.104798724820207,2
35.33,7.37,3.952451618849014,2
29.51,48.3,2.654494279406287,2
6.81,-42.31,0.8651807257003341,2
24.18,49.91,1.9785598483998903,2
49.03,-31.43,0.36143491855661924,2
-39.52,15.24,2.237087284336197,2
-23.76,-33.72,2.8797420511618266,2
-2.77,38.33,1.802539007641332,2
-0.09,37.87,2.2240272710049993,2
-38.82,-9.07,2.2529287948363828,2
-46.05,-19.33,1.7842157026368204,2
-4.32,13.19,3.1662562819741384,2
2.49,-14.69,2.170416798452262,2
-8.44,16.87,2.8028040061801534,2
17.72,26.64,0.27590429585107845,2
-15.17,-20.31,1.2964600761746348,2
35.89,47.24,2.396544260791959,2
-46.88,4.56,0.4812427922982101,2
5.56,39.13,0.33200479944442574,2
36.86,26.73,1.459786272387655,2
-11.8,19.47,1.4908391608173663,2
20.21,-28.46,3.4672519510916366,2
-40.32,-30.9,2.592010500792112,2
20.85,17.12,2.569784775136161,2
26.7,-39.84,2.204578671860867,2
-21.94,-2.05,1.8330117176000031,2
30.71,-13.82,3.5681379010960406,2
43.15,-44.79,2.5857170867723114,2
-29.48,-42.36,3.112664174256804,2
-9.48,26.99,1.5863753180599853,2
18.35,35.49,0.7736921840771069,2
-10.8,45.72,1.2265916233538396,2
15.81,-36.22,4.079540018580804,2
18.46,25.66,3.884712098135504,2
36.4,27.93,1.6223820372301119,2
-31.41,37.4,1.9918983523663156,2
25.87,17.87,0.8340607888965219,2
13.45,44.25,4.043024714497074,2
-38.83,27.03,2.240346542303402,2
-49.07,25.24,0.8445579399326522,2
-21.02,17.63,0.29402271703448446,2
-16.88,35.91,2.098799457593221,2
2.62,26.91,2.5403510642736613,2
28.12,46.22,3.612183751753106,2
-6.02,-36.61,3.6881970522749983,2
-13.19,19.5,3.7886171767000985,2
19.22,24.56,1.892937261019418,2
-40.52,37.63,1.5019597829678928,2
-16.99,4.52,1.808828419003454,2
