Inputs,"f(x,y)","f*(x,y)"
2.77717,0.968583,-0.0358107
0.364425,0.968583,0.184606
2.85257,0.992115,-0.0399154
6.19522,-0.425779,-0.129457
4.95115,-0.368125,-0.110066
2.46301,-0.24869,-0.0170358
6.23292,-0.24869,-0.129926
4.86319,-0.728969,-0.108307
4.1469,0.951057,-0.0910835
1.54566,0.992115,0.055046
2.43788,-0.368125,-0.0154119
1.6085,0.982287,0.0492443
0.477522,0.684547,0.170903
6.00673,-0.982287,-0.127033
0.640885,-0.0627905,0.151443
1.83469,0.24869,0.0294183
3.16673,-0.125333,-0.0554867
1.63363,0.951057,0.0469592
6.14496,-0.637424,-0.128825
3.85788,0.425779,-0.0823093
3.82018,0.24869,-0.0810708
3.49345,-0.982287,-0.0693139
1.74673,0.637424,0.0369304
0.741416,-0.535827,0.139708
6.24549,-0.187381,-0.130081
2.8023,0.992115,-0.0371955
5.55434,0.481754,-0.120566
3.79504,0.125333,-0.0802323
6.11982,-0.728969,-0.128505
0.892212,-0.968583,0.122511
0.955044,-0.998027,0.115505
3.41805,-0.982287,-0.0663192
5.35327,0.998027,-0.117338
1.10584,-0.684547,0.0991062
3.10389,0.187381,-0.0525615
4.54903,-0.684547,-0.101442
3.51858,-0.951057,-0.0702874
5.17734,0.684547,-0.114301
1.55823,0.998027,0.0538755
3.17929,-0.187381,-0.0560611
3.26726,-0.587785,-0.0599824
2.12372,-0.929776,0.0065035
4.23487,0.728969,-0.0935199
0.427257,0.844328,0.176973
0.753982,-0.587785,0.138256
1.48283,0.904827,0.0609744
2.13628,-0.951057,0.00556792
0.301593,0.998027,0.192283
0.389557,0.929776,0.181547
1.69646,0.809017,0.0413363
5.25274,0.904827,-0.115629
0.351858,0.982287,0.186138
3.69451,-0.368125,-0.0767725
3.15416,-0.0627905,-0.054909
3.94584,0.770513,-0.0851115
5.39097,0.968583,-0.117962
1.5708,1.0,0.0527101
4.12177,0.982287,-0.0903683
1.33204,0.368125,0.0757105
3.36779,-0.904827,-0.0642595
1.05558,-0.844328,0.104504
1.79699,0.425779,0.0326069
1.3069,0.24869,0.078235
1.04301,-0.876307,0.105865
3.33009,-0.809017,-0.0626806
1.14354,-0.535827,0.0951036
2.02319,-0.637424,0.0141685
3.89557,0.587785,-0.083525
5.57947,0.368125,-0.120952
2.9531,0.809017,-0.0451607
3.66938,-0.481754,-0.0758803
0.402124,0.904827,0.18002
4.97628,-0.24869,-0.110556
2.27451,-0.929776,-0.00439503
3.56885,-0.844328,-0.0721984
2.62637,0.535827,-0.027144
6.20779,-0.368125,-0.129614
3.58142,-0.809017,-0.0726688
0.0251327,0.125333,0.226395
0.0376991,0.187381,0.224838
5.90619,-0.951057,-0.12568
3.27982,-0.637424,-0.0605288
4.4108,-0.0627905,-0.0980984
3.76991,-4.2875e-15,-0.0793834
4.88832,-0.637424,-0.108816
1.35717,0.481754,0.0732054
4.91345,-0.535827,-0.10932
2.38761,-0.587785,-0.0121079
3.38035,-0.929776,-0.0647792
0.816814,-0.809017,0.131045
3.40549,-0.968583,-0.065809
1.82212,0.309017,0.030476
1.89752,-0.0627905,0.0242069
2.41274,-0.481754,-0.0137693
5.21504,0.809017,-0.11497
5.59203,0.309017,-0.121144
2.66407,0.684547,-0.0293691
1.00531,-0.951057,0.109971
1.3823,0.587785,0.0707197
1.2315,-0.125333,0.0859227
4.51133,-0.535827,-0.100551
0.0628319,0.309017,0.221725
2.81487,0.998027,-0.0378817
4.02124,0.951057,-0.0874194
4.76265,-0.968583,-0.106213
0.967611,-0.992115,0.114115
2.7646,0.951057,-0.035112
5.70513,-0.24869,-0.122834
3.19186,-0.24869,-0.0566317
1.43257,0.770513,0.0658074
0.590619,0.187381,0.157383
1.36973,0.535827,0.0719601
0.578053,0.24869,0.158875
5.42867,0.904827,-0.118577
4.42336,-0.125333,-0.0984111
2.58867,0.368125,-0.024879
2.17398,-0.992115,0.0027914
5.16478,0.637424,-0.114076
0.326726,0.998027,0.189207
0.41469,0.876307,0.178496
1.85982,0.125333,0.0273184
4.15947,0.929776,-0.0914379
2.29965,-0.876307,-0.00614274
3.04106,0.481754,-0.0495442
2.67664,0.728969,-0.030102
2.89027,0.951057,-0.0419125
0.804248,-0.770513,0.13248
6.09469,-0.809017,-0.128182
5.84336,-0.809017,-0.124812
1.96035,-0.368125,0.0191239
5.66743,-0.0627905,-0.122279
4.58673,-0.809017,-0.102317
3.84531,0.368125,-0.081899
3.00336,0.637424,-0.0476886
1.64619,0.929776,0.0458244
4.49876,-0.481754,-0.10025
1.03044,-0.904827,0.107229
2.24938,-0.968583,-0.00262794
1.25664,-2.44929e-16,0.0833412
4.17204,0.904827,-0.0917901
5.76796,-0.535827,-0.123745
3.65681,-0.535827,-0.0754301
5.51664,0.637424,-0.119979
4.24743,0.684547,-0.0938597
5.12708,0.481754,-0.113394
5.65487,1.10218e-15,-0.122092
0.314159,1.0,0.190744
4.90088,-0.587785,-0.109069
5.88106,-0.904827,-0.125335
1.73416,0.684547,0.0380242
