Inputs,"f(x,y)","f*(x,y)"
0.289027,0.285019,-0.0338577
4.38566,-0.947098,-0.0338583
4.81292,-0.994951,-0.0338584
5.89363,-0.379779,-0.0338585
1.00531,0.844328,-0.0338578
1.67133,0.994951,-0.0338578
1.65876,0.996134,-0.0338578
0.402124,0.391374,-0.0338578
1.2692,0.954865,-0.0338578
5.05168,-0.942991,-0.0338584
0.301593,0.297042,-0.0338577
4.78779,-0.997159,-0.0338584
2.13628,0.844328,-0.0338578
1.97292,0.920232,-0.0338578
6.00673,-0.272952,-0.0338586
1.13097,0.904827,-0.0338579
0.753982,0.684547,-0.0338578
3.26726,-0.125333,-0.0338581
2.94053,0.19971,-0.0338581
1.4577,0.993611,-0.0338578
5.85593,-0.414376,-0.0338585
3.01593,0.125333,-0.0338581
0.490088,0.470704,-0.0338577
5.15221,-0.904827,-0.0338584
4.52389,-0.982287,-0.0338583
4.93858,-0.974527,-0.0338584
4.15947,-0.850994,-0.0338582
3.78248,-0.597905,-0.0338582
5.20248,-0.882291,-0.0338584
5.6423,-0.597905,-0.0338586
0.703717,0.647056,-0.0338578
3.21699,-0.0753268,-0.033858
0.477522,0.45958,-0.0338578
2.51327,0.587785,-0.033858
2.29965,0.745941,-0.0338579
2.8023,0.33282,-0.0338579
6.04442,-0.236499,-0.0338586
5.5669,-0.656586,-0.0338586
1.19381,0.929776,-0.0338578
1.6085,0.999289,-0.0338577
5.78053,-0.481754,-0.0338586
0.376991,0.368125,-0.0338578
4.88832,-0.984564,-0.0338584
1.50796,0.998027,-0.0338577
0.854513,0.754251,-0.0338577
1.75929,0.982287,-0.0338578
2.03575,0.893841,-0.0338579
2.18655,0.816339,-0.0338578
5.80566,-0.45958,-0.0338586
2.63894,0.481754,-0.0338579
2.33734,0.720309,-0.0338578
2.57611,0.535827,-0.033858
0.351858,0.344643,-0.0338578
4.59929,-0.993611,-0.0338583
5.7931,-0.470704,-0.0338586
4.00867,-0.762443,-0.0338582
2.86513,0.272952,-0.033858
4.1846,-0.863923,-0.0338582
1.84726,0.962028,-0.0338578
4.47363,-0.971632,-0.0338583
3.65681,-0.492727,-0.0338581
1.03044,0.857527,-0.0338578
2.78973,0.344643,-0.033858
3.74478,-0.567269,-0.0338581
1.54566,0.999684,-0.0338578
3.38035,-0.236499,-0.0338581
5.00142,-0.958522,-0.0338584
2.67664,0.448383,-0.033858
5.76796,-0.492727,-0.0338586
4.48619,-0.974527,-0.0338583
5.84336,-0.425779,-0.0338585
2.12372,0.850994,-0.0338578
0.515221,0.492727,-0.0338578
6.22035,-0.0627905,-0.0338586
0.175929,0.175023,-0.0338577
3.54372,-0.391374,-0.0338581
5.4915,-0.711536,-0.0338585
5.16478,-0.899405,-0.0338585
0.741416,0.675333,-0.0338577
4.31027,-0.920232,-0.0338583
3.22956,-0.0878512,-0.033858
3.12903,0.012566,-0.0338581
1.39487,0.984564,-0.0338578
1.14354,0.910106,-0.0338578
5.99416,-0.285019,-0.0338585
6.18265,-0.100362,-0.0338586
0.0,0.0,-0.0338578
0.251327,0.24869,-0.0338577
1.3069,0.965382,-0.0338578
3.85788,-0.656586,-0.0338582
2.43788,0.647056,-0.0338579
1.64619,0.997159,-0.0338577
5.11451,-0.920232,-0.0338585
2.9531,0.187381,-0.0338581
1.36973,0.979855,-0.0338577
2.19911,0.809017,-0.0338579
5.59203,-0.637424,-0.0338586
3.93327,-0.711536,-0.0338582
1.3823,0.982287,-0.0338577
4.73752,-0.999684,-0.0338584
0.439823,0.425779,-0.0338577
4.83805,-0.992115,-0.0338584
2.75204,0.379779,-0.033858
2.46301,0.627691,-0.0338579
1.05558,0.870184,-0.0338578
0.728849,0.666012,-0.0338578
5.39097,-0.778462,-0.0338585
2.53841,0.567269,-0.0338579
0.929911,0.801567,-0.0338577
2.38761,0.684547,-0.0338579
4.3354,-0.929776,-0.0338583
1.35717,0.977268,-0.0338578
0.942478,0.809017,-0.0338577
2.71434,0.414376,-0.033858
1.99805,0.910106,-0.0338578
5.50407,-0.70265,-0.0338585
0.502655,0.481754,-0.0338578
5.13965,-0.910106,-0.0338584
4.20973,-0.876307,-0.0338582
2.62637,0.492727,-0.0338579
2.6892,0.437116,-0.033858
0.0628319,0.0627905,-0.0338578
2.6515,0.470704,-0.033858
3.34265,-0.19971,-0.033858
2.48814,0.60793,-0.033858
3.35522,-0.212007,-0.0338582
6.20779,-0.0753268,-0.0338586
5.37841,-0.786288,-0.0338585
3.20442,-0.0627905,-0.033858
5.31557,-0.823533,-0.0338585
2.89027,0.24869,-0.033858
6.05699,-0.224271,-0.0338586
5.32814,-0.816339,-0.0338585
2.24938,0.778462,-0.0338579
5.42867,-0.754251,-0.0338585
5.94389,-0.33282,-0.0338586
4.75009,-0.999289,-0.0338583
1.96035,0.925077,-0.0338578
1.88496,0.951057,-0.0338579
3.16673,-0.0251301,-0.0338581
5.54177,-0.675333,-0.0338586
2.14885,0.837528,-0.0338578
4.12177,-0.830596,-0.0338582
2.60124,0.51444,-0.0338579
1.29434,0.962028,-0.0338578
1.11841,0.899405,-0.0338578
1.55823,0.999921,-0.0338578
0.0753982,0.0753268,-0.0338578
1.98549,0.915241,-0.0338578
4.64956,-0.998027,-0.0338583
