Inputs,"f(x,y)","f*(x,y)"
5.27788,-2.64598e-14,0.0170901
4.62442,0.587785,0.026349
3.04106,0.587785,0.0443768
4.49876,-0.587785,0.0280884
3.20442,-1.0,0.0431379
4.67469,-0.587785,0.0256473
5.69257,-0.809017,0.0111994
1.01788,0.309017,0.034768
5.00142,-0.587785,0.0210313
1.91009,-0.587785,0.0454378
0.917345,-0.809017,0.0329645
0.791681,0.809017,0.0305759
4.90088,8.32884e-15,0.0224595
0.301593,0.951057,0.0202504
4.0338,0.309017,0.034249
5.01398,-0.309017,0.0208525
1.69646,-1.0,0.0438383
6.11982,0.809017,0.0052338
1.10584,0.587785,0.0362599
5.6046,0.951057,0.0124431
1.84726,0.809017,0.045032
2.08602,0.951057,0.0462908
5.17734,-0.587785,0.0185242
5.11451,0.809017,0.0194203
0.289027,0.809017,0.0199731
4.36053,0.809017,0.0299718
3.00336,-0.309017,0.0446313
5.35327,0.951057,0.016015
4.1092,0.809017,0.0332882
3.46832,-0.951057,0.0407228
6.25805,-0.587785,0.00333596
2.29965,0.809017,0.0467797
1.09327,0.809017,0.036052
6.14496,0.309017,0.00488736
5.36584,0.809017,0.015836
5.66743,-0.309017,0.0115543
0.41469,-0.809017,0.0227302
4.43593,-0.809017,0.0289489
0.0753982,0.951057,0.0152459
0.0376991,0.809017,0.0144152
1.59593,0.809017,0.0428703
5.44124,-0.809017,0.0147624
1.67133,-0.809017,0.0436092
1.77186,0.309017,0.0444739
0.854513,0.587785,0.0317877
3.29239,0.587785,0.042386
4.82549,0.951057,0.0235267
0.0879646,0.809017,0.0155233
5.5292,-1.95993e-14,0.0135122
2.57611,1.0,0.0465764
1.89752,-0.309017,0.045361
4.04637,0.587785,0.0340901
3.98354,-0.809017,0.0348792
2.61381,0.587785,0.0464803
5.29044,0.309017,0.0169108
0.0628319,1.0,0.0149688
4.4485,-0.951057,0.0287773
1.97292,-0.809017,0.0457902
2.97823,-0.809017,0.0447943
0.766549,0.309017,0.0300819
0.640885,-0.309017,0.0275408
3.25469,-0.309017,0.0427152
1.6085,0.587785,0.0429988
1.79699,0.809017,0.0446686
1.74673,-0.309017,0.0442707
5.20248,-0.951057,0.0181657
1.73416,-0.587785,0.0441658
2.92796,-0.809017,0.0451032
2.19911,-1.0,0.0466227
0.753982,-7.34788e-16,0.029833
5.42867,-0.587785,0.0149411
0.879646,4.40997e-15,0.0322628
3.01593,-2.93915e-15,0.0445479
5.16478,-0.309017,0.0187034
5.50407,-0.587785,0.013869
2.43788,-0.951057,0.046791
5.26531,-0.309017,0.0172693
2.17398,-0.809017,0.0465632
4.53646,0.309017,0.027569
0.364425,0.309017,0.0216321
3.09133,0.951057,0.0440185
4.81292,0.809017,0.0237042
1.20637,-0.951057,0.0378586
0.565487,1.0,0.0259662
3.51858,-1.76399e-14,0.0402119
3.27982,0.309017,0.0424969
4.08407,1.0,0.0336105
4.75009,-0.587785,0.0245897
3.64425,1.42096e-14,0.0388722
2.58867,0.951057,0.0465462
4.28513,0.309017,0.0309829
4.78779,0.309017,0.0240589
1.92265,-0.809017,0.0455126
2.41274,-0.587785,0.0468062
0.163363,-0.809017,0.0171917
3.21699,-0.951057,0.043034
6.24549,-0.809017,0.00350769
4.13434,0.309017,0.032964
4.39823,7.83898e-15,0.0294617
5.21504,-1.0,0.0179864
1.35717,0.587785,0.0400295
2.28708,0.587785,0.046767
5.07681,0.951057,0.0199577
3.45575,-1.0,0.0408482
4.3731,0.587785,0.029802
0.351858,0.587785,0.0213565
0.942478,-1.0,0.0334248
1.11841,0.309017,0.0364661
2.04832,0.809017,0.0461428
5.96903,-1.0,0.00732324
1.65876,-0.587785,0.0434914
2.18655,-0.951057,0.046594
4.98885,-0.809017,0.0212101
5.22761,-0.951057,0.0178072
1.64619,-0.309017,0.0433714
5.90619,2.35194e-14,0.00819944
0.226195,-0.587785,0.0185837
0.980177,-0.587785,0.0341036
3.90814,-0.309017,0.0358078
3.73221,-0.809017,0.0378858
6.15752,1.66589e-14,0.00471437
1.58336,0.951057,0.0427397
4.56159,0.809017,0.0272215
3.55628,0.809017,0.039819
1.87239,0.309017,0.0452008
0.892212,-0.309017,0.0324981
2.06088,0.951057,0.0461942
4.4108,-0.309017,0.029291
4.73752,-0.809017,0.0247663
2.9531,-1.0,0.0449516
3.70708,-1.0,0.0381714
3.17929,-0.809017,0.0433423
0.929911,-0.951057,0.0331954
0.703717,-0.951057,0.0288256
5.34071,1.0,0.0161942
3.39292,6.85926e-15,0.0414602
0.69115,-1.0,0.0285708
4.77522,-1.17591e-14,0.0242358
4.51133,-0.309017,0.0279155
3.75734,-0.309017,0.0375971
2.27451,0.309017,0.0467524
2.13628,5.63461e-15,0.0464589
5.41611,-0.309017,0.01512
1.48283,-0.587785,0.0416184
1.98549,-0.587785,0.0458543
3.12903,0.309017,0.0437363
1.2692,0.309017,0.0387973
3.78248,0.309017,0.0373057
0.666018,-0.809017,0.0280579
2.66407,-0.587785,0.046328
