Inputs,"f(x,y)","f*(x,y)"
1.2692,0.0627905,0.0573696
6.25805,-0.125333,-0.0981566
3.80761,0.187381,-0.0511331
5.00142,-0.125333,-0.0791221
5.42867,0.904827,-0.0865687
5.99416,-0.992115,-0.0948299
4.39823,8.57253e-16,-0.0664609
5.22761,0.844328,-0.0832062
2.13628,-0.951057,0.0122494
3.49345,-0.982287,-0.0416081
5.02655,-9.79717e-16,-0.0795925
3.10389,0.187381,-0.0283286
5.88106,-0.904827,-0.0933073
2.58867,0.368125,-0.00809427
3.26726,-0.587785,-0.0341026
6.18265,-0.481754,-0.0972372
5.65487,1.10218e-15,-0.0900734
2.21168,-0.998027,0.00869369
5.46637,0.809017,-0.0871725
4.58673,-0.809017,-0.0707154
0.82938,-0.844328,0.0824988
1.4954,0.929776,0.0449272
4.13434,0.968583,-0.060004
4.95115,-0.368125,-0.0781686
1.13097,-0.587785,0.0651546
5.15221,0.587785,-0.0818817
5.89363,-0.929776,-0.0934795
4.43593,-0.187381,-0.0673349
5.69257,-0.187381,-0.0906305
5.70513,-0.24869,-0.0908146
5.96903,-1.0,-0.0944969
2.96566,0.770513,-0.0232046
4.32283,0.368125,-0.0646774
3.25469,-0.535827,-0.033669
1.73416,0.684547,0.0322691
3.05363,0.425779,-0.0264908
3.01593,0.587785,-0.0250935
0.540354,0.425779,0.0993939
1.3823,0.587785,0.0510985
3.33009,-0.809017,-0.0362437
1.65876,0.904827,0.036209
5.41611,0.929776,-0.0863656
2.16142,-0.982287,0.011057
5.6423,0.0627905,-0.089886
0.854513,-0.904827,0.0810388
2.02319,-0.637424,0.0177034
4.47363,-0.368125,-0.0681971
4.4485,-0.24869,-0.0676236
1.87239,0.0627905,0.0251936
0.41469,0.876307,0.106762
0.0753982,0.368125,0.126528
1.29434,0.187381,0.0559679
3.82018,0.24869,-0.0514931
3.84531,0.368125,-0.0522088
1.3446,0.425779,0.0531783
3.53115,-0.929776,-0.0428054
4.93858,-0.425779,-0.0779275
5.44124,0.876307,-0.086771
3.39292,-0.951057,-0.0383414
2.36248,-0.684547,0.00177854
5.01398,-0.0627905,-0.0793579
0.452389,0.770513,0.104553
5.17734,0.684547,-0.0823272
5.90619,-0.951057,-0.093651
3.85788,0.425779,-0.0525643
1.01788,-0.929776,0.0716087
0.0502655,0.24869,0.127977
4.1469,0.951057,-0.0603253
5.21504,0.809017,-0.082988
4.34796,0.24869,-0.0652772
0.69115,-0.309017,0.0905605
3.17929,-0.187381,-0.031031
1.09327,-0.728969,0.0672981
6.05699,-0.904827,-0.0956501
5.7554,-0.481754,-0.0915427
2.24938,-0.968583,0.00694022
2.6892,0.770513,-0.0122878
1.74673,0.637424,0.0316179
4.56159,-0.728969,-0.0701646
0.113097,0.535827,0.124349
5.40354,0.951057,-0.0861615
4.72496,-0.998027,-0.0736578
1.59593,0.992115,0.0395334
4.1846,0.876307,-0.0612809
5.85593,-0.844328,-0.0929606
5.10195,0.368125,-0.0809784
3.94584,0.770513,-0.0550098
5.55434,0.481754,-0.0885506
1.35717,0.481754,0.0524838
3.99611,0.904827,-0.056374
2.89027,0.951057,-0.0203165
4.68726,-0.992115,-0.0728697
0.263894,0.968583,0.115584
2.63894,0.587785,-0.0102061
5.59203,0.309017,-0.0891281
3.21699,-0.368125,-0.032358
4.96372,-0.309017,-0.0784085
4.90088,-0.587785,-0.0771977
4.05894,0.992115,-0.0580458
0.804248,-0.770513,0.0839607
5.16478,0.637424,-0.0821049
0.0879646,0.425779,0.125803
2.08602,-0.844328,0.0146558
6.19522,-0.425779,-0.0973921
0.490088,0.637424,0.102342
1.16867,-0.425779,0.0630193
6.03186,-0.951057,-0.0953242
4.38566,0.0627905,-0.066167
0.289027,0.992115,0.114116
0.992743,-0.968583,0.073052
3.56885,-0.844328,-0.0439874
5.66743,-0.0627905,-0.0902599
2.9908,0.684547,-0.0241528
5.57947,0.368125,-0.0889364
3.07876,0.309017,-0.0274133
2.07345,-0.809017,0.0152619
0.389557,0.929776,0.108235
1.62106,0.968583,0.0381992
2.8023,0.992115,-0.0168626
5.76796,-0.535827,-0.0917228
1.10584,-0.684547,0.0665827
5.18991,0.728969,-0.0825485
3.38035,-0.929776,-0.0379252
0.314159,1.0,0.112648
5.05168,0.125333,-0.0800587
3.88301,0.535827,-0.0532707
5.06425,0.187381,-0.0802902
4.69982,-0.998027,-0.0731336
3.12903,0.0627905,-0.0292365
6.24549,-0.187381,-0.098005
5.94389,-0.992115,-0.0941606
3.09133,0.24869,-0.0278719
0.0,0.0,0.130867
1.78442,0.481754,0.0296737
3.41805,-0.982287,-0.0391683
4.26,0.637424,-0.0631541
0.955044,-0.998027,0.0752223
1.68389,0.844328,0.0348895
1.98549,-0.481754,0.019553
1.91009,-0.125333,0.0232981
4.97628,-0.24869,-0.0786475
1.55823,0.998027,0.0415456
2.7269,0.876307,-0.0138296
5.25274,0.904827,-0.08364
3.30496,-0.728969,-0.0353926
2.34991,-0.728969,0.00234468
0.100531,0.481754,0.125076
1.03044,-0.904827,0.0708882
0.615752,0.0627905,0.094974
0.527788,0.481754,0.100131
