Inputs,"f(x,y)","f*(x,y)"
3.49345,-0.587785,-0.0271109
3.19186,-0.951057,-0.0271029
1.79699,0.809017,-0.0270543
1.55823,0.951057,-0.0270436
1.91009,-0.587785,-0.0270592
3.01593,-2.93915e-15,-0.027098
0.201062,-0.951057,-0.0269676
0.904779,-0.587785,-0.02701
2.38761,5.87954e-15,-0.0270777
6.03186,-5.8783e-15,-0.0271593
1.10584,0.587785,-0.027021
4.1846,-0.809017,-0.0271269
3.99611,-0.587785,-0.0271228
5.84336,1.0,-0.0271565
5.7177,-1.0,-0.0271545
0.452389,-0.951057,-0.0269833
0.879646,4.40997e-15,-0.0270086
0.728849,-0.587785,-0.0269999
3.04106,0.587785,-0.0270987
1.52053,0.309017,-0.0270418
1.3446,0.809017,-0.0270333
3.31752,0.951057,-0.0271064
4.93858,-0.809017,-0.0271415
1.01788,0.309017,-0.0270162
4.20973,-1.0,-0.0271274
5.57947,0.951057,-0.0271523
1.2315,-0.587785,-0.0270276
3.85788,0.809017,-0.0271197
3.70708,-1.0,-0.0271161
0.289027,0.809017,-0.0269731
0.213628,-0.809017,-0.0269683
5.40354,8.81869e-15,-0.0271494
4.26,-0.309017,-0.0271284
3.0285,0.309017,-0.0270983
0.27646,0.587785,-0.0269723
0.980177,-0.587785,-0.0270142
4.72496,-0.951057,-0.0271375
5.61717,0.809017,-0.0271529
4.0715,0.951057,-0.0271245
6.01929,-0.309017,-0.0271591
2.14885,-0.309017,-0.0270688
0.100531,0.587785,-0.0269611
0.226195,-0.587785,-0.0269691
5.81823,0.809017,-0.027156
1.68389,-0.951057,-0.0270494
1.98549,-0.587785,-0.0270622
2.82743,1.0,-0.0270923
3.74478,-0.587785,-0.0271171
3.61911,0.587785,-0.0271141
4.51133,-0.309017,-0.0271335
0.628319,6.12323e-16,-0.026994
4.71239,-1.0,-0.0271373
0.0251327,0.587785,-0.0269561
2.57611,1.0,-0.0270842
3.36779,0.587785,-0.0271078
3.58142,1.0,-0.0271131
0.917345,-0.809017,-0.0270106
3.78248,0.309017,-0.0271179
4.87575,0.587785,-0.0271403
3.75734,-0.309017,-0.0271174
2.01062,-9.06486e-15,-0.0270633
5.4538,-0.951057,-0.0271503
2.28708,0.587785,-0.0270741
1.15611,-0.587785,-0.0270236
3.79504,0.587785,-0.0271182
3.88301,0.309017,-0.0271203
1.82212,1.0,-0.0270554
5.68,-0.587785,-0.0271539
0.376991,3.67394e-16,-0.0269787
0.666018,-0.809017,-0.0269963
0.238761,-0.309017,-0.0269699
4.61186,0.809017,-0.0271354
5.31557,0.809017,-0.027148
2.36248,0.587785,-0.0270768
3.51858,-1.76399e-14,-0.0271115
3.84531,0.951057,-0.0271194
2.09858,0.809017,-0.0270669
3.93327,-0.809017,-0.0271214
0.753982,-7.34788e-16,-0.0270014
5.8308,0.951057,-0.0271562
2.75204,-0.309017,-0.0270899
2.48814,-0.587785,-0.0270812
2.43788,-0.951057,-0.0270794
4.67469,-0.587785,-0.0271366
3.41805,-0.587785,-0.027109
1.04301,0.809017,-0.0270176
0.113097,0.309017,-0.0269619
6.08212,0.951057,-0.02716
5.13965,0.309017,-0.027145
3.69451,-0.951057,-0.0271159
5.17734,-0.587785,-0.0271456
0.942478,-1.0,-0.0270121
2.61381,0.587785,-0.0270854
4.24743,-0.587785,-0.0271282
3.64425,1.42096e-14,-0.0271147
4.00867,-0.309017,-0.0271231
5.34071,1.0,-0.0271484
1.80956,0.951057,-0.0270549
1.84726,0.809017,-0.0270565
1.43257,-0.951057,-0.0270376
3.66938,-0.587785,-0.0271153
3.76991,-1.07794e-14,-0.0271176
0.188496,-1.0,-0.0269668
0.301593,0.951057,-0.0269739
1.31947,1.0,-0.027032
5.93133,-0.587785,-0.0271578
1.28177,0.587785,-0.0270302
6.05699,0.587785,-0.0271597
5.54177,0.309017,-0.0271517
2.53841,0.587785,-0.0270829
3.40549,-0.309017,-0.0271087
2.13628,5.63461e-15,-0.0270683
5.76796,-0.309017,-0.0271553
1.36973,0.309017,-0.0270346
2.37504,0.309017,-0.0270773
5.35327,0.951057,-0.0271486
4.4108,-0.309017,-0.0271315
4.69982,-0.951057,-0.0271371
2.16142,-0.587785,-0.0270693
5.37841,0.587785,-0.027149
0.992743,-0.309017,-0.0270149
1.99805,-0.309017,-0.0270628
5.59203,1.0,-0.0271525
2.46301,-0.951057,-0.0270803
4.02124,-1.81297e-14,-0.0271233
0.0502655,0.951057,-0.0269578
3.50602,-0.309017,-0.0271112
2.27451,0.309017,-0.0270735
4.64956,1.51893e-14,-0.0271361
5.98159,-0.951057,-0.0271586
5.00142,-0.587785,-0.0271426
1.5708,1.0,-0.0270442
1.5331,0.587785,-0.0270424
2.62637,0.309017,-0.0270859
4.98885,-0.809017,-0.0271423
0.816814,1.0,-0.027005
1.74673,-0.309017,-0.0270521
2.56354,0.951057,-0.0270838
4.36053,0.809017,-0.0271305
1.42,-0.809017,-0.027037
4.3731,0.587785,-0.0271307
3.38035,0.309017,-0.0271081
5.11451,0.809017,-0.0271446
4.92602,-0.587785,-0.0271412
2.18655,-0.951057,-0.0270702
0.615752,0.309017,-0.0269932
0.515221,0.309017,-0.0269872
2.6892,-0.951057,-0.0270879
4.4485,-0.951057,-0.0271323
2.86513,0.587785,-0.0270934
