Inputs,"f(x,y)","f*(x,y)"
4.4108,-0.309017,-0.0033374
6.20779,-0.951057,-0.00996178
0.301593,0.951057,0.0356145
4.91345,-0.309017,-0.00563253
1.03044,0.587785,0.0260413
4.80035,0.587785,-0.00515115
0.0,0.0,0.0397346
3.21699,-0.951057,0.00399467
4.0338,0.309017,-0.00133131
4.77522,-1.17591e-14,-0.00504135
5.81823,0.809017,-0.00886095
1.91009,-0.587785,0.0157828
2.90283,-0.309017,0.00644292
0.326726,0.951057,0.0352738
1.87239,0.309017,0.016186
3.84531,0.951057,-0.00022696
4.2977,0.587785,-0.00276272
5.47894,-0.951057,-0.0077703
3.76991,-1.07794e-14,0.000234805
0.339292,0.809017,0.0351037
1.14354,-0.309017,0.0246302
2.02319,0.309017,0.014594
4.26,-0.309017,-0.00256621
2.70177,-1.0,0.00813539
4.81292,0.809017,-0.00520553
4.87575,0.587785,-0.0054742
0.640885,-0.309017,0.0310693
4.57416,0.951057,-0.00412823
5.31557,0.809017,-0.00719628
1.97292,-0.809017,0.0151185
3.24212,-0.587785,0.00380897
2.04832,0.809017,0.0143343
3.75734,-0.309017,0.000312947
5.29044,0.309017,-0.00710505
2.09858,0.809017,0.0138193
1.70903,-0.951057,0.0179731
6.23292,-0.951057,-0.0100277
5.86849,0.809017,-0.00901174
0.86708,0.309017,0.0281202
4.3731,0.587785,-0.00314831
1.72159,-0.809017,0.0178334
0.527788,0.587785,0.0325701
5.89363,0.309017,-0.00908598
0.917345,-0.809017,0.0274756
2.18655,-0.951057,0.0129333
2.19911,-1.0,0.0128083
0.439823,-1.0,0.033748
3.22956,-0.809017,0.00390173
4.49876,-0.587785,-0.00376883
5.51664,-0.309017,-0.00789813
2.21168,-0.951057,0.0126838
1.06814,1.0,0.0255682
3.60655,0.809017,0.00127605
4.86319,0.809017,-0.00542095
2.32478,1.0,0.0115804
1.47027,-0.809017,0.0206982
5.27788,-2.64598e-14,-0.00705904
6.15752,1.66589e-14,-0.00982809
5.18991,-0.809017,-0.00673138
3.41805,-0.587785,0.00254909
0.879646,4.40997e-15,0.0279587
0.791681,0.809017,0.0290947
3.58142,1.0,0.00144134
0.703717,-0.951057,0.0302426
4.1469,1.46995e-14,-0.00196075
3.78248,0.309017,0.000157051
1.36973,0.309017,0.021884
6.08212,0.951057,-0.00962304
2.92796,-0.809017,0.00623839
5.12708,0.587785,-0.00649118
1.84726,0.809017,0.0164568
2.28708,0.587785,0.0119446
3.40549,-0.309017,0.00263672
4.36053,0.809017,-0.00308474
0.238761,-0.309017,0.0364682
1.63363,5.14475e-15,0.0188194
0.226195,-0.587785,0.0366393
4.92602,-0.587785,-0.00568497
2.36248,0.587785,0.0112198
0.578053,0.951057,0.0319011
0.427257,-0.951057,0.0339168
4.96372,-1.0,-0.00584047
0.628319,6.12323e-16,0.0312352
3.20442,-1.0,0.00408809
2.17398,-0.809017,0.0130588
6.09469,1.0,-0.00965765
0.0879646,0.809017,0.0385279
2.23681,-0.587785,0.0124358
4.83805,1.0,-0.00531378
5.20248,-0.951057,-0.00677895
4.23487,-0.809017,-0.00243375
3.51858,-1.76399e-14,0.00186043
4.3354,1.0,-0.00295683
5.6423,0.309017,-0.00831188
0.603186,0.587785,0.0315678
5.99416,-0.809017,-0.00937694
2.61381,0.587785,0.00890732
5.35327,0.951057,-0.00733179
0.904779,-0.587785,0.0276364
2.16142,-0.587785,0.0131844
4.1846,-0.809017,-0.0021652
4.53646,0.309017,-0.00394976
0.490088,-0.309017,0.0330739
2.01062,-9.06486e-15,0.0147246
3.04106,0.587785,0.00533674
1.09327,0.809017,0.0252544
4.76265,-0.309017,-0.00498621
1.3069,0.951057,0.0226362
3.16673,-0.587785,0.00437069
0.804248,0.951057,0.0289316
0.213628,-0.809017,0.0368105
2.22425,-0.809017,0.0125596
4.17204,-0.587785,-0.00209735
1.55823,0.951057,0.019679
5.59203,1.0,-0.0081486
0.201062,-0.951057,0.0369818
4.90088,8.32884e-15,-0.00558005
1.20637,-0.951057,0.0238569
2.08602,0.951057,0.0139475
1.58336,0.951057,0.019391
6.05699,0.587785,-0.00955357
3.19186,-0.951057,0.00418203
1.28177,0.587785,0.0229394
1.73416,-0.587785,0.017694
2.03575,0.587785,0.014464
2.6515,-0.309017,0.00857408
2.29965,0.809017,0.0118229
4.20973,-1.0,-0.00230007
1.65876,-0.587785,0.0185359
4.98885,-0.809017,-0.00594305
5.85593,0.951057,-0.00897431
4.61186,0.809017,-0.00430444
5.70513,-0.951057,-0.00851198
1.39487,-0.309017,0.0215854
0.113097,0.309017,0.0381837
1.05558,0.951057,0.0257256
0.100531,0.587785,0.0383557
5.88106,0.587785,-0.00904898
5.98159,-0.951057,-0.00934114
1.18124,-0.951057,0.0241653
0.163363,-0.809017,0.0374964
3.25469,-0.309017,0.00371656
3.53115,0.309017,0.00177593
5.07681,0.951057,-0.00629491
6.24549,-0.809017,-0.0100604
1.64619,-0.309017,0.0186774
1.50796,-1.46958e-15,0.0202592
6.19522,-0.809017,-0.00992858
3.79504,0.587785,7.95648e-05
0.766549,0.309017,0.0294214
