Inputs,"f(x,y)","f*(x,y)"
5.65487,1.10218e-15,-0.0643976
0.578053,0.24869,-0.064398
2.75204,0.929776,-0.0643979
3.44319,-0.998027,-0.0643977
0.666018,-0.187381,-0.064398
4.64956,-0.951057,-0.0643976
0.515221,0.535827,-0.064398
2.40018,-0.535827,-0.0643979
3.73221,-0.187381,-0.0643977
0.0,0.0,-0.0643981
3.76991,-4.2875e-15,-0.0643978
1.36973,0.535827,-0.064398
5.07681,0.24869,-0.0643976
0.992743,-0.968583,-0.064398
0.125664,0.587785,-0.0643981
4.2977,0.481754,-0.0643977
0.703717,-0.368125,-0.064398
1.92265,-0.187381,-0.064398
1.97292,-0.425779,-0.064398
3.55628,-0.876307,-0.0643978
5.37841,0.982287,-0.0643975
1.98549,-0.481754,-0.064398
3.70708,-0.309017,-0.0643978
5.85593,-0.844328,-0.0643975
5.88106,-0.904827,-0.0643975
5.31557,0.992115,-0.0643975
5.39097,0.968583,-0.0643975
1.05558,-0.844328,-0.0643979
5.70513,-0.24869,-0.0643976
5.25274,0.904827,-0.0643975
3.46832,-0.998027,-0.0643978
2.73947,0.904827,-0.0643979
1.64619,0.929776,-0.064398
4.58673,-0.809017,-0.0643977
2.45044,-0.309017,-0.0643979
2.82743,1.0,-0.0643979
4.12177,0.982287,-0.0643977
2.33734,-0.770513,-0.0643979
0.314159,1.0,-0.0643981
0.590619,0.187381,-0.0643981
5.81823,-0.728969,-0.0643976
1.79699,0.425779,-0.064398
5.17734,0.684547,-0.0643976
3.09133,0.24869,-0.0643977
3.97097,0.844328,-0.0643977
0.753982,-0.587785,-0.064398
3.80761,0.187381,-0.0643977
3.66938,-0.481754,-0.0643978
0.0125664,0.0627905,-0.0643981
5.21504,0.809017,-0.0643976
1.67133,0.876307,-0.064398
5.00142,-0.125333,-0.0643976
5.16478,0.637424,-0.0643976
4.15947,0.929776,-0.0643977
4.72496,-0.998027,-0.0643977
0.0502655,0.24869,-0.064398
1.48283,0.904827,-0.064398
5.18991,0.728969,-0.0643976
5.40354,0.951057,-0.0643975
2.94053,0.844328,-0.0643979
5.46637,0.809017,-0.0643976
2.36248,-0.684547,-0.0643979
0.289027,0.992115,-0.0643981
1.14354,-0.535827,-0.064398
6.01929,-0.968583,-0.0643975
2.9154,0.904827,-0.0643979
4.1846,0.876307,-0.0643977
1.15611,-0.481754,-0.064398
4.76265,-0.968583,-0.0643977
5.90619,-0.951057,-0.0643975
4.95115,-0.368125,-0.0643976
2.97823,0.728969,-0.0643978
1.82212,0.309017,-0.064398
0.540354,0.425779,-0.064398
2.12372,-0.929776,-0.0643979
2.51327,-4.89859e-16,-0.0643979
0.339292,0.992115,-0.064398
5.68,-0.125333,-0.0643976
4.86319,-0.728969,-0.0643976
4.24743,0.684547,-0.0643977
1.77186,0.535827,-0.064398
5.7931,-0.637424,-0.0643976
3.34265,-0.844328,-0.0643978
0.69115,-0.309017,-0.064398
2.7646,0.951057,-0.0643979
5.30301,0.982287,-0.0643975
2.01062,-0.587785,-0.0643979
5.99416,-0.992115,-0.0643975
5.4915,0.728969,-0.0643975
4.51133,-0.535827,-0.0643977
0.929911,-0.998027,-0.064398
4.1092,0.992115,-0.0643977
5.08938,0.309017,-0.0643976
5.47894,0.770513,-0.0643975
4.48619,-0.425779,-0.0643977
3.10389,0.187381,-0.0643977
0.854513,-0.904827,-0.0643979
4.19717,0.844328,-0.0643977
5.22761,0.844328,-0.0643976
5.42867,0.904827,-0.0643975
0.263894,0.968583,-0.0643981
2.9531,0.809017,-0.0643979
3.95841,0.809017,-0.0643977
1.91009,-0.125333,-0.064398
0.0628319,0.309017,-0.064398
3.15416,-0.0627905,-0.0643978
5.62973,0.125333,-0.0643976
1.4577,0.844328,-0.0643979
2.58867,0.368125,-0.0643978
2.09858,-0.876307,-0.064398
2.62637,0.535827,-0.0643979
3.64425,-0.587785,-0.0643978
0.640885,-0.0627905,-0.064398
4.4108,-0.0627905,-0.0643977
4.20973,0.809017,-0.0643977
3.07876,0.309017,-0.0643977
2.21168,-0.998027,-0.0643979
2.61381,0.481754,-0.0643979
5.34071,1.0,-0.0643975
3.69451,-0.368125,-0.0643978
5.54177,0.535827,-0.0643975
3.16673,-0.125333,-0.0643978
3.60655,-0.728969,-0.0643978
5.51664,0.637424,-0.0643975
3.51858,-0.951057,-0.0643978
6.27062,-0.0627905,-0.0643975
1.43257,0.770513,-0.0643979
1.09327,-0.728969,-0.064398
5.6046,0.24869,-0.0643976
1.5708,1.0,-0.064398
1.31947,0.309017,-0.064398
5.57947,0.368125,-0.0643975
4.1469,0.951057,-0.0643977
3.89557,0.587785,-0.0643977
6.05699,-0.904827,-0.0643975
4.96372,-0.309017,-0.0643976
5.5669,0.425779,-0.0643975
0.376991,0.951057,-0.064398
5.03911,0.0627905,-0.0643976
0.238761,0.929776,-0.0643981
3.25469,-0.535827,-0.0643978
5.61717,0.187381,-0.0643976
4.38566,0.0627905,-0.0643976
4.34796,0.24869,-0.0643977
5.35327,0.998027,-0.0643975
2.52584,0.0627905,-0.0643979
1.68389,0.844328,-0.064398
0.55292,0.368125,-0.064398
2.53841,0.125333,-0.0643979
3.61911,-0.684547,-0.0643978
