Inputs,"f(x,y)","f*(x,y)"
0.527788,1.32299e-14,-0.0329047
1.89752,-1.0,-0.0331762
1.92265,1.0,-0.0331831
3.87044,-6.85976e-14,-0.0338096
4.67469,-7.25164e-14,-0.034039
0.86708,1.0,-0.0329545
2.9154,-5.68385e-14,-0.0334931
3.00336,-1.0,-0.0335227
5.40354,4.40935e-14,-0.0341981
1.05558,-2.64598e-14,-0.0329865
2.24938,-1.0,-0.0332777
3.83274,1.0,-0.0337976
1.11841,1.0,-0.0329979
5.03911,1.0,-0.0341247
5.6046,1.30338e-13,-0.0342331
5.00142,9.89775e-14,-0.0341165
2.42531,1.0,-0.0333323
3.92071,-9.01588e-14,-0.0338252
2.66407,-5.87583e-15,-0.0334095
5.25274,9.30967e-14,-0.0341693
3.07876,1.0,-0.0335482
2.08602,4.2139e-14,-0.0332291
4.78779,1.0,-0.0340668
1.91009,-5.19399e-14,-0.0331796
3.33009,1.0,-0.033633
5.15221,1.63661e-13,-0.0341488
1.75929,-4.40997e-14,-0.0331396
1.5708,1.0,-0.0330932
3.73221,1.0,-0.0337656
3.22956,1.0,-0.0335992
0.351858,-1.71451e-15,-0.0328817
1.50796,-2.15587e-14,-0.0330785
1.4954,-1.0,-0.0330756
0.364425,1.0,-0.0328833
6.05699,9.70155e-14,-0.0342984
5.36584,-1.0,-0.0341911
2.21168,-3.91986e-14,-0.0332663
3.97097,-1.1172e-13,-0.0338408
2.43788,2.25372e-14,-0.0333362
5.70513,5.97739e-14,-0.0342493
4.31027,-1.0,-0.0339412
2.07345,1.0,-0.0332255
1.48283,1.07781e-14,-0.0330727
0.464956,1.0,-0.0328962
2.8023,-1.0,-0.0334552
4.93858,1.0,-0.0341023
4.66212,-1.0,-0.0340357
2.06088,-3.13584e-14,-0.0332218
4.51133,-1.0,-0.0339965
4.97628,-8.81969e-14,-0.0341108
5.99416,1.0,-0.0342905
6.22035,-1.0,-0.0343175
3.39292,3.42963e-14,-0.0336541
5.4538,1.79342e-13,-0.0342072
2.73947,3.82176e-14,-0.0334343
0.678584,6.85926e-15,-0.0329257
2.40018,-1.0,-0.0333244
2.22425,1.0,-0.0332701
1.33204,2.93791e-15,-0.03304
0.0879646,-1.0,-0.0328489
5.68,-1.6268e-13,-0.0342453
5.46637,-1.0,-0.0342095
2.32478,1.0,-0.0333009
1.78442,2.64586e-14,-0.0331461
0.69115,-1.0,-0.0329276
0.565487,1.0,-0.0329099
5.41611,-1.0,-0.0342004
5.17734,-6.07549e-14,-0.034154
2.58867,3.03774e-14,-0.0333847
3.05363,-1.0,-0.0335397
4.46106,-1.0,-0.033983
4.28513,1.0,-0.0339341
1.68389,4.01796e-14,-0.0331206
4.4485,8.91778e-14,-0.0339796
1.65876,-2.9399e-14,-0.0331144
5.31557,-1.0,-0.0341815
0.452389,-9.30979e-15,-0.0328946
0.942478,-1.0,-0.0329668
3.46832,-6.66381e-14,-0.0336792
4.39823,6.76166e-14,-0.0339658
2.97823,1.0,-0.0335143
2.45044,-1.0,-0.0333402
4.08407,1.0,-0.0338751
5.61717,-1.0,-0.0342353
4.47363,-9.99584e-14,-0.0339864
0.666018,1.0,-0.0329239
4.1846,1.0,-0.0339051
3.70708,-1.0,-0.0337574
3.43062,1.0,-0.0336666
6.24549,1.0,-0.0343204
4.86319,-1.0,-0.0340847
1.04301,-1.0,-0.0329842
0.615752,1.0,-0.0329167
5.30301,1.14658e-13,-0.0341791
2.8777,1.0,-0.0334804
1.08071,3.72404e-14,-0.032991
2.7646,-4.89983e-14,-0.0334427
4.68726,1.0,-0.0340421
4.82549,-2.35132e-14,-0.034076
2.60124,-1.0,-0.0333888
0.238761,-1.0,-0.0328675
1.29434,-1.0,-0.0330322
1.77186,1.0,-0.0331428
1.97292,1.0,-0.033197
4.04637,8.72184e-14,-0.0338638
4.02124,-7.64378e-14,-0.0338562
1.88496,4.11593e-14,-0.0331728
4.26,-1.0,-0.0339268
0.0251327,5.66554e-16,-0.0328412
2.50071,-1.0,-0.0333563
1.94779,-1.0,-0.0331899
2.02319,1.0,-0.0332111
2.7269,1.0,-0.0334302
1.64619,-1.0,-0.0331113
1.59593,-1.0,-0.0330991
2.78973,5.97789e-14,-0.033451
2.11115,-5.29196e-14,-0.0332365
0.0376991,-1.0,-0.0328426
0.854513,-1.12692e-14,-0.0329526
0.515221,1.0,-0.032903
6.15752,2.64511e-14,-0.0343105
6.14496,1.0,-0.0343091
0.150796,-7.34788e-16,-0.0328566
3.76991,-8.23186e-14,-0.0337778
5.35327,1.36219e-13,-0.0341887
3.11646,-2.93965e-14,-0.033561
4.15947,-1.0,-0.0338976
3.93327,1.0,-0.0338291
0.892212,-1.0,-0.0329587
4.92602,-6.66356e-14,-0.0340994
2.19911,-1.0,-0.0332625
1.21894,1.0,-0.0330171
3.54372,4.21365e-14,-0.0337042
5.37841,-1.47e-13,-0.0341934
0.27646,4.89983e-15,-0.0328723
2.18655,2.8418e-14,-0.0332588
2.12372,1.0,-0.0332402
6.10726,1.18577e-13,-0.0343046
3.45575,-1.0,-0.033675
3.40549,-1.0,-0.0336582
4.58673,1.0,-0.0340164
4.85062,1.47981e-13,-0.0340818
5.55434,1.08777e-13,-0.0342247
2.37504,1.0,-0.0333165
3.58142,1.0,-0.0337165
3.06619,-6.46787e-14,-0.033544
0.201062,-4.53243e-15,-0.0328628
4.42336,-7.83972e-14,-0.0339727
4.4108,-1.0,-0.0339693
2.23681,4.99792e-14,-0.0332739
