Inputs,"f(x,y)","f*(x,y)"
0.86708,1.0,0.00349192
0.0502655,-1.13311e-15,0.00422654
3.09133,7.54593e-14,0.000659995
0.150796,-7.34788e-16,0.00414009
3.31752,-5.87979e-14,0.000296995
3.50602,-1.0,-1.2815e-05
2.6892,7.34999e-14,0.00127652
4.73752,1.0,-0.00212957
0.326726,5.14475e-15,0.00398723
1.62106,1.0,0.00269348
6.04442,1.0,-0.00434093
0.452389,-9.30979e-15,0.00387603
4.88832,1.0,-0.00239166
2.13628,6.85678e-15,0.00205298
0.653451,-1.02895e-14,0.00369354
3.10389,-1.0,0.000640042
0.628319,-4.91097e-16,0.00371668
2.31221,-8.2321e-14,0.0018156
0.0376991,-1.0,0.00423726
2.52584,1.0,0.00151507
1.54566,-1.0,0.00278036
3.35522,-1.0,0.000235535
2.6515,-1.0,0.0013322
3.24212,2.64561e-14,0.000419207
3.98354,1.0,-0.000820674
3.90814,-1.0,-0.000691429
0.791681,-1.0,0.00356416
1.39487,-1.0,0.00294922
2.04832,-1.0,0.00216814
5.80566,1.02896e-13,-0.00395089
1.33204,2.93791e-15,0.00301763
5.27788,-1.03877e-13,-0.00306315
2.14885,-1.0,0.00203629
0.376991,5.38968e-15,0.00394291
5.96903,-1.0,-0.00421856
2.11115,-5.29196e-14,0.00208606
2.22425,1.0,0.0019355
3.30496,-1.0,0.000317447
5.99416,1.0,-0.00425946
5.57947,-1.19558e-13,-0.00357439
6.00673,7.54543e-14,-0.00427992
0.0,0.0,0.00426953
4.17204,-8.4278e-14,-0.00114585
2.02319,1.0,0.0022005
3.63168,1.0,-0.000222579
4.64956,6.17358e-14,-0.00197642
2.61381,-4.1158e-14,0.00138757
1.11841,1.0,0.0032422
5.00142,9.89775e-14,-0.00258756
1.79699,-1.0,0.00248388
0.175929,8.57253e-16,0.00411844
3.43062,1.0,0.000111885
2.21168,-3.91986e-14,0.00195244
1.03044,1.56792e-14,0.00333132
3.70708,-1.0,-0.000349551
6.27062,-1.0,-0.00470234
3.16673,-5.09577e-14,0.00054013
2.8777,1.0,0.000992462
0.615752,1.0,0.00372824
4.49876,-2.94782e-15,-0.00171372
3.78248,1.0,-0.000477217
0.402124,-9.06486e-15,0.0039207
3.55628,-1.0,-9.64254e-05
1.10584,-1.95993e-14,0.0032551
5.54177,1.0,-0.00351096
5.7554,8.13351e-14,-0.00386781
3.20442,-1.0,0.00047981
2.53841,6.56596e-14,0.00149705
4.1846,1.0,-0.00116766
2.96566,-2.15563e-14,0.000856906
4.02124,-7.64378e-14,-0.000885539
2.62637,1.0,0.00136918
4.62442,-1.64642e-13,-0.00193269
0.339292,-1.0,0.00397611
1.58336,2.54788e-14,0.00273705
5.36584,-1.0,-0.00321323
1.80956,-3.72392e-14,0.00246853
4.57416,-2.9394e-14,-0.00184511
0.565487,1.0,0.00377413
4.81292,-1.0,-0.00226073
4.26,-1.0,-0.00129839
5.41611,-1.0,-0.00329864
1.25664,9.82193e-16,0.00309826
3.65681,-1.0,-0.000264823
0.728849,1.42096e-14,0.00362342
2.75204,-1.0,0.00118292
0.201062,-4.53243e-15,0.00409671
1.91009,-5.19399e-14,0.0023442
5.13965,1.0,-0.00282604
6.25805,6.95736e-14,-0.00468252
3.79504,3.62557e-14,-0.000498585
5.22761,-8.23161e-14,-0.00297717
3.85788,-1.0,-0.000605501
0.816814,1.0,0.00354015
4.3731,-5.6836e-14,-0.00149494
0.955044,-2.59699e-14,0.00340626
0.779115,7.34912e-15,0.00357606
1.4954,-1.0,0.00283734
0.301593,-1.46958e-15,0.00400919
3.00336,-1.0,0.000798218
5.4538,1.79342e-13,-0.00336251
2.46301,-3.33178e-14,0.00160488
5.15221,1.63661e-13,-0.00284766
2.8023,-1.0,0.00110722
1.31947,1.0,0.00303117
2.66407,-5.87583e-15,0.00131374
1.48283,1.07781e-14,0.00285153
4.72496,-9.40776e-14,-0.00210776
1.88496,4.11593e-14,0.00237556
3.76991,-8.23186e-14,-0.000455864
2.36248,-4.70388e-14,0.00174613
3.84531,5.78169e-14,-0.000584126
3.71965,-6.07573e-14,-0.000370748
2.82743,1.0,0.00106915
3.07876,1.0,0.000679865
2.32478,1.0,0.00179838
3.64425,2.84155e-14,-0.000243671
2.67664,1.0,0.00129519
2.18655,2.8418e-14,0.00198611
4.53646,1.0,-0.00177946
4.1092,-1.0,-0.00103725
0.578053,2.05803e-14,0.00376273
5.88106,-1.35238e-13,-0.00407501
0.13823,-1.0,0.00415086
1.00531,-1.91094e-14,0.00335645
0.917345,1.0,0.0034432
0.678584,6.85926e-15,0.00367024
1.16867,1.0,0.0031905
5.26531,-1.0,-0.00304171
1.43257,1.76386e-14,0.00290755
1.63363,1.86183e-14,0.00267879
3.53115,1.0,-5.45532e-05
0.263894,1.0,0.00404208
1.40743,-6.85802e-15,0.00293539
5.16478,-1.0,-0.0028693
5.65487,3.82127e-14,-0.00370059
3.25469,-1.0,0.000398949
2.9531,-1.0,0.00087636
4.4485,8.91778e-14,-0.00162623
6.11982,-1.0,-0.00446233
1.2692,1.0,0.00308499
1.08071,3.72404e-14,0.00328066
1.94779,-1.0,0.00229678
3.21699,-7.25189e-14,0.000459567
5.18991,1.0,-0.00291251
1.6085,-3.62594e-14,0.00270797
0.841947,-1.0,0.00351616
2.40018,-1.0,0.0016935
2.94053,6.76191e-14,0.000895776
5.59203,1.0,-0.00359546
