Inputs,"f(x,y)","f*(x,y)"
2.41274,0.666012,-0.0249961
0.351858,0.344643,-0.024084
0.779115,0.70265,-0.0242888
4.96372,-0.968583,-0.0257855
4.73752,-0.999684,-0.0257303
1.62106,0.998737,-0.0246712
6.17009,-0.112856,-0.0260394
3.21699,-0.0753268,-0.0252869
3.16673,-0.0251301,-0.0252699
3.58142,-0.425779,-0.0254054
5.44124,-0.745941,-0.0258936
5.55434,-0.666012,-0.0259177
1.4954,0.997159,-0.0246163
1.29434,0.962028,-0.0245269
2.67664,0.448383,-0.0250959
1.84726,0.962028,-0.0247678
2.36248,0.70265,-0.0249766
2.8777,0.260842,-0.0251692
2.77717,0.356412,-0.0251329
1.47027,0.994951,-0.0246053
4.42336,-0.958522,-0.0256494
5.51664,-0.693653,-0.0259099
4.81292,-0.994951,-0.025749
3.31752,-0.175023,-0.0253204
5.40354,-0.770513,-0.0258856
4.51133,-0.979855,-0.0256726
6.05699,-0.224271,-0.0260183
3.30496,-0.162637,-0.0253162
0.13823,0.13779,-0.0239797
1.15611,0.915241,-0.0244641
5.36584,-0.79399,-0.0258773
2.26195,0.770513,-0.0249371
6.08212,-0.19971,-0.0260229
1.44513,0.992115,-0.0245942
2.04832,0.888136,-0.0248512
3.15416,-0.012566,-0.0252656
2.94053,0.19971,-0.0251914
5.39097,-0.778462,-0.0258828
5.6046,-0.627691,-0.0259283
6.01929,-0.260842,-0.026011
2.50071,0.597905,-0.0250299
3.04106,0.100362,-0.0252267
0.804248,0.720309,-0.0243006
3.41805,-0.272952,-0.0253533
2.90283,0.236499,-0.0251781
1.33204,0.971632,-0.0245437
4.98885,-0.962028,-0.0257914
1.52053,0.998737,-0.0246274
5.10195,-0.925077,-0.0258179
5.21504,-0.876307,-0.0258438
1.77186,0.979855,-0.0247359
2.07345,0.876307,-0.0248614
1.92265,0.938734,-0.0247993
3.94584,-0.720309,-0.025516
5.90619,-0.368125,-0.0259891
2.71434,0.414376,-0.02511
5.03911,-0.947098,-0.0258033
3.66938,-0.503623,-0.0254328
4.76265,-0.998737,-0.0257366
3.63168,-0.470704,-0.0254211
4.78779,-0.997159,-0.0257428
6.06956,-0.212007,-0.0260206
6.23292,-0.0502443,-0.0260509
5.74283,-0.51444,-0.0259567
0.716283,0.656586,-0.0242591
4.46106,-0.968583,-0.0256593
4.71239,-1.0,-0.025724
4.57416,-0.990461,-0.0256888
3.82018,-0.627691,-0.0254787
1.78442,0.977268,-0.0247413
1.16867,0.920232,-0.0244699
3.51858,-0.368125,-0.0253855
3.10389,0.0376902,-0.0252484
3.38035,-0.236499,-0.025341
1.13097,0.904827,-0.0244526
0.364425,0.356412,-0.0240901
0.678584,0.627691,-0.0242411
2.92796,0.212007,-0.025187
2.29965,0.745941,-0.024952
6.19522,-0.0878512,-0.026044
5.26531,-0.850994,-0.0258551
3.09133,0.0502443,-0.025244
0.213628,0.212007,-0.0240166
5.42867,-0.754251,-0.025891
0.100531,0.100362,-0.0239612
3.75734,-0.577573,-0.0254598
4.77522,-0.998027,-0.0257397
3.87044,-0.666012,-0.0254938
4.20973,-0.876307,-0.0255913
4.80035,-0.996134,-0.0257459
0.125664,0.125333,-0.0239735
3.00336,0.13779,-0.0252135
1.14354,0.910106,-0.0244583
0.69115,0.637424,-0.024247
1.96035,0.925077,-0.024815
1.39487,0.984564,-0.0245718
1.83469,0.965382,-0.0247625
6.09469,-0.187381,-0.0260253
3.68195,-0.51444,-0.0254367
0.527788,0.503623,-0.0241689
4.49876,-0.977268,-0.0256693
1.5331,0.999289,-0.0246329
3.39292,-0.24869,-0.0253451
5.73027,-0.525175,-0.0259541
3.44319,-0.297042,-0.0253615
1.80956,0.971632,-0.024752
5.85593,-0.414376,-0.0259793
6.18265,-0.100362,-0.0260417
2.31221,0.737513,-0.024957
2.81487,0.320944,-0.0251465
0.816814,0.728969,-0.0243066
3.40549,-0.260842,-0.0253492
2.38761,0.684547,-0.0249864
0.0251327,0.0251301,-0.0239242
2.14885,0.837528,-0.024892
5.65487,-0.587785,-0.0259388
4.23487,-0.888136,-0.0255982
0.86708,0.762443,-0.0243302
2.09858,0.863923,-0.0248717
5.6423,-0.597905,-0.0259362
0.326726,0.320944,-0.0240717
3.90814,-0.693653,-0.0255049
5.06425,-0.938734,-0.0258091
2.57611,0.535827,-0.0250585
1.4577,0.993611,-0.0245998
5.27788,-0.844328,-0.0258579
5.69257,-0.556876,-0.0259465
2.47557,0.61786,-0.0250203
2.86513,0.272952,-0.0251646
2.63894,0.481754,-0.025082
1.55823,0.999921,-0.024644
0.703717,0.647056,-0.0242531
1.43257,0.990461,-0.0245886
6.00673,-0.272952,-0.0260086
0.540354,0.51444,-0.024175
4.67469,-0.999289,-0.0257145
2.27451,0.762443,-0.024942
4.83805,-0.992115,-0.0257552
5.78053,-0.481754,-0.0259643
1.03044,0.857527,-0.0244063
0.967611,0.823533,-0.0243772
6.03186,-0.24869,-0.0260134
1.70903,0.990461,-0.0247092
3.97097,-0.737513,-0.0255233
4.68726,-0.999684,-0.0257177
1.89752,0.947098,-0.0247889
4.15947,-0.850994,-0.0255772
2.55097,0.556876,-0.025049
2.7269,0.402906,-0.0251145
0.314159,0.309017,-0.0240656
