Inputs,"f(x,y)","f*(x,y)"
3.78248,0.309017,0.00352382
5.25274,-0.587785,-0.00266703
0.439823,-1.0,0.0286103
6.19522,-0.809017,-0.00548226
3.60655,0.809017,0.00444565
0.766549,0.309017,0.0256046
3.33009,1.0,0.00598333
1.63363,5.14475e-15,0.0179746
2.75204,-0.309017,0.00956897
6.01929,-0.309017,-0.0050125
0.452389,-0.951057,0.0284944
0.55292,0.951057,0.0275669
5.07681,0.951057,-0.00205293
3.79504,0.587785,0.00345971
5.01398,-0.309017,-0.00182603
3.11646,0.587785,0.00724877
1.4954,-0.309017,0.0191387
1.87239,0.309017,0.0160236
2.85257,0.809017,0.00890834
5.81823,0.809017,-0.00444599
1.72159,-0.809017,0.0172467
2.81487,0.951057,0.00915421
5.68,-0.587785,-0.00403709
6.14496,0.309017,-0.00535052
3.16673,-0.587785,0.00694469
1.25664,-1.22465e-15,0.0212027
0.917345,-0.809017,0.0242316
0.515221,0.309017,0.0279146
2.45044,-1.0,0.0116465
1.94779,-1.0,0.0154241
3.65681,-0.309017,0.00417789
1.65876,-0.587785,0.0177656
1.35717,0.587785,0.0203259
4.46106,-1.0,0.000352405
4.0338,0.309017,0.00228035
0.125664,5.66554e-16,0.0315053
0.703717,-0.951057,0.02618
1.16867,-0.809017,0.0219784
6.23292,-0.951057,-0.0055801
2.78973,0.587785,0.00931937
4.39823,7.83898e-15,0.000621833
1.2692,0.309017,0.0210925
3.14159,1.37198e-14,0.00709637
4.76265,-0.309017,-0.000877522
3.46832,-0.951057,0.00520057
2.03575,0.587785,0.0147352
1.77186,0.309017,0.0168354
2.18655,-0.951057,0.0135814
1.29434,0.809017,0.0208727
3.26726,-1.02895e-14,0.00634839
0.188496,-1.0,0.0309279
0.477522,-0.587785,0.0282624
2.31221,0.951057,0.0126465
2.12372,0.309017,0.0140579
0.879646,4.40997e-15,0.0245737
1.01788,0.309017,0.0233244
1.33204,0.951057,0.0205442
5.37841,0.587785,-0.0030873
4.24743,-0.587785,0.00128799
3.53115,0.309017,0.00485409
4.66212,-0.309017,-0.00047902
5.76796,-0.309017,-0.00429893
0.578053,0.951057,0.0273353
1.3823,4.89983e-15,0.0201085
5.74283,-0.809017,-0.0042249
5.26531,-0.309017,-0.00270966
3.54372,0.587785,0.00478532
5.20248,-0.951057,-0.00249472
1.19381,-1.0,0.0217559
2.32478,1.0,0.0125543
5.22761,-0.951057,-0.00258113
1.08071,0.951057,0.0227611
3.55628,0.809017,0.00471697
0.929911,-0.951057,0.0241178
1.89752,-0.309017,0.0158227
5.78053,-1.27388e-14,-0.00433601
4.92602,-0.587785,-0.00150167
3.43062,-0.809017,0.00541123
4.82549,0.951057,-0.00112098
0.955044,-0.951057,0.0238906
1.82212,1.0,0.0164277
2.13628,5.63461e-15,0.0139622
3.09133,0.951057,0.00740223
0.590619,0.809017,0.0272196
5.17734,-0.587785,-0.00240757
0.69115,-1.0,0.0262954
3.29239,0.587785,0.0062016
1.79699,0.809017,0.0166312
3.05363,0.809017,0.00763417
5.18991,-0.809017,-0.00245116
5.31557,0.809017,-0.00287906
2.21168,-0.951057,0.0133925
2.90283,-0.309017,0.00858387
5.93133,-0.587785,-0.00476862
2.6515,-0.309017,0.0102456
2.14885,-0.309017,0.0138666
5.70513,-0.951057,-0.00411264
5.35327,0.951057,-0.00300445
0.816814,1.0,0.0251456
3.12903,0.309017,0.00717249
2.09858,0.809017,0.0142503
6.25805,-0.587785,-0.00564448
5.08938,1.0,-0.00209784
3.95841,-1.0,0.00264455
2.17398,-0.809017,0.0136761
3.19186,-0.951057,0.00679433
2.28708,0.587785,0.0128315
3.04106,0.587785,0.00771187
6.06956,0.809017,-0.00514901
4.19717,-0.951057,0.00151632
5.4915,-0.809017,-0.00345305
0.0251327,0.587785,0.0324257
2.06088,0.951057,0.0145406
4.85062,0.951057,-0.00121716
1.04301,0.809017,0.0230987
3.64425,1.42096e-14,0.00424435
4.64956,1.51893e-14,-0.000428386
4.1092,0.809017,0.00192336
5.42867,-0.587785,-0.00325135
0.892212,-0.309017,0.0244595
1.06814,1.0,0.0228736
1.55823,0.951057,0.0186066
2.07345,1.0,0.0144436
1.62106,0.309017,0.0180795
0.41469,-0.809017,0.0288422
3.74478,-0.587785,0.0037177
2.40018,-0.309017,0.0120066
4.23487,-0.809017,0.00134482
5.36584,0.809017,-0.00304598
2.27451,0.309017,0.0129244
2.19911,-1.0,0.0134868
0.213628,-0.809017,0.0306966
0.226195,-0.587785,0.0305808
4.95115,-0.951057,-0.00159516
5.94389,-0.809017,-0.00480371
4.78779,0.309017,-0.000975467
0.942478,-1.0,0.0240042
0.980177,-0.587785,0.0236637
4.90088,8.32884e-15,-0.00140754
5.02655,-4.89859e-15,-0.00187179
3.69451,-0.951057,0.00397939
0.992743,-0.309017,0.0235505
4.77522,-1.17591e-14,-0.000926591
3.44319,-0.951057,0.00534085
5.21504,-1.0,-0.002538
0.13823,-0.309017,0.0313899
4.62442,0.587785,-0.000326566
3.70708,-1.0,0.00391362
3.99611,-0.587785,0.00246146
4.12177,0.587785,0.00186469
