Inputs,"f(x,y)","f*(x,y)"
5.84336,-0.809017,0.0141538
3.58142,-0.809017,0.0141535
3.98354,0.876307,0.0141537
5.00142,-0.125333,0.0141537
5.27788,0.951057,0.0141537
0.653451,-0.125333,0.014153
2.7646,0.951057,0.0141534
4.3731,0.125333,0.0141536
5.46637,0.809017,0.0141538
4.32283,0.368125,0.0141536
0.904779,-0.982287,0.0141531
4.17204,0.904827,0.0141537
0.201062,0.844328,0.0141529
6.01929,-0.968583,0.0141538
1.2315,-0.125333,0.0141531
0.967611,-0.992115,0.0141531
0.0251327,0.125333,0.0141529
4.61186,-0.876307,0.0141536
4.15947,0.929776,0.0141537
2.42531,-0.425779,0.0141534
5.01398,-0.0627905,0.0141537
1.88496,2.14375e-15,0.0141532
5.7177,-0.309017,0.0141538
6.06956,-0.876307,0.0141538
0.0376991,0.187381,0.0141528
3.45575,-1.0,0.0141535
0.0753982,0.368125,0.0141528
5.36584,0.992115,0.0141537
5.55434,0.481754,0.0141537
1.43257,0.770513,0.0141532
0.213628,0.876307,0.0141529
2.47557,-0.187381,0.0141533
4.97628,-0.24869,0.0141537
0.289027,0.992115,0.0141529
1.5708,1.0,0.0141532
6.08212,-0.844328,0.0141538
1.09327,-0.728969,0.0141531
2.46301,-0.24869,0.0141534
0.238761,0.929776,0.0141529
5.57947,0.368125,0.0141538
1.06814,-0.809017,0.0141531
3.10389,0.187381,0.0141534
6.20779,-0.368125,0.0141538
1.65876,0.904827,0.0141532
4.75009,-0.982287,0.0141537
2.8023,0.992115,0.0141534
3.00336,0.637424,0.0141535
4.72496,-0.998027,0.0141537
4.0715,0.998027,0.0141536
2.43788,-0.368125,0.0141534
3.43062,-0.992115,0.0141535
5.25274,0.904827,0.0141537
6.11982,-0.728969,0.0141538
0.301593,0.998027,0.0141529
5.47894,0.770513,0.0141538
1.25664,-2.44929e-16,0.0141532
4.98885,-0.187381,0.0141537
0.779115,-0.684547,0.014153
4.28513,0.535827,0.0141536
2.02319,-0.637424,0.0141533
1.64619,0.929776,0.0141532
0.464956,0.728969,0.0141529
2.81487,0.998027,0.0141535
3.09133,0.24869,0.0141534
5.80566,-0.684547,0.0141538
1.72159,0.728969,0.0141532
1.00531,-0.951057,0.0141531
5.5292,0.587785,0.0141538
0.314159,1.0,0.0141529
3.71965,-0.24869,0.0141535
5.4915,0.728969,0.0141538
3.83274,0.309017,0.0141535
2.9154,0.904827,0.0141534
3.38035,-0.929776,0.0141535
1.91009,-0.125333,0.0141532
3.90814,0.637424,0.0141536
0.980177,-0.982287,0.0141531
4.66212,-0.968583,0.0141537
6.17009,-0.535827,0.0141538
5.88106,-0.904827,0.0141537
0.804248,-0.770513,0.014153
6.13239,-0.684547,0.0141538
3.94584,0.770513,0.0141537
0.841947,-0.876307,0.0141531
3.11646,0.125333,0.0141535
3.78248,0.0627905,0.0141536
4.53646,-0.637424,0.0141536
2.23681,-0.982287,0.0141533
3.0285,0.535827,0.0141534
1.67133,0.876307,0.0141533
0.615752,0.0627905,0.0141529
0.678584,-0.24869,0.014153
2.63894,0.587785,0.0141534
0.590619,0.187381,0.014153
5.24018,0.876307,0.0141537
4.4485,-0.24869,0.0141536
4.56159,-0.728969,0.0141536
5.59203,0.309017,0.0141538
5.73027,-0.368125,0.0141537
1.92265,-0.187381,0.0141533
3.53115,-0.929776,0.0141535
4.90088,-0.587785,0.0141537
1.33204,0.368125,0.0141531
0.892212,-0.968583,0.014153
1.24407,-0.0627905,0.0141532
4.88832,-0.637424,0.0141537
2.04832,-0.728969,0.0141532
5.29044,0.968583,0.0141537
2.16142,-0.982287,0.0141533
2.89027,0.951057,0.0141535
3.63168,-0.637424,0.0141535
1.54566,0.992115,0.0141532
1.40743,0.684547,0.0141532
3.80761,0.187381,0.0141535
2.75204,0.929776,0.0141534
3.29239,-0.684547,0.0141535
1.47027,0.876307,0.0141532
2.6515,0.637424,0.0141534
3.69451,-0.368125,0.0141535
2.48814,-0.125333,0.0141534
2.41274,-0.481754,0.0141534
1.5331,0.982287,0.0141532
5.96903,-1.0,0.0141537
4.52389,-0.587785,0.0141536
4.08407,1.0,0.0141536
5.40354,0.951057,0.0141537
2.14885,-0.968583,0.0141533
1.19381,-0.309017,0.0141531
3.49345,-0.982287,0.0141536
5.15221,0.587785,0.0141537
5.20248,0.770513,0.0141537
0.816814,-0.809017,0.0141531
3.27982,-0.637424,0.0141535
4.34796,0.24869,0.0141536
5.99416,-0.992115,0.0141538
4.1469,0.951057,0.0141537
2.70177,0.809017,0.0141534
3.87044,0.481754,0.0141535
4.27257,0.587785,0.0141536
5.98159,-0.998027,0.0141537
2.90283,0.929776,0.0141534
5.05168,0.125333,0.0141537
3.20442,-0.309017,0.0141535
2.07345,-0.809017,0.0141533
2.94053,0.844328,0.0141534
5.6423,0.0627905,0.0141538
2.28708,-0.904827,0.0141534
1.80956,0.368125,0.0141532
1.31947,0.309017,0.0141531
3.79504,0.125333,0.0141535
