Inputs,"f(x,y)","f*(x,y)"
3.07876,1.0,0.00817982
3.06619,-6.46787e-14,0.00815151
3.01593,-4.31175e-14,0.00802591
1.09327,-1.0,-0.0115318
4.1846,1.0,0.0062179
6.13239,-1.29357e-13,-0.0119445
1.29434,-1.0,-0.00829149
0.640885,-1.0,-0.0194377
5.59203,1.0,-0.00574641
2.02319,1.0,0.00137613
4.34796,4.60554e-14,0.00527254
5.7177,-1.0,-0.00713545
2.34991,-1.0,0.00444332
5.6046,1.30338e-13,-0.00588363
3.46832,-6.66381e-14,0.00845921
5.6423,1.0,-0.00629765
1.50796,-2.15587e-14,-0.00509296
5.81823,-1.0,-0.00827163
2.13628,6.85678e-15,0.00253337
0.515221,1.0,-0.0217351
0.226195,4.6549e-15,-0.0270858
4.48619,1.0,0.00436343
5.70513,5.97739e-14,-0.0069949
1.13097,3.03799e-14,-0.010909
2.61381,-4.1158e-14,0.00629354
4.20973,-1.0,0.00608196
4.66212,-1.0,0.00307234
4.93858,1.0,0.000769619
5.00142,9.89775e-14,0.000203896
5.20248,7.15355e-14,-0.00170081
2.56354,-1.95968e-14,0.00598485
2.85257,-1.0,0.00747921
2.7646,-4.89983e-14,0.00709617
3.22956,1.0,0.00842402
2.73947,3.82176e-14,0.00697524
2.37504,1.0,0.00464388
0.929911,1.51893e-14,-0.0143029
3.78248,1.0,0.0078852
5.41611,-1.0,-0.00386684
2.71434,-2.7437e-14,0.00684914
2.42531,1.0,0.00502975
0.263894,1.0,-0.0263862
2.26195,-6.07598e-14,0.00370107
0.376991,5.38968e-15,-0.024288
1.33204,2.93791e-15,-0.00770772
5.7554,8.13351e-14,-0.00755899
1.89752,-1.0,-2.49185e-05
4.3354,1.0,0.00535034
0.0879646,-1.0,-0.0296448
1.44513,-1.0,-0.00600533
0.364425,1.0,-0.024521
4.63699,1.0,0.00326554
4.4485,8.91778e-14,0.00462091
3.0285,1.0,0.00805916
5.50407,8.72159e-14,-0.00479658
4.68726,1.0,0.00287633
5.16478,-1.0,-0.00133325
6.05699,9.70155e-14,-0.0110478
0.603186,-2.93915e-15,-0.0201239
3.55628,-1.0,0.00836743
2.58867,3.03774e-14,0.00614176
1.3069,-2.0579e-14,-0.00809601
3.40549,-1.0,0.00849072
1.62106,1.0,-0.00351425
3.56885,-5.29171e-14,0.00834988
1.00531,-1.91094e-14,-0.0130101
5.73027,-7.05545e-14,-0.00727628
3.95841,-1.0,0.00727731
1.2692,1.0,-0.00868511
1.70903,-2.25385e-14,-0.00234545
1.39487,-1.0,-0.00675262
3.10389,-1.0,0.00823272
4.32283,-1.48962e-13,0.00542729
5.25274,9.30967e-14,-0.00219804
0.150796,-7.34788e-16,-0.0284834
4.43593,1.0,0.00470515
4.71239,-1.0,0.00267751
3.76991,-8.23186e-14,0.00792106
1.5708,1.0,-0.00420555
3.27982,1.0,0.00846666
4.85062,1.47981e-13,0.00153624
5.85593,1.07707e-14,-0.00870299
1.72159,1.0,-0.0021828
3.58142,1.0,0.00833115
1.4577,-2.84192e-14,-0.00582085
5.37841,-1.47e-13,-0.00347485
5.11451,-1.0,-0.00085045
5.21504,-1.0,-0.00182435
2.08602,4.2139e-14,0.00203137
5.86849,-1.0,-0.00884739
2.82743,1.0,0.00737615
1.84726,-1.0,-0.000618506
2.63894,5.19386e-14,0.00644015
2.38761,5.78194e-14,0.00474227
4.75009,1.04858e-13,0.00237422
6.25805,6.95736e-14,-0.0134571
0.841947,-1.0,-0.0158383
5.57947,-1.19558e-13,-0.00560958
2.16142,-7.44808e-14,0.00277689
0.201062,-4.53243e-15,-0.027552
5.4915,1.0,-0.00466252
0.402124,-9.06486e-15,-0.0238225
1.92265,1.0,0.00026482
0.163363,1.0,-0.0282506
2.04832,-1.0,0.00164188
5.46637,-1.0,-0.00439559
0.464956,1.0,-0.022661
3.35522,-1.0,0.00849516
2.18655,2.8418e-14,0.00301545
0.326726,5.14475e-15,-0.0252201
5.94389,1.0,-0.00972008
4.47363,-9.99584e-14,0.00445002
0.351858,-1.71451e-15,-0.024754
4.73752,1.0,0.00247603
4.04637,8.72184e-14,0.00690117
0.804248,-1.81297e-14,-0.0165043
2.32478,1.0,0.0042376
3.80761,-1.0,0.00781055
2.41274,-1.17566e-14,0.00493523
6.27062,-1.0,-0.0136096
0.615752,1.0,-0.0198948
0.289027,-1.0,-0.0259197
3.15416,-1.0,0.00832385
1.99805,-1.0,0.00110553
5.65487,3.82127e-14,-0.0064364
3.31752,-5.87979e-14,0.00848624
6.09469,1.0,-0.011495
0.879646,2.20498e-14,-0.0151769
5.22761,-8.23161e-14,-0.00194845
4.98885,1.0,0.000318244
1.06814,1.0,-0.0119507
1.11841,1.0,-0.0111158
4.08407,1.0,0.00672587
0.892212,-1.0,-0.0149575
3.84531,5.78169e-14,0.00769078
3.66938,-9.60395e-14,0.0081698
1.21894,1.0,-0.00948246
0.0251327,5.66554e-16,-0.0308015
0.339292,-1.0,-0.0249869
1.63363,1.86183e-14,-0.00334406
2.75204,-1.0,0.00703632
0.653451,-1.02895e-14,-0.0192097
0.854513,-1.12692e-14,-0.0156173
0.427257,5.63461e-15,-0.0233575
1.31947,1.0,-0.00790141
1.43257,1.76386e-14,-0.00619068
1.40743,-6.85802e-15,-0.00656436
3.75734,-1.0,0.00795583
5.15221,1.63661e-13,-0.00121177
4.49876,-2.94782e-15,0.00427609
