Inputs,"f(x,y)","f*(x,y)"
4.4108,-0.954865,-0.0308463
0.82938,0.737513,-0.0308472
1.69646,0.992115,-0.0308468
2.61381,0.503623,-0.0308465
6.04442,-0.236499,-0.0308462
2.60124,0.51444,-0.0308465
4.3731,-0.942991,-0.0308463
4.09664,-0.816339,-0.0308463
1.87239,0.954865,-0.0308468
3.93327,-0.711536,-0.0308463
0.741416,0.675333,-0.0308473
1.77186,0.979855,-0.0308468
2.06088,0.882291,-0.0308467
5.5292,-0.684547,-0.0308462
0.0753982,0.0753268,-0.0308477
4.47363,-0.971632,-0.0308463
3.68195,-0.51444,-0.0308463
5.86849,-0.402906,-0.0308462
1.00531,0.844328,-0.0308471
5.85593,-0.414376,-0.0308462
1.24407,0.947098,-0.0308471
2.02319,0.899405,-0.0308467
1.98549,0.915241,-0.0308467
4.3354,-0.929776,-0.0308463
4.17204,-0.857527,-0.0308463
4.36053,-0.938734,-0.0308463
5.42867,-0.754251,-0.0308462
1.74673,0.984564,-0.0308468
1.52053,0.998737,-0.030847
6.10726,-0.175023,-0.0308462
3.15416,-0.012566,-0.0308465
2.28708,0.754251,-0.0308466
5.30301,-0.830596,-0.0308462
1.14354,0.910106,-0.0308471
1.43257,0.990461,-0.030847
3.45575,-0.309017,-0.0308464
5.46637,-0.728969,-0.0308462
1.11841,0.899405,-0.0308471
6.03186,-0.24869,-0.0308462
4.78779,-0.997159,-0.0308462
2.50071,0.597905,-0.0308466
4.49876,-0.977268,-0.0308462
4.96372,-0.968583,-0.0308462
0.703717,0.647056,-0.0308473
1.20637,0.934329,-0.0308471
0.464956,0.448383,-0.0308474
2.01062,0.904827,-0.0308467
3.48088,-0.33282,-0.0308464
0.0879646,0.0878512,-0.0308476
3.89557,-0.684547,-0.0308464
3.36779,-0.224271,-0.0308464
1.54566,0.999684,-0.0308469
0.578053,0.546394,-0.0308474
4.82549,-0.993611,-0.0308462
1.29434,0.962028,-0.030847
2.18655,0.816339,-0.0308467
1.67133,0.994951,-0.0308468
6.09469,-0.187381,-0.0308462
3.98354,-0.745941,-0.0308463
3.10389,0.0376902,-0.0308465
1.19381,0.929776,-0.0308471
4.0715,-0.801567,-0.0308463
3.04106,0.100362,-0.0308465
6.05699,-0.224271,-0.0308462
4.86319,-0.988652,-0.0308462
3.79504,-0.60793,-0.0308463
1.39487,0.984564,-0.030847
4.23487,-0.888136,-0.0308463
0.69115,0.637424,-0.0308473
6.22035,-0.0627905,-0.0308462
0.841947,0.745941,-0.0308472
3.60655,-0.448383,-0.0308463
6.23292,-0.0502443,-0.0308462
3.73221,-0.556876,-0.0308463
0.339292,0.33282,-0.0308475
2.73947,0.391374,-0.0308465
5.59203,-0.637424,-0.0308462
5.40354,-0.770513,-0.0308462
0.653451,0.60793,-0.0308473
1.6085,0.999289,-0.0308468
6.06956,-0.212007,-0.0308462
5.57947,-0.647056,-0.0308462
6.01929,-0.260842,-0.0308462
4.71239,-1.0,-0.0308463
5.91876,-0.356412,-0.0308462
2.62637,0.492727,-0.0308465
2.9531,0.187381,-0.0308465
4.98885,-0.962028,-0.0308462
3.0285,0.112856,-0.0308465
2.40018,0.675333,-0.0308466
2.8023,0.33282,-0.0308465
5.47894,-0.720309,-0.0308462
5.54177,-0.675333,-0.0308462
1.94779,0.929776,-0.0308468
0.188496,0.187381,-0.0308476
3.65681,-0.492727,-0.0308463
4.13434,-0.837528,-0.0308462
3.30496,-0.162637,-0.0308464
1.73416,0.986686,-0.0308468
3.07876,0.0627905,-0.0308465
2.24938,0.778462,-0.0308466
3.16673,-0.0251301,-0.0308464
4.93858,-0.974527,-0.0308462
2.27451,0.762443,-0.0308466
4.69982,-0.999921,-0.0308463
3.71965,-0.546394,-0.0308463
5.89363,-0.379779,-0.0308462
3.61911,-0.45958,-0.0308464
5.34071,-0.809017,-0.0308462
1.70903,0.990461,-0.0308468
0.289027,0.285019,-0.0308475
2.07345,0.876307,-0.0308467
2.43788,0.647056,-0.0308466
2.36248,0.70265,-0.0308466
1.09327,0.888136,-0.0308471
3.19186,-0.0502443,-0.0308464
1.65876,0.996134,-0.0308468
0.263894,0.260842,-0.0308475
2.29965,0.745941,-0.0308466
5.12708,-0.915241,-0.0308462
0.640885,0.597905,-0.0308473
2.19911,0.809017,-0.0308467
1.75929,0.982287,-0.0308468
4.31027,-0.920232,-0.0308462
5.18991,-0.888136,-0.0308462
3.38035,-0.236499,-0.0308464
1.13097,0.904827,-0.0308471
3.82018,-0.627691,-0.0308463
1.97292,0.920232,-0.0308468
5.76796,-0.492727,-0.0308462
5.93133,-0.344643,-0.0308462
0.226195,0.224271,-0.0308475
5.39097,-0.778462,-0.0308462
0.766549,0.693653,-0.0308473
4.97628,-0.965382,-0.0308462
0.27646,0.272952,-0.0308475
5.68,-0.567269,-0.0308462
4.51133,-0.979855,-0.0308463
0.439823,0.425779,-0.0308474
0.527788,0.503623,-0.0308474
5.10195,-0.925077,-0.0308462
5.36584,-0.79399,-0.0308462
4.63699,-0.997159,-0.0308463
0.666018,0.61786,-0.0308473
1.72159,0.988652,-0.0308468
5.16478,-0.899405,-0.0308462
1.85982,0.958522,-0.0308468
1.04301,0.863923,-0.0308471
0.364425,0.356412,-0.0308475
0.13823,0.13779,-0.0308476
