Inputs,"f(x,y)","f*(x,y)"
1.04301,-1.0,-0.00255676
4.93858,1.0,-0.00256487
1.73416,3.33191e-14,-0.0025607
0.766549,1.0,-0.00255483
1.2315,1.66589e-14,-0.00255795
4.75009,1.04858e-13,-0.00256499
3.33009,1.0,-0.00256502
5.99416,1.0,-0.00256368
5.17734,-6.07549e-14,-0.00256457
1.09327,-1.0,-0.002557
3.31752,-5.87979e-14,-0.00256496
0.628319,-4.91097e-16,-0.00255375
3.12903,1.0,-0.00256472
0.263894,1.0,-0.00255086
4.3731,-5.6836e-14,-0.00256526
3.80761,-1.0,-0.00256532
3.76991,-8.23186e-14,-0.00256532
1.00531,-1.91094e-14,-0.00255646
0.515221,1.0,-0.00255292
4.88832,1.0,-0.00256493
3.50602,-1.0,-0.0025652
0.0502655,-1.13311e-15,-0.00254898
4.28513,1.0,-0.0025652
5.18991,1.0,-0.0025646
5.7177,-1.0,-0.00256409
5.31557,-1.0,-0.00256448
1.11841,1.0,-0.00255724
0.0879646,-1.0,-0.00254928
3.90814,-1.0,-0.00256523
5.89363,1.0,-0.00256386
2.12372,1.0,-0.00256231
5.08938,1.0,-0.00256472
4.12177,-6.27168e-14,-0.00256526
3.73221,1.0,-0.00256523
2.17398,1.0,-0.00256257
2.48814,4.40984e-14,-0.00256347
0.527788,1.32299e-14,-0.00255298
3.46832,-6.66381e-14,-0.00256511
1.47027,1.0,-0.00255933
3.98354,1.0,-0.00256532
1.5331,3.23393e-14,-0.00255968
1.3446,-1.0,-0.00255858
6.10726,1.18577e-13,-0.00256359
1.74673,-1.0,-0.00256073
5.94389,1.0,-0.00256377
4.08407,1.0,-0.00256532
5.22761,-8.23161e-14,-0.00256454
1.13097,3.03799e-14,-0.00255733
1.24407,-1.0,-0.00255801
5.8308,-1.13677e-13,-0.002564
5.03911,1.0,-0.00256478
4.59929,4.01746e-14,-0.00256511
0.238761,-1.0,-0.00255059
0.41469,1.0,-0.00255205
2.02319,1.0,-0.00256192
0.490088,-1.0,-0.00255268
1.87239,1.0,-0.00256129
1.67133,1.0,-0.0025604
4.76265,-1.0,-0.00256502
2.18655,2.8418e-14,-0.00256257
0.351858,-1.71451e-15,-0.00255158
0.615752,1.0,-0.00255369
0.653451,-1.02895e-14,-0.00255393
4.46106,-1.0,-0.00256517
1.08071,3.72404e-14,-0.00255688
4.95115,7.74162e-14,-0.0025649
2.09858,-1.0,-0.00256222
0.100531,-2.26622e-15,-0.00254952
0.0,0.0,-0.00254863
5.6046,1.30338e-13,-0.00256421
0.251327,-4.77736e-15,-0.00255074
4.82549,-2.35132e-14,-0.00256493
4.96372,-1.0,-0.00256484
2.41274,-1.17566e-14,-0.00256329
5.95646,5.38931e-14,-0.0025638
4.72496,-9.40776e-14,-0.00256499
0.590619,-1.0,-0.00255345
5.76796,-1.0,-0.002564
3.06619,-6.46787e-14,-0.00256466
4.15947,-1.0,-0.00256529
2.97823,1.0,-0.00256448
2.31221,-8.2321e-14,-0.00256296
5.59203,1.0,-0.00256412
3.70708,-1.0,-0.00256523
3.69451,4.99767e-14,-0.00256526
1.16867,1.0,-0.00255751
1.4954,-1.0,-0.00255947
5.57947,-1.19558e-13,-0.00256418
2.9531,-1.0,-0.00256448
5.12708,-3.91937e-14,-0.00256469
0.82938,1.46995e-14,-0.00255524
5.5669,-1.0,-0.00256415
5.78053,-9.21157e-14,-0.00256392
1.4577,-2.84192e-14,-0.0025593
1.77186,1.0,-0.00256082
3.40549,-1.0,-0.00256499
2.22425,1.0,-0.00256269
1.31947,1.0,-0.00255849
2.9908,8.91803e-14,-0.00256454
5.01398,-1.0,-0.00256481
2.58867,3.03774e-14,-0.00256374
0.226195,4.6549e-15,-0.00255047
5.44124,1.0,-0.00256439
3.54372,4.21365e-14,-0.00256517
2.78973,5.97789e-14,-0.00256418
1.55823,-1.46982e-14,-0.00255977
0.879646,2.20498e-14,-0.0025556
0.326726,5.14475e-15,-0.00255131
2.62637,1.0,-0.00256383
0.578053,2.05803e-14,-0.00255343
0.942478,-1.0,-0.00255602
3.22956,1.0,-0.00256487
5.10195,2.8413e-14,-0.00256472
4.81292,-1.0,-0.00256493
1.03044,1.56792e-14,-0.00255664
3.14159,9.70205e-14,-0.00256478
0.678584,6.85926e-15,-0.00255411
3.65681,-1.0,-0.0025652
0.980177,2.25397e-14,-0.00255629
0.364425,1.0,-0.00255164
1.48283,1.07781e-14,-0.00255942
4.0715,-4.11556e-14,-0.00256526
0.0376991,-1.0,-0.00254892
4.67469,-7.25164e-14,-0.00256505
3.84531,5.78169e-14,-0.00256538
4.92602,-6.66356e-14,-0.0025649
2.57611,1.0,-0.00256368
4.83805,1.0,-0.00256496
2.73947,3.82176e-14,-0.00256403
3.30496,-1.0,-0.00256496
5.68,-1.6268e-13,-0.00256406
2.61381,-4.1158e-14,-0.00256377
5.88106,-1.35238e-13,-0.00256392
0.389557,-1.0,-0.00255185
5.40354,4.40935e-14,-0.00256439
2.71434,-2.7437e-14,-0.00256403
2.90283,-1.0,-0.00256439
4.87575,-4.50744e-14,-0.00256493
5.4538,1.79342e-13,-0.00256436
5.6423,1.0,-0.00256418
1.15611,-4.11605e-14,-0.00255745
4.38566,1.0,-0.00256529
1.96035,-4.50794e-14,-0.00256174
1.65876,-2.9399e-14,-0.00256031
0.314159,1.0,-0.00255128
4.1092,-1.0,-0.00256526
2.6515,-1.0,-0.00256386
0.703717,-3.42901e-15,-0.00255435
3.71965,-6.07573e-14,-0.00256526
6.25805,6.95736e-14,-0.00256341
