Inputs,"f(x,y)","f*(x,y)"
1.18124,-0.368125,0.0898751
5.99416,-0.992115,-0.0779045
4.20973,0.809017,-0.0583441
0.364425,0.968583,0.190132
0.955044,-0.998027,0.115041
3.48088,-0.992115,-0.0446193
0.150796,0.684547,0.219639
1.09327,-0.728969,0.0993905
2.11115,-0.904827,0.0113404
3.85788,0.425779,-0.0525285
0.841947,-0.876307,0.128451
5.47894,0.770513,-0.0729914
6.22035,-0.309017,-0.0800431
0.741416,-0.535827,0.140798
1.01788,-0.929776,0.107823
2.42531,-0.425779,-0.00666714
0.301593,0.998027,0.198725
5.55434,0.481754,-0.0737211
0.251327,0.951057,0.205655
5.95646,-0.998027,-0.0775484
5.25274,0.904827,-0.0707581
3.61911,-0.684547,-0.0477613
1.47027,0.876307,0.0611474
0.201062,0.844328,0.212628
3.26726,-0.587785,-0.0391075
4.31027,0.425779,-0.0597975
5.05168,0.125333,-0.0686934
2.62637,0.535827,-0.0163004
4.1846,0.876307,-0.057968
6.19522,-0.425779,-0.0798051
5.84336,-0.809017,-0.0764786
5.85593,-0.844328,-0.0765975
2.61381,0.481754,-0.0157377
3.44319,-0.998027,-0.0437075
0.289027,0.992115,0.200453
2.77717,0.968583,-0.022667
2.9908,0.684547,-0.0305667
3.30496,-0.728969,-0.0401435
2.78973,0.982287,-0.0231666
4.67469,-0.982287,-0.0644964
4.43593,-0.187381,-0.0615096
5.20248,0.770513,-0.0702503
0.41469,0.876307,0.183321
2.57611,0.309017,-0.0140195
2.09858,-0.876307,0.0121421
0.653451,-0.125333,0.151909
5.17734,0.684547,-0.0699945
4.39823,8.57253e-16,-0.0610073
3.59398,-0.770513,-0.0472125
3.27982,-0.637424,-0.039456
0.766549,-0.637424,0.137675
3.65681,-0.535827,-0.0485666
5.68,-0.125333,-0.074926
3.90814,0.637424,-0.0534393
4.64956,-0.951057,-0.0641963
3.64425,-0.587785,-0.0483004
1.94779,-0.309017,0.0222845
5.40354,0.951057,-0.0722551
3.10389,0.187381,-0.0342721
4.19717,0.844328,-0.0581566
4.2223,0.770513,-0.0585302
2.60124,0.425779,-0.01517
5.5669,0.425779,-0.0738422
4.1469,0.951057,-0.0573936
5.41611,0.929776,-0.0723783
0.402124,0.904827,0.185019
1.39487,0.637424,0.0682612
1.03044,-0.904827,0.1064
4.02124,0.951057,-0.0553845
3.63168,-0.637424,-0.048032
4.88832,-0.637424,-0.0669371
1.63363,0.951057,0.0466592
1.87239,0.0627905,0.0277262
1.93522,-0.24869,0.023174
5.18991,0.728969,-0.0701224
1.35717,0.481754,0.0719194
5.06425,0.187381,-0.0688253
1.13097,-0.587785,0.0952693
1.77186,0.535827,0.0353785
3.21699,-0.368125,-0.037681
5.86849,-0.876307,-0.0767165
2.46301,-0.24869,-0.00857911
4.24743,0.684547,-0.0588984
1.82212,0.309017,0.031495
1.97292,-0.425779,0.0205263
3.82018,0.24869,-0.0518257
1.4954,0.929776,0.0588362
0.326726,0.998027,0.195278
0.728849,-0.481754,0.142369
3.24212,-0.481754,-0.0384009
1.48283,0.904827,0.059988
0.27646,0.982287,0.202184
4.08407,1.0,-0.0564078
3.51858,-0.951057,-0.0455069
1.88496,2.14375e-15,0.0268016
3.99611,0.904827,-0.054964
2.56354,0.24869,-0.0134363
5.90619,-0.951057,-0.0770731
5.02655,-9.79717e-16,-0.0684286
5.98159,-0.998027,-0.0777858
4.86319,-0.728969,-0.0666594
5.7554,-0.481754,-0.075644
6.14496,-0.637424,-0.0793295
1.5331,0.982287,0.0554255
3.11646,0.125333,-0.0346651
2.32478,-0.809017,-0.0013168
0.502655,0.587785,0.171555
1.24407,-0.0627905,0.0832962
4.62442,-0.904827,-0.063893
2.90283,0.929776,-0.0274633
0.339292,0.992115,0.193559
3.55628,-0.876307,-0.0463712
1.99805,-0.535827,0.0187954
1.06814,-0.809017,0.102173
5.21504,0.809017,-0.0703778
0.0879646,0.425779,0.228444
0.678584,-0.24869,0.148707
0.892212,-0.968583,0.122426
2.16142,-0.982287,0.00819835
0.477522,0.684547,0.174896
3.87044,0.481754,-0.052759
4.12177,0.982287,-0.0570036
5.96903,-1.0,-0.0776671
3.00336,0.637424,-0.0309938
1.75929,0.587785,0.0363675
4.34796,0.24869,-0.0603226
1.69646,0.809017,0.0414214
2.34991,-0.728969,-0.00268933
2.12372,-0.929776,0.0105452
5.78053,-0.587785,-0.0758829
4.47363,-0.368125,-0.0620029
1.65876,0.904827,0.0445419
2.51327,-4.89859e-16,-0.0110509
4.49876,-0.481754,-0.0623269
4.3354,0.309017,-0.0601487
6.08212,-0.844328,-0.0787355
5.50407,0.684547,-0.0732353
4.63699,-0.929776,-0.064045
2.26195,-0.951057,0.00221952
6.00673,-0.982287,-0.0780232
1.6085,0.982287,0.0488061
3.16673,-0.125333,-0.036201
3.05363,0.425779,-0.0326634
4.75009,-0.982287,-0.0653794
3.14159,2.38868e-15,-0.0354402
5.74283,-0.425779,-0.0755247
6.10726,-0.770513,-0.0789731
4.3731,0.125333,-0.0606672
4.23487,0.728969,-0.0587149
5.66743,-0.0627905,-0.0748061
