Inputs,"f(x,y)","f*(x,y)"
1.31947,1.0,0.0462488
5.41611,-0.309017,0.046254
5.42867,-0.587785,0.0462541
4.0715,0.951057,0.0462532
3.46832,-0.951057,0.0462525
6.25805,-0.587785,0.0462544
4.49876,-0.587785,0.0462535
5.21504,-1.0,0.046254
0.502655,-2.26622e-15,0.0462468
4.20973,-1.0,0.0462533
3.99611,-0.587785,0.0462531
4.42336,-0.587785,0.0462534
2.85257,0.809017,0.0462517
5.85593,0.951057,0.0462543
1.72159,-0.809017,0.0462497
2.66407,-0.587785,0.0462514
1.14354,-0.309017,0.0462484
3.73221,-0.809017,0.0462528
1.29434,0.809017,0.0462487
4.72496,-0.951057,0.0462537
4.24743,-0.587785,0.0462533
1.75929,-8.81993e-15,0.0462497
4.69982,-0.951057,0.0462536
0.728849,-0.587785,0.0462473
5.46637,-1.0,0.0462541
4.3354,1.0,0.0462534
5.06425,0.809017,0.0462538
1.47027,-0.809017,0.0462491
5.80566,0.587785,0.0462543
4.2977,0.587785,0.0462534
0.666018,-0.809017,0.0462472
1.39487,-0.309017,0.046249
3.51858,-1.76399e-14,0.0462525
3.30496,0.809017,0.0462524
2.12372,0.309017,0.0462505
0.0628319,1.0,0.0462456
2.36248,0.587785,0.0462509
2.86513,0.587785,0.0462518
3.40549,-0.309017,0.0462525
3.64425,1.42096e-14,0.0462527
1.96035,-0.951057,0.0462503
4.2223,-0.951057,0.0462533
0.992743,-0.309017,0.046248
2.37504,0.309017,0.046251
6.17009,-0.309017,0.0462544
5.66743,-0.309017,0.0462542
4.91345,-0.309017,0.0462538
0.753982,-7.34788e-16,0.0462475
1.64619,-0.309017,0.0462496
2.13628,5.63461e-15,0.0462506
3.01593,-2.93915e-15,0.0462519
0.678584,-0.951057,0.0462472
4.3731,0.587785,0.0462534
5.68,-0.587785,0.0462542
3.78248,0.309017,0.0462529
5.61717,0.809017,0.0462541
3.36779,0.587785,0.0462524
5.78053,-1.27388e-14,0.0462543
4.64956,1.51893e-14,0.0462535
0.640885,-0.309017,0.0462472
3.90814,-0.309017,0.046253
4.39823,7.83898e-15,0.0462535
3.44319,-0.951057,0.0462525
5.16478,-0.309017,0.0462539
0.816814,1.0,0.0462476
1.11841,0.309017,0.0462483
2.18655,-0.951057,0.0462506
0.351858,0.587785,0.0462463
1.74673,-0.309017,0.0462498
1.10584,0.587785,0.0462482
4.38566,0.309017,0.0462534
2.6892,-0.951057,0.0462514
0.779115,0.587785,0.0462475
4.85062,0.951057,0.0462537
2.77717,0.309017,0.0462516
6.15752,1.66589e-14,0.0462544
3.49345,-0.587785,0.0462525
2.94053,-0.951057,0.0462518
3.65681,-0.309017,0.0462527
5.03911,0.309017,0.0462538
3.31752,0.951057,0.0462524
5.08938,1.0,0.0462538
5.89363,0.309017,0.0462543
1.69646,-1.0,0.0462496
4.17204,-0.587785,0.0462532
5.51664,-0.309017,0.0462541
4.96372,-1.0,0.0462538
5.27788,-2.64598e-14,0.046254
3.53115,0.309017,0.0462526
4.47363,-0.951057,0.0462535
2.70177,-1.0,0.0462515
1.40743,-0.587785,0.046249
4.75009,-0.587785,0.0462537
0.879646,4.40997e-15,0.0462477
5.6423,0.309017,0.0462542
0.590619,0.809017,0.0462469
3.92071,-0.587785,0.0462531
4.98885,-0.809017,0.0462538
6.11982,0.809017,0.0462544
0.163363,-0.809017,0.0462459
0.55292,0.951057,0.0462469
0.41469,-0.809017,0.0462465
3.26726,-1.02895e-14,0.0462522
3.10389,0.809017,0.0462521
3.12903,0.309017,0.0462521
3.00336,-0.309017,0.0462519
0.339292,0.809017,0.0462463
5.47894,-0.951057,0.0462541
3.70708,-1.0,0.0462528
4.48619,-0.809017,0.0462535
3.68195,-0.809017,0.0462528
5.25274,-0.587785,0.046254
0.716283,-0.809017,0.0462473
6.08212,0.951057,0.0462544
0.477522,-0.587785,0.0462466
1.3823,4.89983e-15,0.046249
4.36053,0.809017,0.0462534
0.0,0.0,0.0462454
4.32283,0.951057,0.0462534
3.09133,0.951057,0.046252
1.19381,-1.0,0.0462485
0.892212,-0.309017,0.0462477
0.929911,-0.951057,0.0462478
2.14885,-0.309017,0.0462506
4.63699,0.309017,0.0462536
2.6515,-0.309017,0.0462514
1.77186,0.309017,0.0462498
3.16673,-0.587785,0.0462521
2.17398,-0.809017,0.0462506
1.67133,-0.809017,0.0462496
4.81292,0.809017,0.0462537
0.452389,-0.951057,0.0462466
1.99805,-0.309017,0.0462503
4.90088,8.32884e-15,0.0462538
5.93133,-0.587785,0.0462543
3.33009,1.0,0.0462524
2.89027,6.3694e-15,0.0462518
5.20248,-0.951057,0.046254
1.28177,0.587785,0.0462487
1.05558,0.951057,0.0462481
4.23487,-0.809017,0.0462533
4.31027,0.809017,0.0462534
1.21894,-0.809017,0.0462485
5.10195,0.951057,0.0462539
2.03575,0.587785,0.0462503
0.86708,0.309017,0.0462477
5.4915,-0.809017,0.0462541
1.35717,0.587785,0.0462489
2.28708,0.587785,0.0462509
4.12177,0.587785,0.0462532
