Inputs,"f(x,y)","f*(x,y)"
2.23681,-0.982287,0.0111131
2.86513,0.982287,-0.0194628
3.51858,-0.951057,-0.0442382
0.666018,-0.187381,0.125626
6.03186,-0.951057,-0.104953
4.58673,-0.809017,-0.0746049
2.32478,-0.809017,0.00635968
2.38761,-0.587785,0.00306408
4.0715,0.998027,-0.061167
4.86319,-0.728969,-0.0811193
0.402124,0.904827,0.149781
3.63168,-0.637424,-0.0479573
3.10389,0.187381,-0.0292314
0.703717,-0.368125,0.122261
1.44513,0.809017,0.0617945
3.21699,-0.368125,-0.0335552
3.01593,0.587785,-0.0257371
0.615752,0.0627905,0.130149
3.92071,0.684547,-0.0568443
1.68389,0.844328,0.0449617
3.97097,0.844328,-0.0583074
0.967611,-0.992115,0.0994199
4.42336,-0.125333,-0.0705441
3.95841,0.809017,-0.0579438
5.32814,0.998027,-0.0912261
6.17009,-0.535827,-0.107467
6.22035,-0.309017,-0.108368
5.13965,0.535827,-0.0872438
5.22761,0.844328,-0.0891205
5.86849,-0.876307,-0.101909
5.05168,0.125333,-0.0853337
3.68195,-0.425779,-0.0495645
5.80566,-0.684547,-0.100717
1.79699,0.425779,0.0374612
4.81292,-0.876307,-0.0799657
0.351858,0.982287,0.154484
1.3823,0.587785,0.0664486
0.565487,0.309017,0.134711
0.175929,0.770513,0.171136
2.01062,-0.587785,0.024113
0.854513,-0.904827,0.109048
0.389557,0.929776,0.150955
5.00142,-0.125333,-0.0842263
0.0125664,0.0627905,0.186787
4.3731,0.125333,-0.0692597
5.91876,-0.968583,-0.102854
2.48814,-0.125333,-0.00204058
5.26531,0.929776,-0.0899147
5.20248,0.770513,-0.0885875
4.13434,0.968583,-0.0629109
4.19717,0.844328,-0.0646231
2.90283,0.929776,-0.0210661
2.14885,-0.968583,0.0160338
4.73752,-0.992115,-0.0782105
2.61381,0.481754,-0.00814064
3.46832,-0.998027,-0.0425374
1.10584,-0.684547,0.088008
5.93133,-0.982287,-0.103089
5.94389,-0.992115,-0.103324
5.88106,-0.904827,-0.102146
5.21504,0.809017,-0.0888544
1.54566,0.992115,0.0545418
2.28708,-0.904827,0.00837664
4.46106,-0.309017,-0.0714964
2.43788,-0.368125,0.000486299
0.0879646,0.425779,0.179547
5.6423,0.0627905,-0.0975592
6.24549,-0.187381,-0.108816
4.31027,0.425779,-0.0676295
4.52389,-0.587785,-0.073063
3.54372,-0.904827,-0.0450773
0.490088,0.637424,0.141623
5.12708,0.481754,-0.086973
0.439823,0.809017,0.146273
2.36248,-0.684547,0.00437252
0.917345,-0.992115,0.103668
3.74478,-0.125333,-0.0515356
1.50796,0.951057,0.0572334
4.26,0.637424,-0.0663051
5.7931,-0.637424,-0.100478
2.37504,-0.637424,0.00371669
5.73027,-0.368125,-0.0992705
1.3069,0.24869,0.0721553
4.97628,-0.24869,-0.0836682
5.59203,0.309017,-0.0965696
1.63363,0.951057,0.0483927
4.28513,0.535827,-0.0669695
3.17929,-0.187381,-0.0321344
2.31221,-0.844328,0.00702868
0.201062,0.844328,0.168741
6.18265,-0.481754,-0.107693
5.29044,0.968583,-0.0904412
0.226195,0.904827,0.166352
0.929911,-0.998027,0.102601
2.70177,0.809017,-0.0122324
0.289027,0.992115,0.1604
5.34071,1.0,-0.0914863
4.77522,-0.951057,-0.0790919
0.251327,0.951057,0.163967
0.27646,0.982287,0.161587
1.99805,-0.535827,0.0248691
5.50407,0.684547,-0.0948166
4.82549,-0.844328,-0.0802553
2.02319,-0.637424,0.0233608
1.40743,0.684547,0.0645757
1.47027,0.876307,0.0599587
4.92602,-0.481754,-0.0825431
0.163363,0.728969,0.172334
4.69982,-0.998027,-0.0773212
1.19381,-0.309017,0.0809607
5.81823,-0.728969,-0.100957
0.527788,0.481754,0.138158
3.04106,0.481754,-0.0267476
0.590619,0.187381,0.132426
5.15221,0.587785,-0.0875139
0.779115,-0.684547,0.115603
1.88496,2.14375e-15,0.0318363
2.7646,0.951057,-0.0150688
3.85788,0.425779,-0.0549826
0.0502655,0.24869,0.183164
2.11115,-0.904827,0.0181946
1.31947,0.309017,0.0711951
5.96903,-1.0,-0.103792
2.56354,0.24869,-0.0057372
1.5331,0.982287,0.0554353
2.16142,-0.982287,0.0153203
1.11841,-0.637424,0.0869909
0.0628319,0.309017,0.181958
4.91345,-0.535827,-0.0822599
1.29434,0.187381,0.0731193
4.34796,0.24869,-0.0686108
3.59398,-0.770513,-0.0467337
3.11646,0.125333,-0.0297211
2.66407,0.684547,-0.0104962
5.01398,-0.0627905,-0.0845043
5.06425,0.187381,-0.0856086
3.05363,0.425779,-0.0272493
4.39823,8.57253e-16,-0.069904
5.5669,0.425779,-0.0960714
4.80035,-0.904827,-0.0796753
2.92796,0.876307,-0.022122
5.8308,-0.770513,-0.101196
1.2692,0.0627905,0.0750581
3.70708,-0.309017,-0.0503579
4.56159,-0.728969,-0.0739911
2.34991,-0.728969,0.00503157
2.24938,-0.968583,0.010424
0.69115,-0.309017,0.12338
5.42867,0.904827,-0.093292
2.27451,-0.929776,0.00905584
