Inputs,"f(x,y)","f*(x,y)"
5.10195,-0.925077,-0.587833
4.54903,-0.986686,-0.450787
1.35717,0.977268,0.576158
4.1846,-0.863923,-0.352103
0.150796,0.150226,0.983247
0.0,0.0,1.03142
3.68195,-0.51444,-0.205589
0.314159,0.309017,0.930245
2.46301,0.627691,0.190895
0.238761,0.236499,0.95481
5.76796,-0.492727,-0.732611
2.67664,0.448383,0.118141
2.12372,0.850994,0.308188
5.5669,-0.656586,-0.691201
3.76991,-0.587785,-0.23206
0.992743,0.837528,0.702336
2.51327,0.587785,0.173686
0.13823,0.13779,0.98729
5.07681,-0.934329,-0.581938
5.47894,-0.720309,-0.672466
5.25274,-0.857527,-0.622537
0.82938,0.737513,0.75819
2.7646,0.368125,0.0885001
0.477522,0.45958,0.876451
5.20248,-0.882291,-0.611096
1.88496,0.951057,0.391538
1.24407,0.947098,0.615506
2.02319,0.899405,0.343229
5.99416,-0.285019,-0.776891
4.39823,-0.951057,-0.410746
3.40549,-0.260842,-0.120254
2.6515,0.470704,0.126646
0.0753982,0.0753268,1.00743
6.24549,-0.0376902,-0.823308
1.36973,0.979855,0.571777
4.31027,-0.920232,-0.38687
5.12708,-0.915241,-0.593696
4.83805,-0.992115,-0.524347
5.61717,-0.61786,-0.701737
1.06814,0.876307,0.67639
3.21699,-0.0753268,-0.0603254
5.84336,-0.425779,-0.74764
5.54177,-0.675333,-0.685887
4.49876,-0.977268,-0.437566
0.955044,0.816339,0.715272
0.753982,0.684547,0.783782
0.892212,0.778462,0.73677
4.04637,-0.786288,-0.312982
1.40743,0.986686,0.558629
0.502655,0.481754,0.868108
1.42,0.988652,0.554243
4.86319,-0.988652,-0.530545
4.62442,-0.996134,-0.470381
0.917345,0.79399,0.72818
5.57947,-0.647056,-0.693847
3.66938,-0.503623,-0.20178
3.33009,-0.187381,-0.0964442
0.213628,0.212007,0.962959
5.05168,-0.942991,-0.576011
0.113097,0.112856,0.99536
0.376991,0.368125,0.909646
3.05363,0.0878512,-0.00734355
1.79699,0.974527,0.422328
1.94779,0.929776,0.369564
2.24938,0.778462,0.264546
6.11982,-0.162637,-0.80046
4.98885,-0.962028,-0.561055
3.98354,-0.745941,-0.2949
5.69257,-0.556876,-0.717311
0.452389,0.437116,0.884776
1.68389,0.993611,0.461937
3.43062,-0.285019,-0.128141
4.91345,-0.979855,-0.542845
1.85982,0.958522,0.400332
3.29239,-0.150226,-0.0844577
1.92265,0.938734,0.378351
4.0338,-0.778462,-0.30938
2.03575,0.893841,0.338843
3.95841,-0.728969,-0.287616
4.78779,-0.997159,-0.511856
4.00867,-0.762443,-0.302155
5.96903,-0.309017,-0.77209
2.94053,0.19971,0.0298589
3.46832,-0.320944,-0.139924
1.19381,0.929776,0.632945
5.81823,-0.448383,-0.74266
4.15947,-0.850994,-0.345058
0.163363,0.162637,0.979199
5.35327,-0.801567,-0.645041
3.16673,-0.0251301,-0.0441224
4.05894,-0.79399,-0.316576
1.3823,0.982287,0.567396
5.15221,-0.904827,-0.599528
6.09469,-0.187381,-0.795804
1.01788,0.850994,0.693698
1.65876,0.996134,0.470739
3.11646,0.0251301,-0.0278303
0.0879646,0.0878512,1.00341
2.60124,0.51444,0.143701
4.47363,-0.971632,-0.430908
1.96035,0.925077,0.365172
4.12177,-0.830596,-0.334434
1.97292,0.920232,0.360781
2.9154,0.224271,0.0381807
2.26195,0.770513,0.260193
2.27451,0.762443,0.255843
0.41469,0.402906,0.897231
1.72159,0.988652,0.448734
4.17204,-0.857527,-0.348585
3.25469,-0.112856,-0.0724176
0.728849,0.666012,0.792284
5.22761,-0.870184,-0.616832
2.21168,0.801567,0.277617
2.42531,0.656586,0.203834
3.59398,-0.437116,-0.178783
1.4577,0.993611,0.541079
0.439823,0.425779,0.888932
2.37504,0.693653,0.221127
1.20637,0.934329,0.628589
0.640885,0.597905,0.821924
6.10726,-0.175023,-0.798136
2.89027,0.24869,0.0465214
3.30496,-0.162637,-0.0884592
4.02124,-0.770513,-0.305771
5.24018,-0.863923,-0.619688
3.88301,-0.675333,-0.265587
1.73416,0.986686,0.444332
3.60655,-0.448383,-0.182632
4.34796,-0.934329,-0.397149
3.07876,0.0627905,-0.0155541
3.71965,-0.546394,-0.216975
0.904779,0.786288,0.732477
0.980177,0.830596,0.706651
4.88832,-0.984564,-0.536711
1.87239,0.954865,0.395935
4.58673,-0.992115,-0.46062
4.97628,-0.965382,-0.55804
2.08602,0.870184,0.321317
5.95646,-0.320944,-0.769678
1.5331,0.999289,0.514723
3.99611,-0.754251,-0.298531
2.77717,0.356412,0.0842825
3.78248,-0.597905,-0.235813
5.32814,-0.816339,-0.639462
5.98159,-0.297042,-0.774494
0.464956,0.448383,0.880616
1.29434,0.962028,0.598035
3.20442,-0.0627905,-0.0562832
1.62106,0.998737,0.483939
4.0715,-0.801567,-0.320163
