Inputs,"f(x,y)","f*(x,y)"
1.96035,0.925077,0.429611
0.628319,0.587785,0.764307
5.40354,-0.770513,-0.687417
5.57947,-0.647056,-0.726871
2.56354,0.546394,0.212595
2.9154,0.224271,0.0821534
5.91876,-0.356412,-0.797377
1.78442,0.977268,0.488513
2.37504,0.693653,0.282012
2.28708,0.754251,0.314055
2.06088,0.882291,0.394777
1.74673,0.984564,0.500739
3.61911,-0.45958,-0.170789
2.31221,0.737513,0.30493
4.71239,-1.0,-0.512381
3.94584,-0.720309,-0.280629
6.23292,-0.0502443,-0.856402
5.20248,-0.882291,-0.639827
5.36584,-0.79399,-0.678699
0.766549,0.693653,0.744245
4.54903,-0.986686,-0.466259
0.188496,0.187381,0.804888
1.00531,0.844328,0.700633
4.00867,-0.762443,-0.301046
6.06956,-0.212007,-0.826437
3.58142,-0.425779,-0.157746
0.892212,0.778462,0.722703
4.80035,-0.996134,-0.536463
2.94053,0.19971,0.0728678
2.8023,0.33282,0.124038
3.99611,-0.754251,-0.296982
5.6423,-0.597905,-0.740475
5.88106,-0.391374,-0.789897
2.03575,0.893841,0.403555
4.75009,-0.999289,-0.522767
2.61381,0.503623,0.193976
4.49876,-0.977268,-0.451704
5.00142,-0.958522,-0.589521
3.71965,-0.546394,-0.205213
2.45044,0.637424,0.254345
2.86513,0.272952,0.100751
3.49345,-0.344643,-0.127041
6.11982,-0.162637,-0.835823
3.74478,-0.567269,-0.213735
1.89752,0.947098,0.450974
2.42531,0.656586,0.263585
0.69115,0.637424,0.755656
6.15752,-0.125333,-0.842765
3.38035,-0.236499,-0.0870433
0.289027,0.285019,0.79839
1.70903,0.990461,0.512809
1.84726,0.962028,0.467811
0.0251327,0.0251301,0.812763
2.57611,0.535827,0.207943
0.0502655,0.0502443,0.811735
1.52053,0.998737,0.570564
5.02655,-0.951057,-0.595959
5.06425,-0.938734,-0.605536
2.82743,0.309017,0.114719
5.51664,-0.693653,-0.713011
5.8308,-0.437116,-0.779788
3.24212,-0.100362,-0.037445
4.17204,-0.857527,-0.35299
4.08407,-0.809017,-0.325228
4.91345,-0.979855,-0.566647
3.05363,0.0878512,0.0312288
2.04832,0.888136,0.399172
0.854513,0.754251,0.729497
5.89363,-0.379779,-0.7924
3.26726,-0.125333,-0.0465161
0.603186,0.567269,0.767552
5.08938,-0.929776,-0.611867
1.06814,0.876307,0.687295
0.992743,0.837528,0.703209
5.01398,-0.954865,-0.592745
1.19381,0.929776,0.65839
4.42336,-0.958522,-0.429551
2.02319,0.899405,0.407928
1.69646,0.992115,0.516796
4.81292,-0.994951,-0.53986
2.6892,0.437116,0.166007
3.27982,-0.13779,-0.0510432
5.34071,-0.809017,-0.672834
4.59929,-0.993611,-0.480644
3.25469,-0.112856,-0.0419834
0.125664,0.125333,0.808271
5.05168,-0.942991,-0.602354
2.47557,0.61786,0.245089
4.62442,-0.996134,-0.487772
5.95646,-0.320944,-0.80477
0.590619,0.556876,0.769128
5.31557,-0.823533,-0.666928
4.28513,-0.910106,-0.387955
4.0338,-0.778462,-0.309146
0.728849,0.666012,0.750092
4.56159,-0.988652,-0.469871
4.53646,-0.984564,-0.462636
1.98549,0.915241,0.420974
6.27062,-0.012566,-0.863098
1.48283,0.996134,0.581545
1.72159,0.988652,0.508803
5.12708,-0.915241,-0.621283
0.201062,0.19971,0.804152
2.48814,0.60793,0.240456
1.04301,0.863923,0.692721
3.41805,-0.272952,-0.100438
2.81487,0.320944,0.119378
4.34796,-0.934329,-0.407019
5.50407,-0.70265,-0.710209
1.3446,0.974527,0.619994
5.16478,-0.899405,-0.630603
2.89027,0.24869,0.0914482
3.68195,-0.51444,-0.192366
3.78248,-0.597905,-0.226453
3.22956,-0.0878512,-0.0329012
6.10726,-0.175023,-0.83349
0.942478,0.809017,0.713205
1.97292,0.920232,0.425299
3.93327,-0.711536,-0.276517
5.59203,-0.637424,-0.729612
2.53841,0.567269,0.221893
3.21699,-0.0753268,-0.0283519
3.46832,-0.320944,-0.118202
3.84531,-0.647056,-0.247473
0.427257,0.414376,0.786941
1.94779,0.929776,0.43391
3.14159,5.66554e-16,-0.000949413
0.741416,0.675333,0.748174
0.82938,0.737513,0.733869
6.05699,-0.224271,-0.824067
5.13965,-0.910106,-0.6244
2.46301,0.627691,0.249719
0.113097,0.112856,0.808891
0.527788,0.503623,0.776561
5.29044,-0.837528,-0.660979
1.64619,0.997159,0.532559
2.71434,0.414376,0.156679
5.81823,-0.448383,-0.777236
1.58336,0.999921,0.551821
4.51133,-0.979855,-0.455359
4.61186,-0.994951,-0.484213
6.17009,-0.112856,-0.84506
2.85257,0.285019,0.105406
1.29434,0.962028,0.633222
5.21504,-0.876307,-0.642881
1.6085,0.999289,0.544177
1.33204,0.971632,0.62334
4.23487,-0.888136,-0.372517
0.163363,0.162637,0.806299
6.13239,-0.150226,-0.838146
