Inputs,"f(x,y)","f*(x,y)"
4.42336,-0.125333,-0.0324047
0.640885,-0.0627905,0.188294
4.82549,-0.844328,-0.0429259
3.12903,0.0627905,0.00562771
1.99805,-0.535827,0.0568615
4.80035,-0.904827,-0.0422769
0.289027,0.992115,0.239913
0.716283,-0.425779,0.178114
3.20442,-0.309017,0.00307909
2.11115,-0.904827,0.0501475
2.58867,0.368125,0.0263581
0.100531,0.481754,0.269841
4.83805,-0.809017,-0.04325
0.929911,-0.998027,0.151154
2.02319,-0.637424,0.0553275
4.52389,-0.587785,-0.0350649
1.09327,-0.728969,0.132468
2.77717,0.968583,0.0185488
3.22956,-0.425779,0.00224397
2.33734,-0.770513,0.0380535
1.59593,0.992115,0.0851395
2.63894,0.587785,0.0242035
3.09133,0.24869,0.00692747
2.97823,0.728969,0.010939
3.64425,-0.587785,-0.0107011
1.2315,-0.125333,0.117961
2.67664,0.728969,0.0226231
3.16673,-0.125333,0.00434519
4.85062,-0.770513,-0.0435738
4.75009,-0.982287,-0.0409758
5.20248,0.770513,-0.0525466
3.33009,-0.809017,-0.00103126
1.10584,-0.684547,0.1311
0.175929,0.770513,0.257719
3.69451,-0.368125,-0.0121832
5.03911,0.0627905,-0.0484027
4.69982,-0.998027,-0.0396704
1.50796,0.951057,0.0923787
5.29044,0.968583,-0.054763
1.73416,0.684547,0.0745702
5.47894,0.770513,-0.0594784
2.42531,-0.425779,0.0337723
4.98885,-0.187381,-0.0471201
5.46637,0.809017,-0.0591654
4.4108,-0.0627905,-0.0320706
6.27062,-0.0627905,-0.0787761
3.06619,0.368125,0.00780404
5.08938,0.309017,-0.0496816
3.78248,0.0627905,-0.0147422
0.490088,0.637424,0.209633
1.91009,-0.125333,0.0624302
0.0753982,0.368125,0.273919
4.39823,8.57253e-16,-0.0317361
4.04637,0.982287,-0.0221928
1.06814,-0.809017,0.135233
3.40549,-0.968583,-0.0034242
0.0628319,0.309017,0.275965
6.08212,-0.844328,-0.0742575
2.8777,0.968583,0.0146608
3.36779,-0.904827,-0.00223415
0.703717,-0.368125,0.179787
4.77522,-0.951057,-0.041627
5.11451,0.425779,-0.0503198
0.590619,0.187381,0.195265
1.04301,-0.876307,0.138038
5.27788,0.951057,-0.054447
0.0,0.0,0.286253
0.854513,-0.904827,0.160345
4.02124,0.951057,-0.0214959
5.66743,-0.0627905,-0.0641478
0.82938,-0.844328,0.163488
5.7554,-0.481754,-0.0663113
0.376991,0.951057,0.226429
0.653451,-0.125333,0.186574
5.98159,-0.998027,-0.0718278
1.6085,0.982287,0.0841388
5.99416,-0.992115,-0.0721323
3.26726,-0.587785,0.00100376
4.54903,-0.684547,-0.0357266
4.05894,0.992115,-0.0225405
4.66212,-0.968583,-0.0386885
4.63699,-0.929776,-0.0380324
3.11646,0.125333,0.00605897
5.42867,0.904827,-0.0582254
4.15947,0.929776,-0.0253016
4.76265,-0.968583,-0.0413015
2.34991,-0.728969,0.0374285
2.16142,-0.982287,0.0473135
3.74478,-0.125333,-0.0136507
2.48814,-0.125333,0.0308423
6.05699,-0.904827,-0.0736514
5.85593,-0.844328,-0.0687715
5.51664,0.637424,-0.0604159
2.40018,-0.535827,0.0349735
3.14159,2.38868e-15,0.00519828
5.4538,0.844328,-0.0588523
4.09664,0.998027,-0.02358
2.13628,-0.951057,0.0487194
3.49345,-0.982287,-0.00615458
3.50602,-0.968583,-0.00653969
4.61186,-0.876307,-0.0373751
2.03575,-0.684547,0.0545697
1.35717,0.481754,0.105781
0.251327,0.951057,0.245793
2.7646,0.951057,0.0190475
4.64956,-0.951057,-0.0383607
1.55823,0.998027,0.0881915
2.53841,0.125333,0.0285701
4.47363,-0.368125,-0.0337376
5.06425,0.187381,-0.0490426
0.41469,0.876307,0.22076
5.69257,-0.187381,-0.064767
3.90814,0.637424,-0.0183284
2.9531,0.809017,0.0118549
2.6515,0.637424,0.0236733
1.4954,0.929776,0.0934468
3.95841,0.809017,-0.0197427
6.24549,-0.187381,-0.0781765
1.25664,-2.44929e-16,0.115449
5.73027,-0.368125,-0.0656943
2.23681,-0.982287,0.0432242
5.89363,-0.929776,-0.0696905
3.51858,-0.951057,-0.00692358
0.0502655,0.24869,0.278015
0.301593,0.998027,0.237966
5.93133,-0.982287,-0.0706078
1.65876,0.904827,0.0802167
4.46106,-0.309017,-0.0334049
4.3354,0.309017,-0.0300577
0.666018,-0.187381,0.184863
3.60655,-0.728969,-0.00957899
3.21699,-0.368125,0.00266063
0.477522,0.684547,0.211467
4.48619,-0.425779,-0.03407
1.3446,0.425779,0.106957
5.07681,0.24869,-0.0493624
5.7931,-0.637424,-0.0672354
1.4577,0.844328,0.0967038
5.5292,0.587785,-0.060728
3.76991,-4.2875e-15,-0.0143791
1.75929,0.587785,0.0727493
6.14496,-0.637424,-0.0757693
3.70708,-0.309017,-0.0125515
1.5708,1.0,0.0871659
2.70177,0.809017,0.0215859
4.1092,0.992115,-0.0239254
4.00867,0.929776,-0.0211464
3.43062,-0.992115,-0.00421081
5.18991,0.728969,-0.0522291
0.955044,-0.998027,0.148169
