Inputs,"f(x,y)","f*(x,y)"
1.89752,-0.309017,0.017876
2.03575,0.587785,0.0191109
3.00336,-0.309017,0.017348
1.20637,-0.951057,0.00644447
4.98885,-0.809017,-0.0298608
4.80035,0.587785,-0.0238736
0.27646,0.587785,-0.0188484
4.43593,-0.809017,-0.0128673
3.59398,0.951057,0.00811475
2.24938,-0.309017,0.0202821
1.58336,0.951057,0.0137176
3.93327,-0.809017,0.000578679
3.88301,0.309017,0.00178302
0.753982,-7.34788e-16,-0.00493573
5.59203,1.0,-0.049835
5.30301,0.587785,-0.0401495
0.540354,0.809017,-0.0110119
1.77186,0.309017,0.0164339
0.917345,-0.809017,-0.000552289
5.66743,-0.309017,-0.0523812
1.54566,0.809017,0.0130974
3.25469,-0.309017,0.0140871
0.590619,0.809017,-0.00955378
1.2315,-0.587785,0.0069994
1.04301,0.809017,0.00262152
3.40549,-0.309017,0.0116431
4.15947,-0.309017,-0.00517713
0.603186,0.587785,-0.00919171
2.70177,-1.0,0.0198085
0.364425,0.309017,-0.0162118
3.53115,0.309017,0.00934684
4.72496,-0.951057,-0.0215289
1.68389,-0.951057,0.0152473
0.678584,-0.951057,-0.00704182
0.188496,-1.0,-0.0214942
0.175929,-0.951057,-0.0218722
4.38566,0.309017,-0.0114215
6.20779,-0.951057,-0.07066
4.58673,1.0,-0.017317
5.17734,-0.587785,-0.0359958
1.21894,-0.809017,0.00672304
5.88106,0.587785,-0.0596142
3.0285,0.309017,0.0170698
3.46832,-0.951057,0.0105236
3.58142,1.0,0.00836555
1.11841,0.309017,0.00443114
4.56159,0.809017,-0.0165644
5.25274,-0.587785,-0.0384827
2.45044,-1.0,0.0205626
0.86708,0.309017,-0.00187223
5.84336,1.0,-0.058337
1.88496,5.38968e-15,0.0177454
1.14354,-0.309017,0.00501747
2.71434,-0.951057,0.0197393
2.9531,-1.0,0.0178714
5.7177,-1.0,-0.0540814
5.7931,0.309017,-0.0566341
2.58867,0.951057,0.0202977
0.402124,-0.587785,-0.0150876
2.57611,1.0,0.020337
0.804248,0.951057,-0.00355905
1.5331,0.587785,0.012885
4.19717,-0.951057,-0.00618614
0.666018,-0.809017,-0.00739733
4.68726,-0.809017,-0.0203687
6.10726,0.951057,-0.0672693
2.11115,0.587785,0.019627
0.13823,-0.309017,-0.0230058
0.314159,1.0,-0.0177166
1.48283,-0.587785,0.0120083
4.39823,7.83898e-15,-0.0117811
4.85062,0.951057,-0.0254536
6.13239,0.587785,-0.0681179
3.41805,-0.587785,0.0114238
3.78248,0.309017,0.00410341
3.21699,-0.951057,0.0146426
3.30496,0.809017,0.0133114
5.40354,8.81869e-15,-0.043501
1.55823,0.951057,0.0133069
0.929911,-0.951057,-0.000226609
3.14159,1.37198e-14,0.0156844
3.74478,-0.587785,0.00494208
4.88832,0.309017,-0.0266468
1.09327,0.809017,0.00383627
3.61911,0.587785,0.00760678
1.16867,-0.809017,0.00559496
0.55292,0.951057,-0.0106459
2.63894,1.32299e-14,0.0201103
5.21504,-1.0,-0.0372372
5.10195,0.951057,-0.0335264
4.62442,0.587785,-0.0184539
0.565487,1.0,-0.0102809
5.46637,-1.0,-0.0456061
1.6085,0.587785,0.0141172
1.31947,1.0,0.00886671
2.75204,-0.309017,0.0195139
1.74673,-0.309017,0.0161097
5.06425,0.809017,-0.0322992
2.8023,0.809017,0.0191722
1.70903,-0.951057,0.015601
2.6515,-0.309017,0.0200559
0.125664,5.66554e-16,-0.0233833
1.3069,0.951057,0.0086072
3.69451,-0.951057,0.0060325
3.12903,0.309017,0.015849
2.37504,0.309017,0.0205505
1.84726,0.809017,0.0173354
1.05558,0.951057,0.00292826
3.34265,0.951057,0.0127039
4.48619,-0.809017,-0.0143325
0.816814,1.0,-0.00321851
1.03044,0.587785,0.00231275
0.0376991,0.809017,-0.0260181
3.90814,-0.309017,0.0011844
0.301593,0.951057,-0.0180936
3.26726,-1.02895e-14,0.0138969
3.24212,-0.587785,0.0142749
1.92265,-0.809017,0.0181282
2.28708,0.587785,0.0203953
5.6423,0.309017,-0.0515319
1.15611,-0.587785,0.00530735
3.01593,-2.93915e-15,0.0172103
1.94779,-1.0,0.018368
3.98354,-0.809017,-0.000653945
1.85982,0.587785,0.0174751
2.34991,0.809017,0.0205217
1.98549,-0.587785,0.0187049
4.23487,-0.809017,-0.0072083
5.62973,0.587785,-0.0511075
0.389557,-0.309017,-0.0154619
5.37841,0.587785,-0.0426611
4.09664,0.951057,-0.00352568
5.16478,-0.309017,-0.0355829
3.38035,0.309017,0.0120746
5.76796,-0.309017,-0.055783
3.29239,0.587785,0.0135091
1.42,-0.809017,0.010852
5.68,-0.587785,-0.0528061
2.27451,0.309017,0.0203607
1.44513,-1.0,0.0113225
3.54372,0.587785,0.00910481
4.51133,-0.309017,-0.015072
3.73221,-0.809017,0.00521768
5.95646,-0.951057,-0.0621683
1.96035,-0.951057,0.0184834
2.46301,-0.951057,0.0205538
2.13628,5.63461e-15,0.0197741
3.99611,-0.587785,-0.000966363
0.69115,-1.0,-0.00668763
3.06619,0.951057,0.016632
