Inputs,"f(x,y)","f*(x,y)"
0.125664,2.38868e-15,-0.00826609
4.36053,-1.0,-0.00828257
1.00531,-1.91094e-14,-0.00826272
5.4915,1.0,-0.00829482
4.23487,1.0,-0.00828126
3.92071,-9.01588e-14,-0.00827792
4.05894,-1.0,-0.00827941
3.65681,-1.0,-0.00827539
5.30301,1.14658e-13,-0.00829291
6.13239,-1.29357e-13,-0.00830144
1.36973,1.0,-0.00826225
3.89557,7.93782e-14,-0.00827774
1.82212,1.0,-0.00826275
0.854513,-1.12692e-14,-0.00826311
0.716283,1.0,-0.00826338
5.16478,-1.0,-0.0082913
1.13097,3.03799e-14,-0.00826246
3.15416,-1.0,-0.00827062
5.61717,-1.0,-0.00829604
0.779115,7.34912e-15,-0.00826329
3.24212,2.64561e-14,-0.0082714
3.26726,-3.72367e-14,-0.00827166
5.8308,-1.13677e-13,-0.00829831
1.99805,-1.0,-0.00826326
1.48283,1.07781e-14,-0.00826222
5.80566,1.02896e-13,-0.00829813
0.766549,1.0,-0.00826329
0.82938,1.46995e-14,-0.00826311
1.05558,-2.64598e-14,-0.00826257
1.63363,1.86183e-14,-0.00826246
4.52389,-1.2152e-13,-0.00828433
1.20637,-5.8783e-15,-0.00826228
1.35717,-1.37185e-14,-0.00826225
0.314159,1.0,-0.00826523
0.527788,1.32299e-14,-0.00826421
2.16142,-7.44808e-14,-0.00826395
0.0753982,3.67394e-16,-0.00826636
0.351858,-1.71451e-15,-0.00826499
0.402124,-9.06486e-15,-0.00826487
1.75929,-4.40997e-14,-0.00826252
4.12177,-6.27168e-14,-0.00828004
2.02319,1.0,-0.00826341
3.0285,1.0,-0.00826958
1.18124,2.35194e-14,-0.00826237
0.0628319,1.0,-0.00826645
2.09858,-1.0,-0.00826368
2.8023,-1.0,-0.00826779
4.2223,-1.05839e-13,-0.0082812
5.66743,-1.0,-0.0082967
4.92602,-6.66356e-14,-0.00828877
2.06088,-3.13584e-14,-0.00826347
6.27062,-1.0,-0.00830287
2.14885,-1.0,-0.00826395
0.741416,-1.0,-0.00826347
4.54903,1.323e-13,-0.0082846
0.578053,2.05803e-14,-0.00826401
3.07876,1.0,-0.00827003
5.41611,-1.0,-0.00829405
1.39487,-1.0,-0.00826219
1.97292,1.0,-0.0082632
4.82549,-2.35132e-14,-0.00828761
4.20973,-1.0,-0.00828093
2.32478,1.0,-0.00826481
4.63699,1.0,-0.00828561
2.12372,1.0,-0.00826377
1.70903,-2.25385e-14,-0.00826252
6.08212,-1.07796e-13,-0.00830099
3.53115,1.0,-0.00827408
3.75734,-1.0,-0.00827631
4.28513,1.0,-0.00828186
6.05699,9.70155e-14,-0.0083006
3.04106,5.38981e-14,-0.0082697
0.364425,1.0,-0.0082649
3.48088,1.0,-0.00827351
2.43788,2.25372e-14,-0.00826547
4.75009,1.04858e-13,-0.00828689
1.43257,1.76386e-14,-0.00826219
5.69257,1.0,-0.00829688
1.79699,-1.0,-0.00826269
2.55097,-1.0,-0.00826615
1.4577,-2.84192e-14,-0.00826225
5.88106,-1.35238e-13,-0.0082989
2.48814,4.40984e-14,-0.00826567
1.21894,1.0,-0.00826231
4.2977,2.44942e-14,-0.00828195
5.37841,-1.47e-13,-0.0082936
1.3823,2.44991e-14,-0.00826216
3.51858,-8.81993e-14,-0.00827408
4.80035,1.27326e-14,-0.00828731
1.2315,1.66589e-14,-0.00826231
3.45575,-1.0,-0.00827339
0.213628,1.0,-0.0082657
5.73027,-7.05545e-14,-0.00829732
1.69646,-1.0,-0.00826249
5.78053,-9.21157e-14,-0.00829789
1.44513,-1.0,-0.00826225
6.01929,-1.0,-0.00830033
3.34265,1.27351e-14,-0.00827241
4.24743,1.1662e-13,-0.00828141
5.5292,-9.79965e-14,-0.00829524
5.7931,1.0,-0.00829795
5.90619,1.46019e-13,-0.00829911
5.32814,-1.17517e-14,-0.00829309
4.57416,-2.9394e-14,-0.00828496
2.7646,-4.89983e-14,-0.00826752
1.62106,1.0,-0.00826243
2.77717,1.0,-0.00826764
4.59929,4.01746e-14,-0.00828516
1.64619,-1.0,-0.0082624
1.68389,4.01796e-14,-0.00826252
1.54566,-1.0,-0.00826228
6.20779,1.61699e-13,-0.00830218
0.0376991,-1.0,-0.00826663
6.23292,-5.87929e-14,-0.00830239
1.94779,-1.0,-0.00826308
2.24938,-1.0,-0.00826439
4.93858,1.0,-0.00828886
