Inputs,"f(x,y)","f*(x,y)"
4.81292,-1.0,-0.0257978
0.213628,1.0,-0.0267291
4.63699,1.0,-0.0258273
3.69451,4.99767e-14,-0.0259944
1.79699,-1.0,-0.0263776
3.19186,6.17383e-14,-0.02609
1.10584,-1.95993e-14,-0.0265296
5.07681,-1.31319e-13,-0.0257547
1.5708,1.0,-0.0264268
6.08212,-1.07796e-13,-0.0256004
2.02319,1.0,-0.0263289
1.06814,1.0,-0.0265379
0.0,0.0,-0.0267767
1.94779,-1.0,-0.026345
5.55434,1.08777e-13,-0.0256793
4.98885,1.0,-0.0257689
3.12903,1.0,-0.0261023
1.97292,1.0,-0.0263397
3.40549,-1.0,-0.0260488
2.09858,-1.0,-0.0263129
2.31221,-8.2321e-14,-0.0262679
1.74673,-1.0,-0.0263884
0.125664,2.38868e-15,-0.0267487
0.301593,-1.46958e-15,-0.0267096
2.08602,4.2139e-14,-0.0263155
0.251327,-4.77736e-15,-0.0267208
3.61911,-7.44783e-14,-0.0260084
5.93133,-4.31125e-14,-0.0256225
0.879646,2.20498e-14,-0.0265801
5.51664,-1.0,-0.0256851
0.0125664,1.0,-0.0267739
3.50602,-1.0,-0.0260297
4.1846,1.0,-0.0259056
2.89027,4.60579e-14,-0.0261495
5.13965,1.0,-0.0257446
0.82938,1.46995e-14,-0.0265913
5.59203,1.0,-0.0256735
1.40743,-6.85802e-15,-0.0264628
0.364425,1.0,-0.0266955
3.79504,3.62557e-14,-0.0259758
2.55097,-1.0,-0.0262183
3.07876,1.0,-0.0261121
4.20973,-1.0,-0.0259011
5.76796,-1.0,-0.0256469
5.44124,1.0,-0.0256969
0.289027,-1.0,-0.0267123
1.70903,-2.25385e-14,-0.0263967
2.96566,-2.15563e-14,-0.0261345
5.70513,5.97739e-14,-0.0256563
3.17929,1.0,-0.0260924
1.05558,-2.64598e-14,-0.0265408
2.36248,-4.70388e-14,-0.0262573
0.628319,-4.91097e-16,-0.0266364
3.60655,-1.0,-0.0260108
5.89363,1.0,-0.0256281
2.71434,-2.7437e-14,-0.0261849
2.94053,6.76191e-14,-0.0261394
2.17398,1.0,-0.0262969
3.89557,7.93782e-14,-0.0259575
0.0251327,5.66554e-16,-0.0267711
4.3731,-5.6836e-14,-0.0258726
4.1092,-1.0,-0.0259189
3.45575,-1.0,-0.0260392
4.76265,-1.0,-0.0258062
5.95646,5.38931e-14,-0.0256188
4.62442,-1.64642e-13,-0.0258295
0.263894,1.0,-0.0267179
1.58336,2.54788e-14,-0.0264241
5.15221,1.63661e-13,-0.0257425
5.26531,-1.0,-0.0257245
0.728849,1.42096e-14,-0.0266139
3.88301,1.0,-0.0259597
5.12708,-3.91937e-14,-0.0257465
2.16142,-7.44808e-14,-0.0262995
0.565487,1.0,-0.0266504
1.25664,9.82193e-16,-0.026496
4.71239,-1.0,-0.0258146
1.50796,-2.15587e-14,-0.0264406
4.88832,1.0,-0.0257854
4.78779,1.0,-0.0258021
0.502655,-9.55472e-15,-0.0266645
4.73752,1.0,-0.0258104
5.84336,1.0,-0.0256356
5.69257,1.0,-0.0256583
2.47557,1.0,-0.0262338
3.15416,-1.0,-0.0260973
4.68726,1.0,-0.025819
3.48088,1.0,-0.0260344
1.87239,1.0,-0.0263613
4.4485,8.91778e-14,-0.0258595
4.61186,-1.0,-0.0258316
4.27257,-1.37136e-14,-0.0258901
1.65876,-2.9399e-14,-0.0264076
5.00142,9.89775e-14,-0.0257669
0.716283,1.0,-0.0266166
3.55628,-1.0,-0.0260202
0.13823,-1.0,-0.026746
3.49345,2.05753e-14,-0.0260321
0.804248,-1.81297e-14,-0.026597
3.16673,-5.09577e-14,-0.0260949
6.15752,2.64511e-14,-0.0255895
4.75009,1.04858e-13,-0.0258084
2.60124,-1.0,-0.026208
5.01398,-1.0,-0.0257648
5.91876,-1.0,-0.0256244
5.4538,1.79342e-13,-0.0256949
5.98159,-1.78361e-13,-0.0256152
2.53841,6.56596e-14,-0.0262209
3.11646,-2.93965e-14,-0.0261047
2.41274,-1.17566e-14,-0.0262468
4.77522,-1.15639e-13,-0.0258042
4.2223,-1.05839e-13,-0.0258989
3.30496,-1.0,-0.0260681
1.42,1.0,-0.02646
5.7931,1.0,-0.0256432
2.33734,3.62582e-14,-0.0262625
3.94584,4.40959e-14,-0.0259482
5.36584,-1.0,-0.0257086
6.05699,9.70155e-14,-0.025604
2.28708,1.4697e-14,-0.0262731
0.854513,-1.12692e-14,-0.0265857
3.09133,7.54593e-14,-0.0261097
5.18991,1.0,-0.0257365
2.06088,-3.13584e-14,-0.0263208
4.23487,1.0,-0.0258967
1.14354,-1.0,-0.0265212
6.09469,1.0,-0.0255986
0.678584,6.85926e-15,-0.0266251
1.35717,-1.37185e-14,-0.0264738
1.48283,1.07781e-14,-0.0264461
1.31947,1.0,-0.0264822
3.90814,-1.0,-0.0259552
3.97097,-1.1172e-13,-0.0259438
4.69982,8.3297e-14,-0.0258167
1.84726,-1.0,-0.0263667
3.04106,5.38981e-14,-0.0261195
3.66938,-9.60395e-14,-0.0259991
5.78053,-9.21157e-14,-0.025645
2.82743,1.0,-0.0261621
6.13239,-1.29357e-13,-0.0255932
2.27451,1.0,-0.0262757
2.34991,-1.0,-0.02626
5.61717,-1.0,-0.0256697
5.29044,1.0,-0.0257206
4.24743,1.1662e-13,-0.0258945
2.92796,1.0,-0.026142
3.87044,-6.85976e-14,-0.025962
0.238761,-1.0,-0.0267236
0.590619,-1.0,-0.0266448
4.91345,-1.0,-0.0257813
