Inputs,"f(x,y)","f*(x,y)"
1.75929,0.587785,-0.0209167
0.41469,0.876307,-0.0209605
6.23292,-0.24869,-0.0209268
4.58673,-0.809017,-0.0209022
1.15611,-0.481754,-0.0209341
3.58142,-0.809017,-0.0208958
4.13434,0.968583,-0.0208981
0.992743,-0.968583,-0.0209395
1.82212,0.309017,-0.0209152
0.251327,0.951057,-0.0209668
5.37841,0.982287,-0.0209128
4.96372,-0.309017,-0.0209068
1.72159,0.728969,-0.0209177
4.0715,0.998027,-0.0208978
1.63363,0.951057,-0.0209199
0.841947,-0.876307,-0.0209448
2.56354,0.24869,-0.0209015
1.4954,0.929776,-0.0209237
5.08938,0.309017,-0.0209085
4.69982,-0.998027,-0.0209036
0.741416,-0.535827,-0.0209483
4.63699,-0.929776,-0.0209028
3.0285,0.535827,-0.0208971
4.09664,0.998027,-0.0208979
2.32478,-0.809017,-0.020905
4.4485,-0.24869,-0.0209009
2.40018,-0.535827,-0.0209038
0.100531,0.481754,-0.0209726
5.02655,-9.79717e-16,-0.0209077
3.63168,-0.637424,-0.0208959
3.99611,0.904827,-0.0208973
6.20779,-0.368125,-0.0209264
3.82018,0.24869,-0.0208964
3.84531,0.368125,-0.0208966
1.39487,0.637424,-0.0209266
1.78442,0.481754,-0.020916
2.9154,0.904827,-0.0208979
3.85788,0.425779,-0.0208967
1.87239,0.0627905,-0.0209139
0.289027,0.992115,-0.0209653
3.12903,0.0627905,-0.0208965
1.29434,0.187381,-0.0209297
1.84726,0.187381,-0.0209145
5.47894,0.770513,-0.0209143
4.24743,0.684547,-0.020899
2.26195,-0.951057,-0.020906
5.84336,-0.809017,-0.0209202
3.14159,2.38868e-15,-0.0208965
3.73221,-0.187381,-0.0208961
1.65876,0.904827,-0.0209193
4.57416,-0.770513,-0.0209021
5.7177,-0.309017,-0.0209181
3.75734,-0.0627905,-0.0208962
1.13097,-0.587785,-0.0209349
4.67469,-0.982287,-0.0209033
6.25805,-0.125333,-0.0209273
2.34991,-0.728969,-0.0209046
3.30496,-0.728969,-0.0208959
3.49345,-0.982287,-0.0208958
6.17009,-0.535827,-0.0209257
0.980177,-0.982287,-0.02094
1.09327,-0.728969,-0.0209361
0.163363,0.728969,-0.0209702
2.71434,0.844328,-0.0208997
4.34796,0.24869,-0.0208999
2.9531,0.809017,-0.0208976
0.0502655,0.24869,-0.0209746
5.7554,-0.481754,-0.0209187
5.15221,0.587785,-0.0209094
0.125664,0.587785,-0.0209716
2.33734,-0.770513,-0.0209048
3.66938,-0.481754,-0.020896
4.78779,-0.929776,-0.0209046
3.15416,-0.0627905,-0.0208965
1.83469,0.24869,-0.0209148
6.00673,-0.982287,-0.0209229
0.238761,0.929776,-0.0209672
4.2977,0.481754,-0.0208995
0.263894,0.968583,-0.0209662
0.766549,-0.637424,-0.0209475
0.452389,0.770513,-0.0209591
3.31752,-0.770513,-0.020896
5.62973,0.125333,-0.0209167
4.19717,0.844328,-0.0208986
5.11451,0.425779,-0.0209089
4.68726,-0.992115,-0.0209034
2.81487,0.998027,-0.0208987
1.24407,-0.0627905,-0.0209313
0.439823,0.809017,-0.0209596
2.23681,-0.982287,-0.0209065
4.38566,0.0627905,-0.0209002
1.80956,0.368125,-0.0209154
3.89557,0.587785,-0.0208968
1.08071,-0.770513,-0.0209365
0.27646,0.982287,-0.0209658
3.20442,-0.309017,-0.0208963
1.3446,0.425779,-0.0209282
3.09133,0.24869,-0.0208967
5.18991,0.728969,-0.02091
2.97823,0.728969,-0.0208974
1.06814,-0.809017,-0.020937
2.60124,0.425779,-0.020901
6.08212,-0.844328,-0.0209242
2.70177,0.809017,-0.0208998
4.1846,0.876307,-0.0208985
3.64425,-0.587785,-0.020896
5.70513,-0.24869,-0.020918
0.175929,0.770513,-0.0209697
2.16142,-0.982287,-0.0209079
2.90283,0.929776,-0.020898
4.12177,0.982287,-0.0208981
2.92796,0.876307,-0.0208977
5.5292,0.587785,-0.0209151
0.615752,0.0627905,-0.020953
3.06619,0.368125,-0.0208969
1.2315,-0.125333,-0.0209316
4.61186,-0.876307,-0.0209025
3.80761,0.187381,-0.0208964
5.69257,-0.187381,-0.0209177
0.69115,-0.309017,-0.0209502
4.42336,-0.125333,-0.0209006
4.4108,-0.0627905,-0.0209005
2.28708,-0.904827,-0.0209056
5.13965,0.535827,-0.0209093
0.113097,0.535827,-0.0209721
1.3823,0.587785,-0.020927
4.2223,0.770513,-0.0208988
5.29044,0.968583,-0.0209115
3.38035,-0.929776,-0.0208959
1.59593,0.992115,-0.0209209
5.50407,0.684547,-0.0209147
3.22956,-0.425779,-0.0208962
3.90814,0.637424,-0.0208968
1.55823,0.998027,-0.020922
2.96566,0.770513,-0.0208975
3.61911,-0.684547,-0.0208958
3.48088,-0.992115,-0.0208958
2.9908,0.684547,-0.0208973
0.314159,1.0,-0.0209643
2.14885,-0.968583,-0.0209081
4.87575,-0.684547,-0.0209057
6.06956,-0.876307,-0.0209241
4.53646,-0.637424,-0.0209017
1.47027,0.876307,-0.0209244
4.17204,0.904827,-0.0208984
5.89363,-0.929776,-0.0209211
0.464956,0.728969,-0.0209586
2.8023,0.992115,-0.0208988
0.301593,0.998027,-0.0209648
1.99805,-0.535827,-0.0209112
