Inputs,"f(x,y)","f*(x,y)"
1.79699,-1.0,0.0341232
2.03575,2.05778e-14,0.036719
3.76991,-8.23186e-14,0.0205884
0.879646,2.20498e-14,0.00991214
1.74673,-1.0,0.0333816
2.86513,-3.52773e-14,0.035179
1.88496,4.11593e-14,0.0352561
1.3823,2.44991e-14,0.0259309
5.89363,1.0,-0.0271855
6.13239,-1.29357e-13,-0.0321172
3.30496,-1.0,0.0292567
5.55434,1.08777e-13,-0.0198657
6.17009,-1.0,-0.0328782
4.52389,-1.2152e-13,0.00381144
1.2692,1.0,0.0228833
2.85257,-1.0,0.0353055
3.00336,-1.0,0.0336179
1.33204,2.93791e-15,0.0246185
5.74283,1.0,-0.0239749
2.32478,1.0,0.0379104
4.58673,1.0,0.00234853
3.87044,-6.85976e-14,0.0184913
3.39292,3.42963e-14,0.0277737
5.90619,1.46019e-13,-0.0274497
3.64425,2.84155e-14,0.0231143
4.36053,-1.0,0.00759252
4.87575,-4.50744e-14,-0.00439651
4.90088,5.5855e-14,-0.00498185
2.13628,6.85678e-15,0.0373672
5.34071,1.0,-0.0150935
1.54566,-1.0,0.0297221
0.502655,-9.55472e-15,-0.0056655
3.74478,7.15379e-14,0.0211027
1.78442,2.64586e-14,0.0339442
5.37841,-1.47e-13,-0.0159437
2.56354,-1.95968e-14,0.0374294
0.251327,-4.77736e-15,-0.0171244
1.82212,1.0,0.0344682
1.35717,-1.37185e-14,0.0252832
4.67469,-7.25164e-14,0.000296138
2.82743,1.0,0.0355505
5.68,-1.6268e-13,-0.0226166
3.71965,-6.07573e-14,0.0216125
4.69982,8.3297e-14,-0.000290729
1.80956,-3.72392e-14,0.0342978
0.0376991,-1.0,-0.0271571
5.81823,-1.0,-0.0255891
0.263894,1.0,-0.0165392
0.791681,-1.0,0.0065059
0.82938,1.46995e-14,0.00798496
4.64956,6.17358e-14,0.000882871
0.703717,-3.42901e-15,0.00294919
5.95646,5.38931e-14,-0.0285018
4.17204,-8.4278e-14,0.0118867
1.01788,1.0,0.0149296
1.52053,1.0,0.0291863
3.49345,2.05753e-14,0.0259799
4.81292,-1.0,-0.00293133
5.08938,1.0,-0.00935186
5.57947,-1.19558e-13,-0.0204195
4.73752,1.0,-0.00117109
4.83805,1.0,-0.00351772
5.10195,2.8413e-14,-0.00964157
0.427257,5.63461e-15,-0.00903905
4.20973,-1.0,0.0110357
3.55628,-1.0,0.0248098
0.628319,-4.91097e-16,-0.00020837
3.79504,3.62557e-14,0.02007
4.72496,-9.40776e-14,-0.000877656
1.75929,-4.40997e-14,0.0335735
6.20779,1.61699e-13,-0.0336343
3.36779,-8.03591e-14,0.028206
4.34796,4.60554e-14,0.00788157
4.39823,6.76166e-14,0.00672374
2.34991,-1.0,0.0379192
5.15221,1.63661e-13,-0.010798
4.76265,-1.0,-0.00175797
3.83274,1.0,0.019285
4.91345,-1.0,-0.00527433
0.0753982,3.67394e-16,-0.0253812
4.28513,1.0,0.00932124
6.09469,1.0,-0.0313514
0.0251327,5.66554e-16,-0.0277488
0.967611,1.0,0.0131547
4.24743,1.1662e-13,0.0101804
0.213628,1.0,-0.0188848
1.89752,-1.0,0.035401
0.854513,-1.12692e-14,0.0089551
3.58142,1.0,0.024332
0.55292,-9.79965e-15,-0.00345572
0.175929,8.57253e-16,-0.0206514
5.86849,-1.0,-0.0266554
5.27788,-1.03877e-13,-0.0136696
5.00142,9.89775e-14,-0.00731761
3.16673,-5.09577e-14,0.0314045
4.23487,1.0,0.0104659
5.16478,-1.0,-0.0110865
3.90814,-1.0,0.0176894
1.91009,-5.19399e-14,0.0355417
0.728849,1.42096e-14,0.00397988
1.48283,1.07781e-14,0.0283503
4.19717,-1.86282e-14,0.0113199
2.55097,-1.0,0.0374852
2.40018,-1.0,0.0378939
2.50071,-1.0,0.0376754
2.75204,-1.0,0.0362196
4.82549,-2.35132e-14,-0.00322456
4.32283,-1.48962e-13,0.00845847
5.61717,-1.0,-0.0212467
4.13434,1.0,0.012733
3.26726,-3.72367e-14,0.0298655
3.54372,4.21365e-14,0.0250467
4.1469,7.34974e-14,0.0124514
5.29044,1.0,-0.013955
4.62442,-1.64642e-13,0.00146929
3.0285,1.0,0.0333022
5.4915,1.0,-0.018474
4.08407,1.0,0.0138534
1.5708,1.0,0.0302403
5.94389,1.0,-0.0282396
0.86708,1.0,0.00943532
0.314159,1.0,-0.0142087
2.46301,-3.33178e-14,0.037783
1.14354,-1.0,0.0191041
4.49876,-2.94782e-15,0.0043956
1.59593,-1.0,0.0307413
4.27257,-1.37136e-14,0.00960808
4.51133,-1.0,0.00410359
6.00673,7.54543e-14,-0.0295454
4.66212,-1.0,0.000589542
4.97628,-8.81969e-14,-0.00673468
4.53646,1.0,0.00351917
3.66938,-9.60395e-14,0.0226185
5.44124,1.0,-0.0173533
4.00867,-1.0,0.0155149
2.11115,-5.29196e-14,0.0372291
5.76796,-1.0,-0.024515
5.35327,1.36219e-13,-0.0153772
1.63363,1.86183e-14,0.0314601
2.8023,-1.0,0.0357847
5.54177,1.0,-0.0195882
6.06956,-1.0,-0.030838
3.63168,1.0,0.0233604
1.94779,-1.0,0.0359385
1.15611,-4.11605e-14,0.0195001
4.05894,-1.0,0.0144099
6.11982,-1.0,-0.0318625
4.98885,1.0,-0.00702626
5.59203,1.0,-0.0206956
2.06088,-3.13584e-14,0.0369052
