Inputs,"f(x,y)","f*(x,y)"
2.58867,3.03774e-14,0.0220608
0.791681,-1.0,0.0220632
2.6892,7.34999e-14,0.0220606
2.51327,1.96439e-15,0.0220608
4.4485,8.91778e-14,0.0220594
6.05699,9.70155e-14,0.0220589
2.9908,8.91803e-14,0.0220603
0.766549,1.0,0.0220633
3.80761,-1.0,0.0220597
4.69982,8.3297e-14,0.0220592
2.03575,2.05778e-14,0.0220613
0.175929,8.57253e-16,0.0220643
1.73416,3.33191e-14,0.0220617
5.95646,5.38931e-14,0.0220589
0.163363,1.0,0.0220644
1.93522,3.42988e-14,0.0220615
2.62637,1.0,0.0220607
3.51858,-8.81993e-14,0.0220598
4.81292,-1.0,0.0220592
4.54903,1.323e-13,0.0220593
4.78779,1.0,0.0220592
5.89363,1.0,0.0220589
3.19186,6.17383e-14,0.0220601
5.57947,-1.19558e-13,0.022059
0.0879646,-1.0,0.0220645
0.301593,-1.46958e-15,0.0220641
5.44124,1.0,0.022059
4.0338,1.0,0.0220596
1.58336,2.54788e-14,0.0220619
5.70513,5.97739e-14,0.022059
4.00867,-1.0,0.0220596
5.40354,4.40935e-14,0.0220591
0.150796,-7.34788e-16,0.0220644
2.46301,-3.33178e-14,0.0220608
0.0753982,3.67394e-16,0.0220645
5.07681,-1.31319e-13,0.0220591
1.03044,1.56792e-14,0.0220627
1.01788,1.0,0.0220629
4.12177,-6.27168e-14,0.0220595
3.40549,-1.0,0.02206
1.92265,1.0,0.0220615
3.05363,-1.0,0.0220603
2.01062,-3.82189e-14,0.0220614
5.62973,-2.74321e-14,0.022059
0.527788,1.32299e-14,0.0220637
1.19381,-1.0,0.0220626
1.98549,5.586e-14,0.0220614
6.04442,1.0,0.0220589
3.78248,1.0,0.0220597
2.71434,-2.7437e-14,0.0220606
2.06088,-3.13584e-14,0.0220613
4.19717,-1.86282e-14,0.0220595
5.36584,-1.0,0.0220591
4.27257,-1.37136e-14,0.0220594
3.58142,1.0,0.0220598
6.00673,7.54543e-14,0.0220589
2.63894,5.19386e-14,0.0220607
2.90283,-1.0,0.0220604
5.94389,1.0,0.0220589
5.4915,1.0,0.022059
1.08071,3.72404e-14,0.0220627
3.99611,6.56572e-14,0.0220596
3.06619,-6.46787e-14,0.0220603
4.43593,1.0,0.0220594
2.6515,-1.0,0.0220607
1.89752,-1.0,0.0220615
0.263894,1.0,0.0220641
1.3823,2.44991e-14,0.0220623
3.49345,2.05753e-14,0.0220598
5.4538,1.79342e-13,0.022059
0.703717,-3.42901e-15,0.0220633
4.80035,1.27326e-14,0.0220592
2.60124,-1.0,0.0220607
5.7177,-1.0,0.022059
3.60655,-1.0,0.0220597
1.68389,4.01796e-14,0.0220618
2.55097,-1.0,0.0220608
1.35717,-1.37185e-14,0.0220623
3.10389,-1.0,0.0220602
2.40018,-1.0,0.0220609
6.06956,-1.0,0.0220589
1.47027,1.0,0.0220622
5.01398,-1.0,0.0220592
3.31752,-5.87979e-14,0.0220601
2.97823,1.0,0.0220603
0.904779,-1.86196e-14,0.022063
0.339292,-1.0,0.022064
2.94053,6.76191e-14,0.0220604
5.5669,-1.0,0.022059
4.34796,4.60554e-14,0.0220594
0.502655,-9.55472e-15,0.0220637
2.31221,-8.2321e-14,0.0220611
3.43062,1.0,0.0220599
5.51664,-1.0,0.022059
4.88832,1.0,0.0220592
2.26195,-6.07598e-14,0.0220611
2.07345,1.0,0.0220613
1.36973,1.0,0.0220623
2.16142,-7.44808e-14,0.0220612
1.29434,-1.0,0.0220624
2.37504,1.0,0.0220609
1.85982,-3.03787e-14,0.0220616
1.69646,-1.0,0.0220618
2.85257,-1.0,0.0220605
5.25274,9.30967e-14,0.0220591
2.70177,-1.0,0.0220606
3.92071,-9.01588e-14,0.0220597
3.89557,7.93782e-14,0.0220596
1.65876,-2.9399e-14,0.0220618
2.8023,-1.0,0.0220605
3.68195,1.0,0.0220597
1.62106,1.0,0.0220619
2.45044,-1.0,0.0220608
2.42531,1.0,0.0220609
5.7931,1.0,0.0220589
3.75734,-1.0,0.0220598
5.13965,1.0,0.0220591
1.67133,1.0,0.0220619
1.16867,1.0,0.0220626
1.91009,-5.19399e-14,0.0220615
0.251327,-4.77736e-15,0.0220641
4.57416,-2.9394e-14,0.0220593
6.11982,-1.0,0.0220589
0.464956,1.0,0.0220637
4.1092,-1.0,0.0220595
2.48814,4.40984e-14,0.0220608
6.09469,1.0,0.0220589
2.66407,-5.87583e-15,0.0220607
1.63363,1.86183e-14,0.0220619
5.7554,8.13351e-14,0.022059
2.19911,-1.0,0.0220612
0.427257,5.63461e-15,0.0220638
2.81487,-1.3716e-14,0.0220605
3.29239,4.80173e-14,0.0220602
4.62442,-1.64642e-13,0.0220593
3.04106,5.38981e-14,0.0220603
4.36053,-1.0,0.0220594
5.5292,-9.79965e-14,0.022059
0.0,0.0,0.0220646
5.76796,-1.0,0.0220589
3.39292,3.42963e-14,0.02206
3.41805,-4.50769e-14,0.0220599
6.13239,-1.29357e-13,0.0220589
3.82018,-1.0388e-13,0.0220597
5.12708,-3.91937e-14,0.0220591
0.879646,2.20498e-14,0.0220631
5.05168,1.20539e-13,0.0220591
6.01929,-1.0,0.0220589
2.89027,4.60579e-14,0.0220604
4.4108,-1.0,0.0220594
