Inputs,"f(x,y)","f*(x,y)"
1.72159,-0.809017,0.0098573
3.71965,-0.951057,0.00991483
1.67133,-0.809017,0.00985512
0.590619,0.809017,0.009799
3.99611,-0.587785,0.00991867
2.14885,-0.309017,0.00987471
0.0502655,0.951057,0.00976778
5.6423,0.309017,0.00992797
1.77186,0.309017,0.00985949
1.3069,0.951057,0.00983769
2.73947,-0.587785,0.0098941
2.12372,0.309017,0.00987376
0.364425,0.309017,0.00978586
2.16142,-0.587785,0.00987518
1.65876,-0.587785,0.00985452
2.19911,-1.0,0.00987659
2.57611,1.0,0.00988929
2.32478,1.0,0.00988114
1.94779,-1.0,0.00986695
2.9531,-1.0,0.00989964
5.50407,-0.587785,0.00992779
3.84531,0.951057,0.00991662
3.56885,0.951057,0.0099124
1.92265,-0.809017,0.00986592
1.04301,0.809017,0.00982404
2.66407,-0.587785,0.00989203
3.27982,0.309017,0.00990718
0.942478,-1.0,0.00981863
4.86319,0.809017,0.0099258
3.20442,-1.0,0.00990555
0.339292,0.809017,0.00978453
4.95115,-0.951057,0.00992627
4.58673,1.0,0.00992411
4.93858,-0.809017,0.0099262
5.02655,-4.89859e-15,0.00992656
2.71434,-0.951057,0.00989337
2.41274,-0.587785,0.0098841
4.43593,-0.809017,0.00992299
0.41469,-0.809017,0.0097889
3.09133,0.951057,0.0099031
1.3446,0.809017,0.00983947
5.7554,-0.587785,0.00992814
5.08938,1.0,0.00992676
3.68195,-0.809017,0.00991423
2.01062,-9.06486e-15,0.00986953
1.93522,-0.951057,0.0098665
2.56354,0.951057,0.00988895
0.201062,-0.951057,0.00977652
1.08071,0.951057,0.009826
0.753982,-7.34788e-16,0.00980823
4.72496,-0.951057,0.00992505
2.62637,0.309017,0.00989076
5.46637,-1.0,0.0099277
3.60655,0.809017,0.00991306
2.6892,-0.951057,0.0098926
4.53646,0.309017,0.00992375
0.301593,0.951057,0.00978228
3.44319,-0.951057,0.00991028
2.84,0.951057,0.00989677
5.05168,0.587785,0.00992663
3.46832,-0.951057,0.00991083
6.13239,0.587785,0.00992808
0.703717,-0.951057,0.00980542
4.20973,-1.0,0.00992104
1.48283,-0.587785,0.00984631
1.63363,5.14475e-15,0.00985339
2.53841,0.587785,0.00988816
1.54566,0.809017,0.00984919
5.17734,-0.587785,0.00992708
5.91876,-0.309017,0.00992812
5.55434,0.587785,0.00992787
0.150796,-0.587785,0.00977357
5.99416,-0.809017,0.00992803
4.54903,0.587785,0.00992387
4.02124,-1.81297e-14,0.00991899
4.96372,-1.0,0.00992618
5.07681,0.951057,0.00992672
2.89027,6.3694e-15,0.00989818
0.841947,0.809017,0.00981299
0.55292,0.951057,0.0097968
3.48088,-0.809017,0.00991103
0.917345,-0.809017,0.00981723
5.51664,-0.309017,0.00992784
4.12177,0.587785,0.00992015
3.21699,-0.951057,0.00990581
2.58867,0.951057,0.00988965
0.628319,6.12323e-16,0.00980107
2.27451,0.309017,0.00987945
5.32814,0.951057,0.00992749
1.09327,0.809017,0.00982675
1.21894,-0.809017,0.0098333
3.19186,-0.951057,0.00990528
3.97097,-0.951057,0.00991833
1.83469,0.951057,0.00986224
3.61911,0.587785,0.00991328
3.74478,-0.587785,0.00991517
3.95841,-1.0,0.00991823
4.48619,-0.809017,0.00992334
1.20637,-0.951057,0.00983259
1.03044,0.587785,0.00982342
1.97292,-0.809017,0.00986799
0.27646,0.587785,0.00978079
5.37841,0.587785,0.00992757
3.59398,0.951057,0.0099128
4.85062,0.951057,0.00992584
1.4577,-0.951057,0.00984523
3.22956,-0.809017,0.00990605
1.88496,5.38968e-15,0.00986431
3.43062,-0.809017,0.00991012
3.04106,0.587785,0.00990198
5.40354,8.81869e-15,0.00992754
4.00867,-0.309017,0.00991876
4.39823,7.83898e-15,0.00992267
1.11841,0.309017,0.00982795
3.12903,0.309017,0.00990389
0.502655,-2.26622e-15,0.00979392
3.0285,0.309017,0.00990161
6.19522,-0.809017,0.00992805
0.263894,0.309017,0.00978012
1.43257,-0.951057,0.00984388
1.3823,4.89983e-15,0.00984141
3.73221,-0.809017,0.00991498
1.59593,0.809017,0.00985169
1.18124,-0.951057,0.00983125
3.11646,0.587785,0.00990364
2.77717,0.309017,0.0098952
1.91009,-0.587785,0.0098653
4.59929,0.951057,0.00992423
2.24938,-0.309017,0.00987842
0.653451,-0.587785,0.00980261
6.11982,0.809017,0.00992808
1.52053,0.309017,0.0098481
1.55823,0.951057,0.00984989
3.45575,-1.0,0.0099106
5.13965,0.309017,0.00992688
0.0879646,0.809017,0.00976999
3.05363,0.809017,0.00990224
4.13434,0.309017,0.00992025
3.89557,7.34912e-15,0.00991741
3.07876,1.0,0.00990273
4.87575,0.587785,0.00992591
1.36973,0.309017,0.00984078
2.28708,0.587785,0.00987983
4.3731,0.587785,0.00992244
4.78779,0.309017,0.00992547
1.28177,0.587785,0.00983648
1.16867,-0.809017,0.00983062
4.49876,-0.587785,0.00992344
4.92602,-0.587785,0.00992617
2.45044,-1.0,0.00988538
