Inputs,"f(x,y)","f*(x,y)"
2.57611,0.309017,-0.00718637
2.70177,0.809017,-0.00718949
3.64425,-0.587785,-0.00721
3.88301,0.535827,-0.0072142
0.527788,0.481754,-0.00711848
1.77186,0.535827,-0.00716306
2.6892,0.770513,-0.0071891
5.99416,-0.992115,-0.00724024
0.0251327,0.125333,-0.00709846
6.17009,-0.535827,-0.00724156
5.40354,0.951057,-0.00723474
0.188496,0.809017,-0.00710499
1.08071,-0.770513,-0.00713947
5.6423,0.0627905,-0.00723711
2.03575,-0.684547,-0.00717122
1.29434,0.187381,-0.00714709
3.38035,-0.929776,-0.00720485
2.9531,0.809017,-0.00719555
6.20779,-0.368125,-0.00724192
1.36973,0.535827,-0.00714971
1.98549,-0.481754,-0.00716968
1.44513,0.809017,-0.00715229
0.452389,0.770513,-0.00711555
6.09469,-0.809017,-0.00724097
3.41805,-0.982287,-0.00720554
3.44319,-0.998027,-0.00720609
2.67664,0.728969,-0.00718882
4.97628,-0.24869,-0.00723004
2.21168,-0.998027,-0.00717627
5.69257,-0.187381,-0.0072375
0.376991,0.951057,-0.00711259
4.09664,0.998027,-0.00721785
3.89557,0.587785,-0.00721439
3.00336,0.637424,-0.00719663
0.0376991,0.187381,-0.00709905
0.201062,0.844328,-0.00710551
3.49345,-0.982287,-0.00720707
3.25469,-0.535827,-0.00720225
5.29044,0.968583,-0.00723349
5.08938,0.309017,-0.00723138
4.81292,-0.876307,-0.00722802
5.07681,0.24869,-0.00723123
4.86319,-0.728969,-0.00722866
1.64619,0.929776,-0.00715898
3.07876,0.309017,-0.00719842
5.24018,0.876307,-0.00723302
5.66743,-0.0627905,-0.00723734
1.31947,0.309017,-0.00714791
3.48088,-0.992115,-0.00720685
4.1846,0.876307,-0.00721921
4.95115,-0.368125,-0.0072298
4.19717,0.844328,-0.00721946
4.08407,1.0,-0.00721766
1.15611,-0.481754,-0.00714218
1.73416,0.684547,-0.00716185
0.402124,0.904827,-0.00711363
0.150796,0.684547,-0.00710354
3.22956,-0.425779,-0.00720169
0.615752,0.0627905,-0.00712192
4.4108,-0.0627905,-0.00722264
5.59203,0.309017,-0.00723663
4.31027,0.425779,-0.0072211
1.82212,0.309017,-0.00716462
5.88106,-0.904827,-0.00723922
4.92602,-0.481754,-0.00722944
2.96566,0.770513,-0.00719579
4.85062,-0.770513,-0.00722853
3.14159,2.38868e-15,-0.0071998
3.05363,0.425779,-0.00719776
5.76796,-0.535827,-0.00723825
4.48619,-0.425779,-0.00722377
2.19911,-1.0,-0.00717595
2.41274,-0.481754,-0.00718188
5.70513,-0.24869,-0.0072377
4.98885,-0.187381,-0.00723024
4.27257,0.587785,-0.00722059
1.92265,-0.187381,-0.00716776
2.7269,0.876307,-0.00719009
6.04442,-0.929776,-0.00724053
0.992743,-0.968583,-0.00713623
5.01398,-0.0627905,-0.00723055
3.56885,-0.844328,-0.00720854
4.67469,-0.982287,-0.00722629
0.640885,-0.0627905,-0.0071229
6.14496,-0.637424,-0.00724144
1.93522,-0.24869,-0.00716816
3.01593,0.587785,-0.00719701
5.68,-0.125333,-0.00723743
0.301593,0.998027,-0.0071096
3.70708,-0.309017,-0.00721114
5.11451,0.425779,-0.00723162
5.00142,-0.125333,-0.00723027
0.0628319,0.309017,-0.00710007
2.86513,0.982287,-0.00719339
1.19381,-0.309017,-0.0071435
1.5708,1.0,-0.00715654
4.0715,0.998027,-0.00721744
3.26726,-0.587785,-0.00720251
5.96903,-1.0,-0.0072399
1.04301,-0.876307,-0.00713805
3.73221,-0.187381,-0.00721162
5.7931,-0.637424,-0.00723841
3.04106,0.481754,-0.00719753
1.35717,0.481754,-0.00714928
0.678584,-0.24869,-0.00712428
4.47363,-0.368125,-0.00722355
2.85257,0.992115,-0.00719318
0.892212,-0.968583,-0.00713251
0.427257,0.844328,-0.00711459
2.45044,-0.309017,-0.00718293
1.89752,-0.0627905,-0.00716696
1.50796,0.951057,-0.00715441
2.02319,-0.637424,-0.00717077
4.00867,0.929776,-0.0072164
3.55628,-0.876307,-0.00720834
5.26531,0.929776,-0.00723326
4.68726,-0.992115,-0.00722644
2.84,0.998027,-0.00719285
4.90088,-0.587785,-0.0072291
0.942478,-1.0,-0.00713431
3.76991,-4.2875e-15,-0.0072123
6.01929,-0.968583,-0.00724037
5.78053,-0.587785,-0.00723836
1.75929,0.587785,-0.00716262
5.90619,-0.951057,-0.00723949
5.05168,0.125333,-0.00723095
6.13239,-0.684547,-0.00724135
1.78442,0.481754,-0.00716341
4.3354,0.309017,-0.0072215
2.52584,0.0627905,-0.00718491
3.99611,0.904827,-0.00721608
2.82743,1.0,-0.00719251
1.55823,0.998027,-0.00715605
3.53115,-0.929776,-0.00720777
1.33204,0.368125,-0.00714841
4.2223,0.770513,-0.00721984
3.85788,0.425779,-0.00721384
1.47027,0.876307,-0.00715306
4.0338,0.968583,-0.00721684
4.62442,-0.904827,-0.00722558
0.351858,0.982287,-0.00711155
4.36053,0.187381,-0.00722187
2.8777,0.968583,-0.00719376
5.50407,0.684547,-0.00723575
1.62106,0.968583,-0.00715818
4.1469,0.951057,-0.00721864
0.289027,0.992115,-0.00710908
1.79699,0.425779,-0.00716392
0.841947,-0.876307,-0.00713068
2.06088,-0.770513,-0.00717194
