Inputs,"f(x,y)","f*(x,y)"
1.39487,-1.0,-0.00631171
0.678584,6.85926e-15,-0.00630585
5.95646,5.38931e-14,-0.0063303
0.113097,1.0,-0.00630096
5.07681,-1.31319e-13,-0.00632867
1.87239,1.0,-0.00631505
5.7177,-1.0,-0.00632983
4.19717,-1.86282e-14,-0.00632624
5.32814,-1.17517e-14,-0.00632914
4.47363,-9.99584e-14,-0.00632709
3.56885,-5.29171e-14,-0.00632412
6.22035,-1.0,-0.00633065
4.28513,1.0,-0.00632645
3.27982,1.0,-0.00632289
1.03044,1.56792e-14,-0.00630884
4.20973,-1.0,-0.00632629
0.929911,1.51893e-14,-0.00630789
3.35522,-1.0,-0.00632319
3.69451,4.99767e-14,-0.00632459
5.98159,-1.78361e-13,-0.00633031
4.75009,1.04858e-13,-0.0063278
0.816814,1.0,-0.00630699
3.38035,1.0,-0.00632335
4.95115,7.74162e-14,-0.00632832
0.27646,4.89983e-15,-0.00630237
1.73416,3.33191e-14,-0.00631408
1.62106,1.0,-0.00631331
1.10584,-1.95993e-14,-0.00630942
6.09469,1.0,-0.00633055
1.08071,3.72404e-14,-0.0063092
5.62973,-2.74321e-14,-0.00632973
4.92602,-6.66356e-14,-0.00632822
3.01593,-4.31175e-14,-0.00632162
1.55823,-1.46982e-14,-0.00631283
2.33734,3.62582e-14,-0.006318
5.40354,4.40935e-14,-0.00632924
3.75734,-1.0,-0.0063248
6.19522,1.0,-0.00633073
2.70177,-1.0,-0.00632012
3.82018,-1.0388e-13,-0.00632508
0.716283,1.0,-0.00630613
6.15752,2.64511e-14,-0.00633061
0.100531,-2.26622e-15,-0.00630088
3.12903,1.0,-0.00632213
2.62637,1.0,-0.00631969
5.13965,1.0,-0.00632869
3.34265,1.27351e-14,-0.00632306
0.992743,-1.0,-0.00630844
4.56159,-1.0,-0.00632725
5.99416,1.0,-0.00633034
0.238761,-1.0,-0.006302
2.75204,-1.0,-0.00632033
0.69115,-1.0,-0.0063059
1.68389,4.01796e-14,-0.00631377
5.54177,1.0,-0.00632954
5.80566,1.02896e-13,-0.00633002
4.87575,-4.50744e-14,-0.00632816
3.63168,1.0,-0.00632438
4.3731,-5.6836e-14,-0.00632681
6.04442,1.0,-0.0063303
4.34796,4.60554e-14,-0.00632666
3.43062,1.0,-0.00632344
2.13628,6.85678e-15,-0.00631676
1.44513,-1.0,-0.00631193
0.163363,1.0,-0.00630136
5.01398,-1.0,-0.00632845
3.39292,3.42963e-14,-0.00632335
2.66407,-5.87583e-15,-0.00631985
0.527788,1.32299e-14,-0.00630456
2.32478,1.0,-0.00631801
4.0715,-4.11556e-14,-0.00632579
3.71965,-6.07573e-14,-0.00632473
1.21894,1.0,-0.00631032
1.99805,-1.0,-0.00631598
6.27062,-1.0,-0.00633074
1.59593,-1.0,-0.00631312
3.17929,1.0,-0.00632249
2.63894,5.19386e-14,-0.00631971
3.16673,-5.09577e-14,-0.00632238
3.89557,7.93782e-14,-0.00632524
0.728849,1.42096e-14,-0.00630625
2.38761,5.78194e-14,-0.00631834
3.98354,1.0,-0.00632557
1.98549,5.586e-14,-0.00631579
0.364425,1.0,-0.00630312
5.4915,1.0,-0.00632948
2.8023,-1.0,-0.00632061
1.69646,-1.0,-0.00631386
2.06088,-3.13584e-14,-0.0063163
0.967611,1.0,-0.00630829
3.66938,-9.60395e-14,-0.00632449
1.16867,1.0,-0.00630984
5.50407,8.72159e-14,-0.00632945
4.81292,-1.0,-0.00632794
5.34071,1.0,-0.00632917
4.39823,6.76166e-14,-0.00632685
5.31557,-1.0,-0.00632917
0.879646,2.20498e-14,-0.00630747
0.402124,-9.06486e-15,-0.00630344
2.6892,7.34999e-14,-0.00632001
4.24743,1.1662e-13,-0.00632642
5.41611,-1.0,-0.00632927
0.13823,-1.0,-0.00630113
0.603186,-2.93915e-15,-0.00630519
2.89027,4.60579e-14,-0.0063211
4.90088,5.5855e-14,-0.00632822
4.98885,1.0,-0.00632832
1.31947,1.0,-0.00631104
5.05168,1.20539e-13,-0.00632851
4.2977,2.44942e-14,-0.00632659
0.590619,-1.0,-0.0063051
5.29044,1.0,-0.00632905
0.213628,1.0,-0.00630188
6.03186,-8.62349e-14,-0.00633045
3.87044,-6.85976e-14,-0.00632517
6.10726,1.18577e-13,-0.00633055
0.452389,-9.30979e-15,-0.00630394
6.06956,-1.0,-0.00633042
3.49345,2.05753e-14,-0.00632376
5.93133,-4.31125e-14,-0.0063302
3.73221,1.0,-0.00632472
0.0879646,-1.0,-0.00630073
2.01062,-3.82189e-14,-0.00631605
2.85257,-1.0,-0.00632094
1.5331,3.23393e-14,-0.00631262
2.19911,-1.0,-0.00631717
5.15221,1.63661e-13,-0.00632878
1.01788,1.0,-0.0063087
1.70903,-2.25385e-14,-0.00631396
0.502655,-9.55472e-15,-0.00630433
5.10195,2.8413e-14,-0.00632865
5.51664,-1.0,-0.00632954
3.19186,6.17383e-14,-0.00632244
3.61911,-7.44783e-14,-0.0063243
2.8777,1.0,-0.00632106
1.11841,1.0,-0.00630949
3.11646,-2.93965e-14,-0.00632226
6.17009,-1.0,-0.0063306
2.53841,6.56596e-14,-0.00631925
5.70513,5.97739e-14,-0.00632983
2.27451,1.0,-0.00631765
1.65876,-2.9399e-14,-0.00631361
0.125664,2.38868e-15,-0.00630105
4.51133,-1.0,-0.0063272
4.09664,5.19362e-14,-0.00632594
2.14885,-1.0,-0.00631686
4.86319,-1.0,-0.00632813
0.439823,-1.0,-0.00630381
5.26531,-1.0,-0.00632906
4.05894,-1.0,-0.00632586
