Inputs,"f(x,y)","f*(x,y)"
3.20442,-1.0,0.023601
0.100531,-2.26622e-15,0.0234449
0.929911,1.51893e-14,0.0234939
1.69646,-1.0,0.0235354
2.46301,-3.33178e-14,0.0235718
2.12372,1.0,0.0235565
0.389557,-1.0,0.0234622
1.54566,-1.0,0.0235276
3.83274,1.0,0.0236211
3.59398,6.36977e-14,0.023614
5.37841,-1.47e-13,0.023653
5.76796,-1.0,0.0236576
5.22761,-8.23161e-14,0.0236509
6.11982,-1.0,0.023661
5.02655,3.92877e-15,0.0236477
1.2692,1.0,0.0235128
3.60655,-1.0,0.0236144
0.41469,1.0,0.0234637
0.753982,-1.07794e-14,0.0234836
6.24549,1.0,0.0236617
0.640885,-1.0,0.0234771
1.35717,-1.37185e-14,0.0235176
5.7554,8.13351e-14,0.0236575
4.78779,1.0,0.0236435
1.82212,1.0,0.0235418
5.00142,9.89775e-14,0.0236472
0.69115,-1.0,0.02348
3.22956,1.0,0.023602
5.40354,4.40935e-14,0.0236533
3.48088,1.0,0.0236104
0.301593,-1.46958e-15,0.023457
6.13239,-1.29357e-13,0.023661
4.82549,-2.35132e-14,0.0236442
5.7177,-1.0,0.0236571
2.07345,1.0,0.0235541
1.5331,3.23393e-14,0.0235269
1.25664,9.82193e-16,0.0235121
4.81292,-1.0,0.0236439
1.2315,1.66589e-14,0.0235107
3.43062,1.0,0.0236088
2.51327,1.96439e-15,0.023574
5.21504,-1.0,0.0236506
4.69982,8.3297e-14,0.0236418
3.75734,-1.0,0.0236189
5.84336,1.0,0.0236584
1.33204,2.93791e-15,0.0235163
1.01788,1.0,0.0234988
3.85788,-1.0,0.0236218
5.91876,-1.0,0.0236591
5.93133,-4.31125e-14,0.0236593
2.04832,-1.0,0.0235529
2.19911,-1.0,0.02356
1.29434,-1.0,0.0235141
2.8023,-1.0,0.023586
6.04442,1.0,0.0236603
2.24938,-1.0,0.0235622
2.60124,-1.0,0.0235778
3.01593,-4.31175e-14,0.0235942
0.0753982,3.67394e-16,0.0234434
1.40743,-6.85802e-15,0.0235204
5.06425,-1.0,0.0236483
5.16478,-1.0,0.0236499
0.150796,-7.34788e-16,0.023448
0.326726,5.14475e-15,0.0234585
4.19717,-1.86282e-14,0.0236307
4.3354,1.0,0.0236341
5.96903,-1.0,0.0236596
0.703717,-3.42901e-15,0.0234807
3.71965,-6.07573e-14,0.0236178
4.58673,1.0,0.0236395
0.439823,-1.0,0.0234652
1.24407,-1.0,0.0235114
2.11115,-5.29196e-14,0.0235558
4.28513,1.0,0.0236327
0.653451,-1.02895e-14,0.0234778
5.86849,-1.0,0.0236587
1.42,1.0,0.023521
3.58142,1.0,0.0236135
5.25274,9.30967e-14,0.0236512
1.83469,4.80198e-14,0.0235424
1.78442,2.64586e-14,0.02354
3.95841,-1.0,0.0236245
6.17009,-1.0,0.0236613
5.41611,-1.0,0.0236535
5.13965,1.0,0.0236495
3.06619,-6.46787e-14,0.0235961
1.11841,1.0,0.0235045
5.98159,-1.78361e-13,0.0236597
0.238761,-1.0,0.0234532
4.39823,6.76166e-14,0.0236353
2.29965,-1.0,0.0235647
3.36779,-8.03591e-14,0.0236066
5.20248,7.15355e-14,0.0236504
2.56354,-1.95968e-14,0.0235761
3.12903,1.0,0.0235983
2.57611,1.0,0.0235767
0.955044,-2.59699e-14,0.0234952
3.09133,7.54593e-14,0.023597
4.56159,-1.0,0.023639
1.48283,1.07781e-14,0.0235243
1.72159,1.0,0.0235368
1.3446,-1.0,0.0235169
3.68195,1.0,0.0236166
2.81487,-1.3716e-14,0.0235865
1.94779,-1.0,0.023548
4.96372,-1.0,0.0236466
1.4954,-1.0,0.023525
2.9908,8.91803e-14,0.0235933
2.23681,4.99792e-14,0.0235618
4.80035,1.27326e-14,0.0236438
5.89363,1.0,0.0236589
5.35327,1.36219e-13,0.0236526
4.12177,-6.27168e-14,0.0236289
6.03186,-8.62349e-14,0.0236602
3.92071,-9.01588e-14,0.0236235
0.578053,2.05803e-14,0.0234734
5.51664,-1.0,0.0236549
5.78053,-9.21157e-14,0.0236578
4.67469,-7.25164e-14,0.0236413
0.86708,1.0,0.0234902
2.31221,-8.2321e-14,0.0235651
3.78248,1.0,0.0236196
6.27062,-1.0,0.023662
0.113097,1.0,0.0234457
3.40549,-1.0,0.0236079
2.62637,1.0,0.0235788
0.892212,-1.0,0.0234917
2.26195,-6.07598e-14,0.0235629
1.85982,-3.03787e-14,0.0235437
1.20637,-5.8783e-15,0.0235093
5.59203,1.0,0.0236556
3.99611,6.56572e-14,0.0236255
0.13823,-1.0,0.0234472
2.67664,1.0,0.0235809
1.77186,1.0,0.0235393
4.42336,-7.83972e-14,0.0236361
1.79699,-1.0,0.0235406
0.917345,1.0,0.0234931
0.980177,2.25397e-14,0.0234967
6.09469,1.0,0.0236607
1.50796,-2.15587e-14,0.0235256
5.74283,1.0,0.0236574
5.01398,-1.0,0.0236475
5.65487,3.82127e-14,0.0236564
3.04106,5.38981e-14,0.0235952
3.35522,-1.0,0.0236062
4.76265,-1.0,0.023643
1.28177,9.79841e-15,0.0235136
2.9154,-5.68385e-14,0.0235903
1.14354,-1.0,0.0235059
